Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J24,92431.49,91698.49,-733.0,2175.98
DCO - Cupom Cambial em OC1,N24,91909.33,91177.37,-731.96,2172.89
DCO - Cupom Cambial em OC1,V24,91375.69,90689.24,-686.45,2037.79
DCO - Cupom Cambial em OC1,F25,91026.5,90354.39,-672.11,1995.22
DCO - Cupom Cambial em OC1,J25,90501.88,89818.61,-683.27,2028.35
DCO - Cupom Cambial em OC1,N25,89962.06,89312.52,-649.54,1928.22
DCO - Cupom Cambial em OC1,F26,88851.59,88156.86,-694.73,2062.37
DCO - Cupom Cambial em OC1,N26,87936.53,87253.06,-683.47,2028.94
DCO - Cupom Cambial em OC1,F27,86635.9,85983.5,-652.4,1936.71
DCO - Cupom Cambial em OC1,F28,84715.21,84102.01,-613.2,1820.34
DCO - Cupom Cambial em OC1,F29,82743.26,82150.67,-592.59,1759.16
DCO - Cupom Cambial em OC1,F30,81167.99,80614.93,-553.06,1641.81
DCO - Cupom Cambial em OC1,F31,79104.45,78623.77,-480.68,1426.94
DCO - Cupom Cambial em OC1,F33,75503.84,75142.02,-361.82,1074.09
DCO - Cupom Cambial em OC1,F35,71727.71,71383.96,-343.75,1020.45
DDI - Cupom cambial,M20,99448.13,98332.98,-1115.15,3310.43
DDI - Cupom cambial,N20,99340.97,98242.82,-1098.15,3259.96
DDI - Cupom cambial,Q20,99191.9,98109.75,-1082.15,3212.47
DDI - Cupom cambial,U20,99058.55,97988.46,-1070.09,3176.66
DDI - Cupom cambial,V20,98906.36,97850.26,-1056.1,3135.13
DDI - Cupom cambial,X20,98710.24,97666.85,-1043.39,3097.4
DDI - Cupom cambial,Z20,98557.82,97529.26,-1028.56,3053.38
DDI - Cupom cambial,F21,98343.27,97324.07,-1019.2,3025.59
DDI - Cupom cambial,G21,98152.57,97136.89,-1015.68,3015.14
DDI - Cupom cambial,H21,97964.7,96984.33,-980.37,2910.32
DDI - Cupom cambial,J21,97820.61,96839.64,-980.97,2912.1
DDI - Cupom cambial,K21,97702.05,96718.61,-983.44,2919.43
DDI - Cupom cambial,N21,97366.47,96435.22,-931.25,2764.5
DDI - Cupom cambial,V21,96920.15,95995.09,-925.06,2746.13
DDI - Cupom cambial,F22,96421.64,95555.6,-866.04,2570.92
DDI - Cupom cambial,J22,96013.76,95141.24,-872.52,2590.16
DDI - Cupom cambial,N22,95579.78,94705.86,-873.92,2594.31
DDI - Cupom cambial,V22,95157.65,94339.42,-818.23,2428.99
DDI - Cupom cambial,F23,94709.5,93902.44,-807.06,2395.83
DDI - Cupom cambial,J23,94287.2,93517.16,-770.04,2285.94
DDI - Cupom cambial,N23,93868.66,93161.34,-707.32,2099.75
DDI - Cupom cambial,V23,93453.81,92686.76,-767.05,2277.06
DDI - Cupom cambial,F24,92909.82,92153.23,-756.59,2246.01
DDI - Cupom cambial,J24,92431.49,91698.49,-733.0,2175.98
DDI - Cupom cambial,N24,91909.33,91177.37,-731.96,2172.89
DDI - Cupom cambial,V24,91375.69,90689.24,-686.45,2037.79
DDI - Cupom cambial,F25,91026.5,90354.39,-672.11,1995.22
DDI - Cupom cambial,J25,90501.88,89818.61,-683.27,2028.35
DDI - Cupom cambial,N25,89962.06,89312.52,-649.54,1928.22
DDI - Cupom cambial,F26,88851.59,88156.86,-694.73,2062.37
DDI - Cupom cambial,N26,87936.53,87253.06,-683.47,2028.94
DDI - Cupom cambial,F27,86635.9,85983.5,-652.4,1936.71
DDI - Cupom cambial,F28,84715.21,84102.01,-613.2,1820.34
DDI - Cupom cambial,F29,82743.26,82150.67,-592.59,1759.16
DDI - Cupom cambial,F30,81167.99,80614.93,-553.06,1641.81
DDI - Cupom cambial,F31,79104.45,78623.77,-480.68,1426.94
DDI - Cupom cambial,F33,75503.84,75142.02,-361.82,1074.09
DDI - Cupom cambial,F35,71727.71,71383.96,-343.75,1020.45
DI1 - DI de 1 dia,M20,99875.28,99875.16,-0.12,0.12
DI1 - DI de 1 dia,N20,99652.86,99653.76,0.9,0.9
DI1 - DI de 1 dia,Q20,99422.48,99435.65,13.17,13.17
DI1 - DI de 1 dia,U20,99216.14,99228.88,12.74,12.74
DI1 - DI de 1 dia,V20,99006.75,99026.15,19.4,19.4
DI1 - DI de 1 dia,X20,98785.97,98812.06,26.09,26.09
DI1 - DI de 1 dia,Z20,98576.21,98609.48,33.27,33.27
DI1 - DI de 1 dia,F21,98360.14,98407.87,47.73,47.73
DI1 - DI de 1 dia,G21,98112.31,98168.26,55.95,55.95
DI1 - DI de 1 dia,H21,97899.1,97962.94,63.84,63.84
DI1 - DI de 1 dia,J21,97624.39,97698.97,74.58,74.58
DI1 - DI de 1 dia,K21,97337.59,97438.01,100.42,100.42
DI1 - DI de 1 dia,N21,96681.72,96840.57,158.85,158.85
DI1 - DI de 1 dia,V21,95511.53,95730.62,219.09,219.09
DI1 - DI de 1 dia,F22,94303.14,94528.89,225.75,225.75
DI1 - DI de 1 dia,J22,92898.85,93171.64,272.79,272.79
DI1 - DI de 1 dia,N22,91482.06,91748.21,266.15,266.15
DI1 - DI de 1 dia,V22,89860.07,90091.32,231.25,231.25
DI1 - DI de 1 dia,F23,88316.86,88589.54,272.68,272.68
DI1 - DI de 1 dia,J23,86492.77,86761.08,268.31,268.31
DI1 - DI de 1 dia,N23,84737.26,84971.49,234.23,234.23
DI1 - DI de 1 dia,V23,82870.81,83104.87,234.06,234.06
DI1 - DI de 1 dia,F24,81024.14,81255.15,231.01,231.01
DI1 - DI de 1 dia,J24,79245.45,79491.87,246.42,246.42
DI1 - DI de 1 dia,N24,77318.37,77582.91,264.54,264.54
DI1 - DI de 1 dia,V24,75507.42,75787.89,280.47,280.47
DI1 - DI de 1 dia,F25,73765.02,74064.02,299.0,299.0
DI1 - DI de 1 dia,J25,72124.9,72399.04,274.14,274.14
DI1 - DI de 1 dia,N25,70570.16,70817.43,247.27,247.27
DI1 - DI de 1 dia,F26,66976.28,67163.4,187.12,187.12
DI1 - DI de 1 dia,N26,63829.45,64040.56,211.11,211.11
DI1 - DI de 1 dia,F27,60517.49,60752.14,234.65,234.65
DI1 - DI de 1 dia,F28,54553.74,54699.27,145.53,145.53
DI1 - DI de 1 dia,F29,49635.17,49684.97,49.8,49.8
DI1 - DI de 1 dia,F30,45002.15,45091.47,89.32,89.32
DI1 - DI de 1 dia,F31,40695.92,40824.11,128.19,128.19
DI1 - DI de 1 dia,F33,33581.4,33705.81,124.41,124.41
DI1 - DI de 1 dia,F35,27761.0,27879.06,118.06,118.06
DOL - Dólar comercial,M20,5911.795,5845.523,-66.272,3313.6
DOL - Dólar comercial,N20,5918.618,5853.138,-65.48,3274.0
DOL - Dólar comercial,Q20,5923.43,5858.032,-65.398,3269.9
DOL - Dólar comercial,U20,5927.77,5862.981,-64.789,3239.45
DOL - Dólar comercial,V20,5931.18,5866.698,-64.482,3224.1
DOL - Dólar comercial,X20,5932.648,5868.389,-64.259,3212.95
DOL - Dólar comercial,Z20,5936.093,5872.161,-63.932,3196.6
DOL - Dólar comercial,F21,5936.181,5871.812,-64.369,3218.45
DOL - Dólar comercial,G21,5939.636,5874.823,-64.813,3240.65
DOL - Dólar comercial,H21,5941.179,5877.89,-63.289,3164.45
DOL - Dólar comercial,J21,5949.134,5884.978,-64.156,3207.8
DOL - Dólar comercial,K21,5959.431,5893.364,-66.067,3303.35
DOL - Dólar comercial,N21,5979.251,5912.348,-66.903,3345.15
DOL - Dólar comercial,V21,6024.763,5953.602,-71.161,3558.05
DOL - Dólar comercial,F22,6070.578,6001.686,-68.892,3444.6
DOL - Dólar comercial,J22,6136.275,6062.709,-73.566,3678.3
DOL - Dólar comercial,N22,6203.142,6128.595,-74.547,3727.35
DOL - Dólar comercial,V22,6287.22,6217.159,-70.061,3503.05
DOL - Dólar comercial,F23,6366.952,6293.266,-73.686,3684.3
DOL - Dólar comercial,J23,6472.24,6399.529,-72.711,3635.55
DOL - Dólar comercial,N23,6577.001,6509.448,-67.553,3377.65
DOL - Dólar comercial,F24,6808.147,6733.508,-74.639,3731.95
DOL - Dólar comercial,N24,7057.625,6977.546,-80.079,4003.95
DOL - Dólar comercial,F25,7326.541,7243.086,-83.455,4172.75
ETH - Etanol Hidratado,K20,1425.0,1425.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1520.0,1540.0,20.0,600.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1078.537,1081.809,3.272,190.91
EUP - Euro (em USD),N20,1079.287,1082.545,3.258,190.1
EUP - Euro (em USD),Q20,1080.056,1083.301,3.245,189.34
EUP - Euro (em USD),U20,1080.76,1084.033,3.273,190.97
EUR - Euro (em Reais),M20,6376.778,6323.256,-53.522,2676.1
EUR - Euro (em Reais),N20,6387.633,6334.947,-52.686,2634.3
EUR - Euro (em Reais),Q20,6396.651,6344.065,-52.586,2629.3
EUR - Euro (em Reais),U20,6403.597,6351.664,-51.933,2596.65
EUR - Euro (em Reais),V20,6409.319,6357.37,-51.949,2597.45
EUR - Euro (em Reais),F21,6421.621,6369.761,-51.86,2593.0
FRC - FRA de cupom,N20,1.3,1.1,-0.2,0.1
FRC - FRA de cupom,Q20,1.47,1.3,-0.17,0.08
FRC - FRA de cupom,U20,1.54,1.37,-0.17,0.08
FRC - FRA de cupom,V20,1.62,1.46,-0.16,0.08
FRC - FRA de cupom,X20,1.74,1.58,-0.16,0.08
FRC - FRA de cupom,Z20,1.78,1.62,-0.16,0.08
FRC - FRA de cupom,F21,1.86,1.72,-0.14,0.07
FRC - FRA de cupom,G21,1.94,1.81,-0.13,0.06
FRC - FRA de cupom,H21,2.0,1.83,-0.17,0.08
FRC - FRA de cupom,J21,1.97,1.83,-0.14,0.07
FRC - FRA de cupom,K21,1.92,1.79,-0.13,0.06
FRC - FRA de cupom,N21,1.95,1.79,-0.16,0.08
FRC - FRA de cupom,V21,1.93,1.8,-0.13,0.06
FRC - FRA de cupom,F22,1.95,1.8,-0.15,0.07
FRC - FRA de cupom,J22,1.92,1.81,-0.11,0.05
FRC - FRA de cupom,N22,1.92,1.81,-0.11,0.05
FRC - FRA de cupom,V22,1.9,1.78,-0.12,0.06
FRC - FRA de cupom,F23,1.91,1.8,-0.11,0.05
FRC - FRA de cupom,J23,1.9,1.79,-0.11,0.05
FRC - FRA de cupom,N23,1.9,1.77,-0.13,0.06
FRC - FRA de cupom,V23,1.9,1.8,-0.1,0.05
FRC - FRA de cupom,F24,1.93,1.84,-0.09,0.04
FRC - FRA de cupom,J24,1.95,1.86,-0.09,0.04
FRC - FRA de cupom,N24,1.98,1.89,-0.09,0.04
FRC - FRA de cupom,V24,2.01,1.92,-0.09,0.04
FRC - FRA de cupom,F25,1.99,1.9,-0.09,0.04
FRC - FRA de cupom,J25,2.02,1.93,-0.09,0.04
FRC - FRA de cupom,N25,2.05,1.96,-0.09,0.04
FRC - FRA de cupom,F26,2.1,2.04,-0.06,0.03
FRC - FRA de cupom,N26,2.12,2.06,-0.06,0.03
FRC - FRA de cupom,F27,2.21,2.15,-0.06,0.03
FRC - FRA de cupom,F28,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,F29,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,F30,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,F31,2.39,2.33,-0.06,0.03
FRC - FRA de cupom,F33,2.48,2.42,-0.06,0.03
FRC - FRA de cupom,F35,2.61,2.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,1.3,1.1,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,Q20,1.47,1.3,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U20,1.54,1.37,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V20,1.62,1.46,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,X20,1.74,1.58,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,Z20,1.78,1.62,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F21,1.86,1.72,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,G21,1.94,1.81,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H21,2.0,1.83,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J21,1.97,1.83,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,K21,1.92,1.79,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N21,1.95,1.79,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V21,1.93,1.8,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F22,1.95,1.8,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J22,1.92,1.81,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,1.92,1.81,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,1.9,1.78,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F23,1.91,1.8,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J23,1.9,1.79,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,1.9,1.77,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V23,1.9,1.8,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,1.93,1.84,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.95,1.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.98,1.89,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.01,1.92,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.99,1.9,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,2.02,1.93,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.05,1.96,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.1,2.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.12,2.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.21,2.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.26,2.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.32,2.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.32,2.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.39,2.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.48,2.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.61,2.55,-0.06,0.03
GBP - Libra Esterlina (em Reais),M20,7209.597,7083.116,-126.481,4426.83
GBP - Libra Esterlina (em Reais),N20,7218.39,7092.789,-125.601,4396.03
GBP - Libra Esterlina (em Reais),Q20,7224.831,7099.469,-125.362,4387.67
GBR - Libra Esterlina (em USD),M20,1219.453,1211.85,-7.603,443.62
GBR - Libra Esterlina (em USD),N20,1219.632,1212.012,-7.62,444.61
GBR - Libra Esterlina (em USD),Q20,1219.797,1212.172,-7.625,444.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23685.0,23672.0,-13.0,8.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23479.0,23474.0,-5.0,3.25
HYPEO - Contrato Futuro de HYPE3,K20,28.61,28.39,-0.22,0.22
HYPEO - Contrato Futuro de HYPE3,M20,28.66,28.45,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,N20,28.73,28.51,-0.22,0.22
ICF - Café Arábica 4/5,K20,112.6,112.45,-0.15,87.52
ICF - Café Arábica 4/5,N20,123.9,124.1,0.2,116.69
ICF - Café Arábica 4/5,U20,117.7,117.75,0.05,29.17
ICF - Café Arábica 4/5,Z20,119.55,119.5,-0.05,29.17
ICF - Café Arábica 4/5,H21,125.05,124.9,-0.15,87.52
ICF - Café Arábica 4/5,U21,125.85,125.5,-0.35,204.22
ICF - Café Arábica 4/5,Z21,127.6,127.25,-0.35,204.22
IMV - Contrato Futuro de Indice Merval,K20,39506.0,39678.0,172.0,67468152.4
IMV - Contrato Futuro de Indice Merval,M20,40378.0,40544.0,166.0,65114612.2
IND - Ibovespa,M20,79113.0,77721.0,-1392.0,1392.0
IND - Ibovespa,Q20,79243.0,77839.0,-1404.0,1404.0
IND - Ibovespa,V20,79381.0,77967.0,-1414.0,1414.0
IND - Ibovespa,Z20,79535.0,78104.0,-1431.0,1431.0
IND - Ibovespa,G21,79721.0,78271.0,-1450.0,1450.0
IND - Ibovespa,J21,79928.0,78454.0,-1474.0,1474.0
IND - Ibovespa,M21,80260.0,78731.0,-1529.0,1529.0
IND - Ibovespa,Q21,80695.0,79119.0,-1576.0,1576.0
IND - Ibovespa,V21,81094.0,79484.0,-1610.0,1610.0
IND - Ibovespa,Z21,81588.0,79964.0,-1624.0,1624.0
IND - Ibovespa,G22,82214.0,80553.0,-1661.0,1661.0
IND - Ibovespa,J22,82786.0,81093.0,-1693.0,1693.0
INK - Contrato Futuro de Indice Nikkei,M20,20060.0,20020.0,-40.0,39829560.0
INK - Contrato Futuro de Indice Nikkei,U20,19995.0,19955.0,-40.0,39829560.0
ISP - S&P 500,M20,2847.25,2846.5,-0.75,218.8
ISP - S&P 500,U20,2865.0,2867.0,2.0,583.49
ISP - S&P 500,Z20,2833.5,2832.75,-0.75,218.8
ISP - S&P 500,H21,2825.75,2826.0,0.25,72.93
JAP - Iene Japonês (em USD),M20,107220.46,107282.3,61.84,34.03
JAP - Iene Japonês (em USD),N20,107163.596,107229.396,65.8,36.21
JAP - Iene Japonês (em USD),Q20,107100.688,107169.051,68.363,37.62
JAP - Iene Japonês (em USD),U20,107043.063,107107.814,64.751,35.63
JPY - Iene Japonês (em Reais),M20,5513.89,5448.92,-64.97,3248.5
JPY - Iene Japonês (em Reais),N20,5521.88,5457.63,-64.25,3212.5
JPY - Iene Japonês (em Reais),Q20,5529.07,5464.75,-64.32,3216.0
JPY - Iene Japonês (em Reais),U20,5534.63,5470.81,-63.82,3191.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,45700.0,46143.0,443.0,177.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,45422.0,45865.0,443.0,177.2
MEX - Peso Mexicano (em USD),M20,24119.418,24070.098,-49.32,121.04
MEX - Peso Mexicano (em USD),N20,24234.359,24186.548,-47.811,117.33
MEX - Peso Mexicano (em USD),Q20,24343.262,24297.011,-46.251,113.51
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2576.0,2588.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2540.0,2562.0,22.0,99.0
MXN - Peso Mexicano (em Reais),M20,2451.096,2429.178,-21.918,1643.85
MXN - Peso Mexicano (em Reais),N20,2442.865,2421.647,-21.218,1591.35
MXN - Peso Mexicano (em Reais),Q20,2433.952,2412.742,-21.21,1590.75
NOK - Coroa Norueguesa (em USD),M20,10193.339,10231.239,37.9,219.41
NOK - Coroa Norueguesa (em USD),N20,10190.569,10228.399,37.83,219.01
