Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,98780.41,97407.02,-1373.39,238.05
DDI - Cupom cambial,V12,97948.92,96587.09,-1361.83,234.01
DDI - Cupom cambial,F13,97101.09,95751.05,-1350.04,240.54
DDI - Cupom cambial,J13,96259.78,94921.44,-1338.34,239.6
DDI - Cupom cambial,N13,95267.87,93943.32,-1324.55,254.42
DDI - Cupom cambial,V13,94451.01,93137.81,-1313.2,250.43
DDI - Cupom cambial,F14,93500.46,92200.48,-1299.98,228.24
DDI - Cupom cambial,J14,92687.07,91398.4,-1288.67,252.43
DDI - Cupom cambial,N14,91735.41,90459.97,-1275.44,257.52
DDI - Cupom cambial,V14,90745.49,89483.81,-1261.68,232.96
DDI - Cupom cambial,F15,89790.38,88541.98,-1248.4,73.31
DDI - Cupom cambial,J15,88870.35,87634.74,-1235.61,68.73
DDI - Cupom cambial,N15,87791.36,86570.76,-1220.6,111.53
DDI - Cupom cambial,V15,86721.38,85515.65,-1205.73,84.09
DDI - Cupom cambial,F16,85740.09,84548.01,-1192.08,12.61
DDI - Cupom cambial,J16,84790.57,83611.69,-1178.88,60.5
DDI - Cupom cambial,N16,83685.08,82521.57,-1163.51,95.97
DDI - Cupom cambial,V16,82414.51,81268.66,-1145.85,26.72
DDI - Cupom cambial,F17,81570.84,80436.72,-1134.12,109.45
DDI - Cupom cambial,J17,80491.29,79372.18,-1119.11,150.27
DDI - Cupom cambial,N17,79375.92,78272.32,-1103.6,138.15
DDI - Cupom cambial,V17,78296.75,77208.15,-1088.6,164.22
DDI - Cupom cambial,F18,77211.58,76138.07,-1073.51,163.94
DDI - Cupom cambial,F19,73591.54,72568.36,-1023.18,166.66
DDI - Cupom cambial,F20,70028.29,69054.65,-973.64,165.05
DDI - Cupom cambial,F21,66627.57,65701.22,-926.35,205.13
DDI - Cupom cambial,F22,63486.97,62604.28,-882.69,203.54
DDI - Cupom cambial,F25,53214.15,52474.29,-739.86,208.61
DI1 - DI de 1 dia,Z11,99232.17,99189.68,-42.49,0.38
DI1 - DI de 1 dia,F12,98345.56,98303.45,-42.11,0.13
DI1 - DI de 1 dia,G12,97481.85,97440.11,-41.74,2.86
DI1 - DI de 1 dia,H12,96765.03,96723.59,-41.44,15.15
DI1 - DI de 1 dia,J12,95943.36,95902.28,-41.08,1.15
DI1 - DI de 1 dia,N12,93730.51,93690.37,-40.14,13.54
DI1 - DI de 1 dia,V12,91480.26,91441.09,-39.17,3.56
DI1 - DI de 1 dia,F13,89328.36,89290.11,-38.25,3.58
DI1 - DI de 1 dia,J13,87228.91,87191.56,-37.35,14.44
DI1 - DI de 1 dia,N13,85026.25,84989.84,-36.41,3.07
DI1 - DI de 1 dia,V13,82712.13,82676.71,-35.42,11.63
DI1 - DI de 1 dia,F14,80550.18,80515.69,-34.49,60.64
DI1 - DI de 1 dia,J14,78483.17,78449.56,-33.61,32.0
DI1 - DI de 1 dia,N14,76442.51,76409.78,-32.73,52.99
DI1 - DI de 1 dia,V14,74258.45,74226.65,-31.8,40.63
DI1 - DI de 1 dia,F15,72197.64,72166.72,-30.92,39.89
DI1 - DI de 1 dia,J15,70281.28,70251.18,-30.1,44.19
DI1 - DI de 1 dia,N15,68417.0,68387.7,-29.3,23.75
DI1 - DI de 1 dia,V15,66485.19,66456.72,-28.47,0.87
DI1 - DI de 1 dia,F16,64673.14,64645.45,-27.69,47.68
DI1 - DI de 1 dia,J16,62979.2,62952.23,-26.97,35.63
DI1 - DI de 1 dia,N16,61278.29,61252.05,-26.24,64.79
DI1 - DI de 1 dia,V16,59569.05,59543.54,-25.51,0.52
DI1 - DI de 1 dia,F17,58067.95,58043.08,-24.87,26.39
DI1 - DI de 1 dia,J17,56556.0,56531.78,-24.22,26.98
DI1 - DI de 1 dia,N17,55129.57,55105.96,-23.61,27.5
DI1 - DI de 1 dia,V17,53614.68,53591.72,-22.96,14.7
DI1 - DI de 1 dia,F18,52317.96,52295.56,-22.4,57.34
DI1 - DI de 1 dia,F19,47048.09,47027.94,-20.15,23.76
DI1 - DI de 1 dia,F20,42256.94,42238.84,-18.1,0.33
DI1 - DI de 1 dia,V20,39022.23,39005.52,-16.71,99.36
DI1 - DI de 1 dia,F21,37995.84,37979.57,-16.27,0.28
DI1 - DI de 1 dia,F22,34189.44,34174.8,-14.64,0.25
DOL - Dólar comercial,Z11,1750.61,1747.239,-3.371,168.55
DOL - Dólar comercial,F12,1763.043,1759.377,-3.666,183.3
DOL - Dólar comercial,G12,1775.115,1771.305,-3.81,190.5
DOL - Dólar comercial,H12,1784.994,1780.646,-4.348,217.4
DOL - Dólar comercial,J12,1795.61,1791.215,-4.395,219.75
DOL - Dólar comercial,K12,1805.162,1800.462,-4.7,235.0
DOL - Dólar comercial,M12,1815.735,1810.695,-5.04,252.0
DOL - Dólar comercial,N12,1825.391,1820.045,-5.346,267.3
DOL - Dólar comercial,Q12,1835.239,1829.988,-5.251,262.55
DOL - Dólar comercial,U12,1845.57,1840.448,-5.122,256.1
DOL - Dólar comercial,V12,1854.164,1849.118,-5.046,252.3
DOL - Dólar comercial,X12,1864.188,1859.048,-5.14,257.0
DOL - Dólar comercial,Z12,1873.384,1868.158,-5.226,261.3
DOL - Dólar comercial,F13,1882.584,1877.272,-5.312,265.6
DOL - Dólar comercial,J13,1910.977,1905.798,-5.179,258.95
DOL - Dólar comercial,N13,1940.939,1935.022,-5.917,295.85
DOL - Dólar comercial,Q13,1953.924,1947.887,-6.037,301.85
DOL - Dólar comercial,V13,1978.44,1972.104,-6.336,316.8
DOL - Dólar comercial,F14,2011.84,2004.655,-7.185,359.25
DOL - Dólar comercial,J14,2046.824,2039.553,-7.271,363.55
DOL - Dólar comercial,F15,2151.047,2147.826,-3.221,161.05
DOL - Dólar comercial,N15,2220.086,2216.053,-4.033,201.65
DOL - Dólar comercial,F16,2290.861,2289.562,-1.299,64.95
DOL - Dólar comercial,J16,2321.87,2325.106,3.236,161.8
DOL - Dólar comercial,F17,2423.331,2426.0,2.669,133.45
DOL - Dólar comercial,F18,2545.252,2548.731,3.479,173.95
DOL - Dólar comercial,F21,3017.555,3028.38,10.825,541.25
ETH - Etanol Hidratado,X11,1330.0,1336.0,6.0,180.0
ETH - Etanol Hidratado,Z11,1358.0,1363.5,5.5,165.0
ETH - Etanol Hidratado,F12,1375.5,1375.0,-0.5,15.0
ETH - Etanol Hidratado,G12,1390.0,1392.0,2.0,60.0
ETH - Etanol Hidratado,H12,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,J12,1390.0,1390.0,0.0,0.0
ETH - Etanol Hidratado,K12,1246.0,1245.0,-1.0,30.0
ETH - Etanol Hidratado,M12,1236.0,1235.0,-1.0,30.0
ETH - Etanol Hidratado,N12,1246.0,1246.0,0.0,0.0
EUR - Euro (em Reais),Z11,2402.695,2414.279,11.584,579.2
EUR - Euro (em Reais),F12,2417.487,2428.812,11.325,566.25
EUR - Euro (em Reais),G12,2431.697,2442.945,11.248,562.4
EUR - Euro (em Reais),J12,2455.136,2465.794,10.658,532.9
EUR - Euro (em Reais),N12,2488.725,2498.375,9.65,482.5
FRC - FRA de cupom,F12,2.14,2.31,0.17,0.08
FRC - FRA de cupom,G12,2.28,2.39,0.11,0.05
FRC - FRA de cupom,H12,2.33,2.47,0.14,0.07
FRC - FRA de cupom,J12,2.45,2.6,0.15,0.07
FRC - FRA de cupom,N12,2.6,2.75,0.15,0.07
FRC - FRA de cupom,V12,2.85,2.95,0.1,0.05
FRC - FRA de cupom,F13,2.98,3.07,0.09,0.04
FRC - FRA de cupom,J13,3.1,3.18,0.08,0.04
FRC - FRA de cupom,N13,3.28,3.35,0.07,0.03
FRC - FRA de cupom,V13,3.32,3.38,0.06,0.03
FRC - FRA de cupom,F14,3.43,3.48,0.05,0.02
FRC - FRA de cupom,J14,3.46,3.51,0.05,0.02
FRC - FRA de cupom,N14,3.55,3.6,0.05,0.02
FRC - FRA de cupom,V14,3.66,3.7,0.04,0.02
FRC - FRA de cupom,F15,3.8,3.77,-0.03,0.01
FRC - FRA de cupom,J15,3.87,3.84,-0.03,0.01
FRC - FRA de cupom,N15,3.97,3.95,-0.02,0.01
FRC - FRA de cupom,V15,4.08,4.05,-0.03,0.01
FRC - FRA de cupom,F16,4.18,4.12,-0.06,0.03
FRC - FRA de cupom,J16,4.26,4.19,-0.07,0.03
FRC - FRA de cupom,N16,4.38,4.29,-0.09,0.04
FRC - FRA de cupom,V16,4.5,4.44,-0.06,0.03
FRC - FRA de cupom,F17,4.55,4.47,-0.08,0.04
FRC - FRA de cupom,J17,4.66,4.57,-0.09,0.04
FRC - FRA de cupom,N17,4.76,4.67,-0.09,0.04
FRC - FRA de cupom,V17,4.86,4.77,-0.09,0.04
FRC - FRA de cupom,F18,4.95,4.86,-0.09,0.04
FRC - FRA de cupom,F19,5.15,5.06,-0.09,0.04
FRC - FRA de cupom,F20,5.37,5.28,-0.09,0.04
FRC - FRA de cupom,F21,5.58,5.49,-0.09,0.04
FRC - FRA de cupom,F22,5.77,5.68,-0.09,0.04
FRC - FRA de cupom,F25,6.77,6.68,-0.09,0.04
GBP - Libra Esterlina (em Reais),Z11,2796.939,2799.969,3.03,106.05
GBP - Libra Esterlina (em Reais),F12,2815.544,2818.203,2.659,93.06
ICF - Café Arábica 4/5,Z11,322.4,326.8,4.4,764.01
ICF - Café Arábica 4/5,H12,313.0,318.0,5.0,868.2
ICF - Café Arábica 4/5,U12,287.3,289.0,1.7,295.18
ICF - Café Arábica 4/5,Z12,287.8,289.0,1.2,208.36
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,57938.0,58647.0,709.0,709.0
IND - Ibovespa,G12,58755.0,59466.0,711.0,711.0
IND - Ibovespa,J12,59481.0,60201.0,720.0,720.0
IND - Ibovespa,M12,60135.0,60855.0,720.0,720.0
IND - Ibovespa,Q12,60914.0,61644.0,730.0,730.0
IND - Ibovespa,V12,61672.0,62414.0,742.0,742.0
IND - Ibovespa,Z12,62363.0,63110.0,747.0,747.0
JPY - Iene Japonês (em Reais),Z11,2236.253,2241.098,4.845,242.25
JPY - Iene Japonês (em Reais),F12,2252.637,2257.157,4.52,226.0
MXN - Peso Mexicano (em Reais),Z11,1282.911,1302.887,19.976,1498.2
NZD - Dólar da Nova Zelândia (em Reais),Z11,1392.327,1384.306,-8.021,601.57
SFI - Soja Financeira,K12,27.25,27.65,0.4,312.55
T10 - US T-Note 10 anos,Z11,130.25,130.0469,-0.2031,350.75
TRY - Lira Turca (em Reais),Z11,975.162,996.784,21.622,1621.65
WDO - Dólar Mini - WDO,Z11,1750.61,1747.239,-3.371,33.71
WIN - Ibovespa Mini,Z11,57938.0,58647.0,709.0,141.8
