Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),J20,3509.102,3590.545,81.443,4886.58
CAD - Dólar Canadense (em Reais),K20,3513.501,3596.876,83.375,5002.5
CAD - Dólar Canadense (em Reais),M20,3518.109,3602.081,83.972,5038.32
CAN - Dólar Canadense (em USD),J20,1422.503,1455.185,32.682,1145.02
CAN - Dólar Canadense (em USD),K20,1421.944,1453.572,31.628,1108.1
CAN - Dólar Canadense (em USD),M20,1421.63,1453.16,31.53,1104.66
CCM - Milho,K20,47.61,49.41,1.8,810.0
CCM - Milho,N20,44.96,47.0,2.04,918.0
CCM - Milho,U20,42.77,44.71,1.94,873.0
CCM - Milho,X20,43.93,45.92,1.99,895.5
CCM - Milho,F21,44.46,46.48,2.02,909.0
CCROO - Contrato Futuro de CCRO3,J20,12.09,10.71,-1.38,1.38
CCROO - Contrato Futuro de CCRO3,K20,12.11,10.74,-1.37,1.37
CHF - Franco Suíço (em Reais),J20,5203.49,5393.174,189.684,9484.2
CHF - Franco Suíço (em Reais),K20,5220.482,5407.858,187.376,9368.8
CHF - Franco Suíço (em Reais),M20,5234.925,5422.0,187.075,9353.75
CHL - Peso Chileno (em USD),J20,843602.7,871030.0,27427.3,1619.88
CHL - Peso Chileno (em USD),K20,842329.9,869388.0,27058.1,1598.07
CHL - Peso Chileno (em USD),M20,841619.4,868745.0,27125.6,1602.06
CIELO - Contrato Futuro de CIEL3,J20,5.47,5.1,-0.37,0.37
CIELO - Contrato Futuro de CIEL3,K20,5.47,5.1,-0.37,0.37
CLP - Peso Chileno (em Reais),J20,5917.1,5998.5,81.4,2035.0
CLP - Peso Chileno (em Reais),K20,5931.1,6013.8,82.7,2067.5
CLP - Peso Chileno (em Reais),M20,5942.6,6025.2,82.6,2065.0
CMIGP - Contrato Futuro de CMIG4,J20,9.95,9.21,-0.74,0.74
CMIGP - Contrato Futuro de CMIG4,K20,9.97,9.23,-0.74,0.74
CNH - Iuan Chinês Offshore (em USD),J20,7031.028,7086.48,55.452,393.23
CNH - Iuan Chinês Offshore (em USD),K20,7036.094,7091.201,55.107,390.78
CNH - Iuan Chinês Offshore (em USD),M20,7041.105,7096.131,55.026,390.21
CNY - Iuan Chinês Onshore (em Reais),J20,7105.18,7385.746,280.566,9819.81
CNY - Iuan Chinês Onshore (em Reais),K20,7102.445,7380.158,277.713,9719.95
CNY - Iuan Chinês Onshore (em Reais),M20,7101.368,7378.889,277.521,9713.23
COGNO - Contrato Futuro de COGNO,J20,5.93,4.76,-1.17,1.17
COGNO - Contrato Futuro de COGNO,K20,5.94,4.78,-1.16,1.16
DAP - Cupom de DI x IPCA,J20,99704.63,99639.97,-64.66,86.4
DAP - Cupom de DI x IPCA,K20,99495.27,99347.6,-147.67,197.33
DAP - Cupom de DI x IPCA,M20,99254.49,99014.7,-239.79,320.43
DAP - Cupom de DI x IPCA,Q20,98866.73,98394.4,-472.33,631.18
DAP - Cupom de DI x IPCA,F21,98856.24,98093.11,-763.13,1019.79
DAP - Cupom de DI x IPCA,K21,98710.3,97614.73,-1095.57,1464.04
DAP - Cupom de DI x IPCA,F22,97288.61,95575.67,-1712.94,2289.04
DAP - Cupom de DI x IPCA,Q22,95607.69,93804.09,-1803.6,2410.2
DAP - Cupom de DI x IPCA,K23,93514.46,90696.27,-2818.19,3766.02
DAP - Cupom de DI x IPCA,Q24,88765.59,85537.89,-3227.7,4313.26
DAP - Cupom de DI x IPCA,K25,85959.7,81396.57,-4563.13,6097.83
DAP - Cupom de DI x IPCA,Q26,80842.93,77144.23,-3698.7,4942.67
DAP - Cupom de DI x IPCA,Q28,73617.06,70995.23,-2621.83,3503.62
DAP - Cupom de DI x IPCA,Q30,67049.17,63860.31,-3188.86,4261.36
DAP - Cupom de DI x IPCA,K35,53252.54,49187.43,-4065.11,5432.31
DCO - Cupom Cambial em OC1,J20,98713.53,103322.57,4609.04,11636.9
DCO - Cupom Cambial em OC1,K20,98523.21,103090.19,4566.98,11530.71
DCO - Cupom Cambial em OC1,M20,98365.95,102904.92,4538.97,11459.99
DCO - Cupom Cambial em OC1,N20,98156.45,102661.94,4505.49,11375.46
DCO - Cupom Cambial em OC1,Q20,97959.45,102450.62,4491.17,11339.3
DCO - Cupom Cambial em OC1,U20,97794.25,102180.42,4386.17,11074.2
DCO - Cupom Cambial em OC1,V20,97604.78,101964.05,4359.27,11006.28
DCO - Cupom Cambial em OC1,X20,97429.53,101722.21,4292.68,10838.15
DCO - Cupom Cambial em OC1,Z20,97272.11,101564.95,4292.84,10838.56
DCO - Cupom Cambial em OC1,F21,97038.19,101248.28,4210.09,10629.63
DCO - Cupom Cambial em OC1,G21,96897.29,101050.93,4153.64,10487.11
DCO - Cupom Cambial em OC1,H21,96766.41,100867.8,4101.39,10355.18
DCO - Cupom Cambial em OC1,J21,96569.04,100614.36,4045.32,10213.62
DCO - Cupom Cambial em OC1,N21,96099.97,100143.82,4043.85,10209.91
DCO - Cupom Cambial em OC1,V21,95564.8,99549.32,3984.52,10060.11
DCO - Cupom Cambial em OC1,F22,95273.49,99420.27,4146.78,10469.79
DCO - Cupom Cambial em OC1,J22,94883.5,98916.53,4033.03,10182.59
DCO - Cupom Cambial em OC1,N22,94560.32,98559.79,3999.47,10097.86
DCO - Cupom Cambial em OC1,V22,94049.94,98026.88,3976.94,10040.97
DCO - Cupom Cambial em OC1,F23,93707.13,97675.33,3968.2,10018.91
DCO - Cupom Cambial em OC1,J23,93234.1,97064.4,3830.3,9670.74
DCO - Cupom Cambial em OC1,N23,92806.77,96488.41,3681.64,9295.4
DCO - Cupom Cambial em OC1,V23,92343.24,96132.89,3789.65,9568.1
DCO - Cupom Cambial em OC1,F24,91635.58,95587.06,3951.48,9976.69
DCO - Cupom Cambial em OC1,J24,91181.93,95127.99,3946.06,9963.01
DCO - Cupom Cambial em OC1,N24,90537.63,94569.8,4032.17,10180.42
DCO - Cupom Cambial em OC1,V24,89906.69,93942.78,4036.09,10190.32
DCO - Cupom Cambial em OC1,F25,89373.87,93454.45,4080.58,10302.64
DCO - Cupom Cambial em OC1,N25,88274.29,92278.45,4004.16,10109.7
DCO - Cupom Cambial em OC1,F26,87078.8,91012.79,3933.99,9932.53
DCO - Cupom Cambial em OC1,N26,85972.62,89753.54,3780.92,9546.06
DCO - Cupom Cambial em OC1,F27,84515.07,88198.5,3683.43,9299.92
DCO - Cupom Cambial em OC1,F28,82077.49,85467.95,3390.46,8560.23
DCO - Cupom Cambial em OC1,F29,79646.2,82789.15,3142.95,7935.32
DCO - Cupom Cambial em OC1,F30,77375.91,80358.18,2982.27,7529.63
DCO - Cupom Cambial em OC1,F31,74863.09,77706.72,2843.63,7179.59
DCO - Cupom Cambial em OC1,F33,71045.77,73689.7,2643.93,6675.39
DCO - Cupom Cambial em OC1,F35,67144.01,69601.89,2457.88,6205.65
DDI - Cupom cambial,J20,98713.53,103322.57,4609.04,11636.9
DDI - Cupom cambial,K20,98523.21,103090.19,4566.98,11530.71
DDI - Cupom cambial,M20,98365.95,102904.92,4538.97,11459.99
DDI - Cupom cambial,N20,98156.45,102661.94,4505.49,11375.46
DDI - Cupom cambial,Q20,97959.45,102450.62,4491.17,11339.3
DDI - Cupom cambial,U20,97794.25,102180.42,4386.17,11074.2
DDI - Cupom cambial,V20,97604.78,101964.05,4359.27,11006.28
DDI - Cupom cambial,X20,97429.53,101722.21,4292.68,10838.15
DDI - Cupom cambial,Z20,97272.11,101564.95,4292.84,10838.56
DDI - Cupom cambial,F21,97038.19,101248.28,4210.09,10629.63
DDI - Cupom cambial,G21,96897.29,101050.93,4153.64,10487.11
DDI - Cupom cambial,H21,96766.41,100867.8,4101.39,10355.18
DDI - Cupom cambial,J21,96569.04,100614.36,4045.32,10213.62
DDI - Cupom cambial,N21,96099.97,100143.82,4043.85,10209.91
DDI - Cupom cambial,V21,95564.8,99549.32,3984.52,10060.11
DDI - Cupom cambial,F22,95273.49,99420.27,4146.78,10469.79
DDI - Cupom cambial,J22,94883.5,98916.53,4033.03,10182.59
DDI - Cupom cambial,N22,94560.32,98559.79,3999.47,10097.86
DDI - Cupom cambial,V22,94049.94,98026.88,3976.94,10040.97
DDI - Cupom cambial,F23,93707.13,97675.33,3968.2,10018.91
DDI - Cupom cambial,J23,93234.1,97064.4,3830.3,9670.74
DDI - Cupom cambial,N23,92806.77,96488.41,3681.64,9295.4
DDI - Cupom cambial,V23,92343.24,96132.89,3789.65,9568.1
DDI - Cupom cambial,F24,91635.58,95587.06,3951.48,9976.69
DDI - Cupom cambial,J24,91181.93,95127.99,3946.06,9963.01
DDI - Cupom cambial,N24,90537.63,94569.8,4032.17,10180.42
DDI - Cupom cambial,V24,89906.69,93942.78,4036.09,10190.32
DDI - Cupom cambial,F25,89373.87,93454.45,4080.58,10302.64
DDI - Cupom cambial,N25,88274.29,92278.45,4004.16,10109.7
DDI - Cupom cambial,F26,87078.8,91012.79,3933.99,9932.53
DDI - Cupom cambial,N26,85972.62,89753.54,3780.92,9546.06
DDI - Cupom cambial,F27,84515.07,88198.5,3683.43,9299.92
DDI - Cupom cambial,F28,82077.49,85467.95,3390.46,8560.23
DDI - Cupom cambial,F29,79646.2,82789.15,3142.95,7935.32
DDI - Cupom cambial,F30,77375.91,80358.18,2982.27,7529.63
DDI - Cupom cambial,F31,74863.09,77706.72,2843.63,7179.59
DDI - Cupom cambial,F33,71045.77,73689.7,2643.93,6675.39
DDI - Cupom cambial,F35,67144.01,69601.89,2457.88,6205.65
DI1 - DI de 1 dia,J20,99858.47,99855.74,-2.73,2.73
DI1 - DI de 1 dia,K20,99580.75,99566.7,-14.05,14.05
DI1 - DI de 1 dia,M20,99312.51,99272.23,-40.28,40.28
DI1 - DI de 1 dia,N20,99031.05,98962.77,-68.28,68.28
DI1 - DI de 1 dia,Q20,98727.41,98619.5,-107.91,107.91
DI1 - DI de 1 dia,U20,98439.98,98289.08,-150.9,150.9
DI1 - DI de 1 dia,V20,98150.09,97948.78,-201.31,201.31
DI1 - DI de 1 dia,X20,97857.66,97615.34,-242.32,242.32
DI1 - DI de 1 dia,Z20,97580.46,97311.07,-269.39,269.39
DI1 - DI de 1 dia,F21,97247.79,96950.28,-297.51,297.51
DI1 - DI de 1 dia,G21,96922.94,96556.19,-366.75,366.75
DI1 - DI de 1 dia,H21,96622.2,96182.03,-440.17,440.17
DI1 - DI de 1 dia,J21,96216.8,95682.96,-533.84,533.84
DI1 - DI de 1 dia,N21,95112.51,94185.23,-927.28,927.28
DI1 - DI de 1 dia,V21,93835.45,92496.8,-1338.65,1338.65
DI1 - DI de 1 dia,F22,92518.79,90407.05,-2111.74,2111.74
DI1 - DI de 1 dia,J22,91053.24,88597.26,-2455.98,2455.98
DI1 - DI de 1 dia,N22,89654.32,86822.63,-2831.69,2831.69
DI1 - DI de 1 dia,V22,87878.87,84641.31,-3237.56,3237.56
DI1 - DI de 1 dia,F23,86431.53,82779.56,-3651.97,3651.97
DI1 - DI de 1 dia,J23,84719.52,80834.66,-3884.86,3884.86
DI1 - DI de 1 dia,N23,83243.39,79086.22,-4157.17,4157.17
DI1 - DI de 1 dia,V23,81576.42,77329.11,-4247.31,4247.31
DI1 - DI de 1 dia,F24,80044.97,75737.71,-4307.26,4307.26
DI1 - DI de 1 dia,J24,78549.04,74157.52,-4391.52,4391.52
DI1 - DI de 1 dia,N24,76884.2,72432.73,-4451.47,4451.47
DI1 - DI de 1 dia,V24,75248.12,70740.92,-4507.2,4507.2
DI1 - DI de 1 dia,F25,73711.79,69171.07,-4540.72,4540.72
DI1 - DI de 1 dia,N25,70718.3,66150.5,-4567.8,4567.8
DI1 - DI de 1 dia,F26,67490.41,62947.1,-4543.31,4543.31
DI1 - DI de 1 dia,N26,64681.33,60204.99,-4476.34,4476.34
DI1 - DI de 1 dia,F27,61727.42,57365.44,-4361.98,4361.98
DI1 - DI de 1 dia,F28,56409.97,51872.13,-4537.84,4537.84
DI1 - DI de 1 dia,F29,51415.25,46787.3,-4627.95,4627.95
DI1 - DI de 1 dia,F30,47139.94,42521.55,-4618.39,4618.39
DI1 - DI de 1 dia,F31,42925.86,38393.06,-4532.8,4532.8
DI1 - DI de 1 dia,F33,35847.71,31409.13,-4438.58,4438.58
DI1 - DI de 1 dia,F35,29989.75,25746.35,-4243.4,4243.4
DOL - Dólar comercial,J20,4991.704,5224.917,233.213,11660.65
DOL - Dólar comercial,K20,4995.974,5228.296,232.322,11616.1
DOL - Dólar comercial,M20,5001.472,5234.381,232.909,11645.45
DOL - Dólar comercial,N20,5005.004,5238.351,233.347,11667.35
DOL - Dólar comercial,Q20,5010.322,5245.764,235.442,11772.1
DOL - Dólar comercial,U20,5016.477,5249.517,233.04,11652.0
DOL - Dólar comercial,V20,5021.546,5256.601,235.055,11752.75
DOL - Dólar comercial,X20,5027.508,5262.047,234.539,11726.95
DOL - Dólar comercial,Z20,5033.644,5270.339,236.695,11834.75
DOL - Dólar comercial,F21,5038.717,5273.459,234.742,11737.1
DOL - Dólar comercial,G21,5048.264,5284.662,236.398,11819.9
DOL - Dólar comercial,H21,5057.137,5295.605,238.468,11923.4
DOL - Dólar comercial,J21,5068.087,5309.851,241.764,12088.2
DOL - Dólar comercial,N21,5102.026,5369.061,267.035,13351.75
DOL - Dólar comercial,V21,5142.662,5434.612,291.95,14597.5
DOL - Dólar comercial,F22,5199.95,5553.025,353.075,17653.75
DOL - Dólar comercial,J22,5262.018,5637.747,375.729,18786.45
DOL - Dólar comercial,N22,5325.922,5732.233,406.311,20315.55
DOL - Dólar comercial,V22,5404.195,5848.167,443.972,22198.6
DOL - Dólar comercial,F23,5474.664,5958.25,483.586,24179.3
DOL - Dólar comercial,J23,5557.101,6063.444,506.343,25317.15
DOL - Dólar comercial,N23,5629.722,6160.718,530.996,26549.8
DOL - Dólar comercial,F24,5780.789,6373.0,592.211,29610.55
DOL - Dólar comercial,N24,5946.33,6592.871,646.541,32327.05
DOL - Dólar comercial,F25,6122.525,6822.326,699.801,34990.05
ETH - Etanol Hidratado,H20,1871.5,1770.0,-101.5,3045.0
ETH - Etanol Hidratado,J20,1760.0,1700.0,-60.0,1800.0
ETH - Etanol Hidratado,K20,1700.0,1640.0,-60.0,1800.0
ETH - Etanol Hidratado,M20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,N20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,U20,1655.5,1655.5,0.0,0.0
ETH - Etanol Hidratado,V20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1101.52,1087.663,-13.857,724.16
EUP - Euro (em USD),K20,1103.202,1089.587,-13.615,711.51
EUP - Euro (em USD),M20,1104.396,1091.357,-13.039,681.41
EUP - Euro (em USD),N20,1105.616,1092.733,-12.883,673.26
EUR - Euro (em Reais),J20,5493.74,5683.805,190.065,9503.25
EUR - Euro (em Reais),K20,5505.364,5694.861,189.497,9474.85
EUR - Euro (em Reais),M20,5518.134,5708.844,190.71,9535.5
EUR - Euro (em Reais),N20,5527.668,5719.634,191.966,9598.3
EUR - Euro (em Reais),V20,5557.51,5751.98,194.47,9723.5
EUR - Euro (em Reais),F21,5588.917,5783.18,194.263,9713.15
FRC - FRA de cupom,K20,2.11,2.46,0.35,0.17
FRC - FRA de cupom,M20,2.09,2.4,0.31,0.15
FRC - FRA de cupom,N20,2.24,2.55,0.31,0.15
FRC - FRA de cupom,Q20,2.24,2.47,0.23,0.11
FRC - FRA de cupom,U20,2.21,2.63,0.42,0.21
FRC - FRA de cupom,V20,2.23,2.62,0.39,0.19
FRC - FRA de cupom,X20,2.2,2.62,0.42,0.21
FRC - FRA de cupom,Z20,2.19,2.55,0.36,0.18
FRC - FRA de cupom,F21,2.24,2.65,0.41,0.2
FRC - FRA de cupom,G21,2.21,2.64,0.43,0.21
FRC - FRA de cupom,H21,2.17,2.62,0.45,0.22
FRC - FRA de cupom,J21,2.19,2.66,0.47,0.23
FRC - FRA de cupom,N21,2.15,2.51,0.36,0.18
FRC - FRA de cupom,V21,2.16,2.49,0.33,0.16
FRC - FRA de cupom,F22,2.02,2.2,0.18,0.09
FRC - FRA de cupom,J22,1.99,2.2,0.21,0.1
FRC - FRA de cupom,N22,1.93,2.12,0.19,0.09
FRC - FRA de cupom,V22,1.95,2.13,0.18,0.09
FRC - FRA de cupom,F23,1.91,2.07,0.16,0.08
FRC - FRA de cupom,J23,1.93,2.12,0.19,0.09
FRC - FRA de cupom,N23,1.93,2.15,0.22,0.11
FRC - FRA de cupom,V23,1.94,2.1,0.16,0.08
FRC - FRA de cupom,F24,2.03,2.13,0.1,0.05
FRC - FRA de cupom,J24,2.04,2.12,0.08,0.04
FRC - FRA de cupom,N24,2.09,2.15,0.06,0.03
FRC - FRA de cupom,V24,2.15,2.19,0.04,0.02
FRC - FRA de cupom,F25,2.17,2.19,0.02,0.01
FRC - FRA de cupom,N25,2.22,2.25,0.03,0.01
FRC - FRA de cupom,F26,2.29,2.32,0.03,0.01
FRC - FRA de cupom,N26,2.34,2.38,0.04,0.02
FRC - FRA de cupom,F27,2.45,2.5,0.05,0.02
FRC - FRA de cupom,F28,2.58,2.65,0.07,0.03
FRC - FRA de cupom,F29,2.69,2.79,0.1,0.05
FRC - FRA de cupom,F30,2.79,2.89,0.1,0.05
FRC - FRA de cupom,F31,2.92,3.02,0.1,0.05
FRC - FRA de cupom,F33,3.01,3.11,0.1,0.05
FRC - FRA de cupom,F35,3.14,3.24,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K20,2.11,2.46,0.35,0.17
FRO - FRA de Cupom Cambial em OC1,M20,2.09,2.4,0.31,0.15
FRO - FRA de Cupom Cambial em OC1,N20,2.24,2.55,0.31,0.15
FRO - FRA de Cupom Cambial em OC1,Q20,2.24,2.47,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,U20,2.21,2.63,0.42,0.21
FRO - FRA de Cupom Cambial em OC1,V20,2.23,2.62,0.39,0.19
FRO - FRA de Cupom Cambial em OC1,X20,2.2,2.62,0.42,0.21
FRO - FRA de Cupom Cambial em OC1,Z20,2.19,2.55,0.36,0.18
FRO - FRA de Cupom Cambial em OC1,F21,2.24,2.65,0.41,0.2
FRO - FRA de Cupom Cambial em OC1,G21,2.21,2.64,0.43,0.21
FRO - FRA de Cupom Cambial em OC1,H21,2.17,2.62,0.45,0.22
FRO - FRA de Cupom Cambial em OC1,J21,2.19,2.66,0.47,0.23
FRO - FRA de Cupom Cambial em OC1,N21,2.15,2.51,0.36,0.18
FRO - FRA de Cupom Cambial em OC1,V21,2.16,2.49,0.33,0.16
FRO - FRA de Cupom Cambial em OC1,F22,2.02,2.2,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J22,1.99,2.2,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N22,1.93,2.12,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V22,1.95,2.13,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F23,1.91,2.07,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J23,1.93,2.12,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N23,1.93,2.15,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,V23,1.94,2.1,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F24,2.03,2.13,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.04,2.12,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.09,2.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.15,2.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.17,2.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.22,2.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.29,2.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.34,2.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.45,2.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.58,2.65,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.69,2.79,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.79,2.89,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.92,3.02,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,3.01,3.11,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,3.14,3.24,0.1,0.05
GBP - Libra Esterlina (em Reais),J20,6038.204,6055.8,17.596,615.86
GBP - Libra Esterlina (em Reais),K20,6046.517,6062.927,16.41,574.35
GBP - Libra Esterlina (em Reais),M20,6055.654,6072.959,17.305,605.67
GBR - Libra Esterlina (em USD),J20,1210.727,1159.858,-50.869,2658.41
GBR - Libra Esterlina (em USD),K20,1211.546,1160.813,-50.733,2651.3
GBR - Libra Esterlina (em USD),M20,1211.75,1161.527,-50.223,2624.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,23019.0,22003.0,-1016.0,660.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23002.0,21982.0,-1020.0,663.0
HYPEO - Contrato Futuro de HYPE3,J20,31.29,29.33,-1.96,1.96
HYPEO - Contrato Futuro de HYPE3,K20,31.36,29.4,-1.96,1.96
ICF - Café Arábica 4/5,H20,122.95,129.75,6.8,3553.68
ICF - Café Arábica 4/5,K20,119.55,127.1,7.55,3945.63
ICF - Café Arábica 4/5,N20,120.35,125.85,5.5,2874.3
ICF - Café Arábica 4/5,U20,121.0,122.35,1.35,705.51
ICF - Café Arábica 4/5,Z20,122.85,125.9,3.05,1593.93
ICF - Café Arábica 4/5,H21,122.45,125.1,2.65,1384.89
ICF - Café Arábica 4/5,U21,126.15,128.35,2.2,1149.72
ICF - Café Arábica 4/5,Z21,127.7,129.9,2.2,1149.72
IMV - Contrato Futuro de Indice Merval,H20,26156.0,22280.0,-3876.0,1000917309.6
IMV - Contrato Futuro de Indice Merval,J20,26857.0,22805.0,-4052.0,1046366599.2
IND - Ibovespa,J20,74726.0,66597.0,-8129.0,8129.0
IND - Ibovespa,M20,75154.0,67022.0,-8132.0,8132.0
IND - Ibovespa,Q20,75561.0,67441.0,-8120.0,8120.0
IND - Ibovespa,V20,76018.0,67927.0,-8091.0,8091.0
IND - Ibovespa,Z20,76505.0,68422.0,-8083.0,8083.0
IND - Ibovespa,G21,77026.0,68989.0,-8037.0,8037.0
IND - Ibovespa,J21,77572.0,69621.0,-7951.0,7951.0
IND - Ibovespa,M21,78196.0,70399.0,-7797.0,7797.0
IND - Ibovespa,Q21,78913.0,71280.0,-7633.0,7633.0
IND - Ibovespa,V21,79548.0,72092.0,-7456.0,7456.0
IND - Ibovespa,Z21,80319.0,73237.0,-7082.0,7082.0
IND - Ibovespa,G22,81220.0,74369.0,-6851.0,6851.0
INK - Contrato Futuro de Indice Nikkei,M20,17105.0,16530.0,-575.0,489081487.5
INK - Contrato Futuro de Indice Nikkei,U20,17050.0,16485.0,-565.0,480575722.5
ISP - S&P 500,H20,2481.25,2414.0,-67.25,17572.42
ISP - S&P 500,M20,2490.0,2406.0,-84.0,21949.2
ISP - S&P 500,U20,2515.75,2391.0,-124.75,32597.17
ISP - S&P 500,Z20,2450.75,2384.5,-66.25,17311.12
ISP - S&P 500,H21,2441.0,2375.25,-65.75,17180.47
JAP - Iene Japonês (em USD),J20,107580.6,107832.8,252.2,116.56
JAP - Iene Japonês (em USD),K20,107429.735,107614.475,184.74,85.38
JAP - Iene Japonês (em USD),M20,107327.802,107505.443,177.641,82.1
JAP - Iene Japonês (em USD),N20,107186.661,107429.694,243.033,112.32
JPY - Iene Japonês (em Reais),J20,4629.76,4841.89,212.13,10606.5
JPY - Iene Japonês (em Reais),K20,4638.3,4849.87,211.57,10578.5
JPY - Iene Japonês (em Reais),M20,4647.87,4860.56,212.69,10634.5
JPY - Iene Japonês (em Reais),N20,4654.69,4868.44,213.75,10687.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,36459.0,34694.0,-1765.0,706.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,36748.0,34858.0,-1890.0,756.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,0.0,35022.0,0.0,0.0
MEX - Peso Mexicano (em USD),J20,23091.331,23999.999,908.668,1966.81
MEX - Peso Mexicano (em USD),K20,23191.993,24107.786,915.793,1982.23
MEX - Peso Mexicano (em USD),M20,23297.191,24226.824,929.633,2012.19
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2211.0,2100.0,-111.0,499.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2223.0,2127.0,-96.0,432.0
MXN - Peso Mexicano (em Reais),J20,2161.512,2173.987,12.475,935.62
MXN - Peso Mexicano (em Reais),K20,2151.352,2163.335,11.983,898.72
MXN - Peso Mexicano (em Reais),M20,2144.396,2156.472,12.076,905.7
NOK - Coroa Norueguesa (em USD),J20,10478.716,10897.0,418.284,1990.9
NOK - Coroa Norueguesa (em USD),K20,10476.366,10895.0,418.634,1992.56
NOK - Coroa Norueguesa (em USD),M20,10474.614,10893.0,418.386,1991.38
NZD - Dólar da Nova Zelândia (em Reais),J20,2962.579,3005.889,43.31,3248.25
