Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CM2 - Milho,X09,25.08,25.0,-0.08,36.0
CN2 - Milho,H09,22.65,22.68,0.03,13.5
CN2 - Milho,K09,23.4,23.35,-0.05,22.5
DAP - Cupom de DI x IPCA,K09,98432.2,98402.29,-29.91,78.24
DAP - Cupom de DI x IPCA,Q10,90502.02,90474.52,-27.5,228.59
DAP - Cupom de DI x IPCA,Q12,78938.07,78914.08,-23.99,141.95
DAP - Cupom de DI x IPCA,K15,65925.69,65905.65,-20.04,192.49
DDI - Cupom cambial,H09,100199.08,99502.71,-696.37,912.3
DDI - Cupom cambial,J09,100091.07,99395.45,-695.62,932.05
DDI - Cupom cambial,K09,99933.97,99239.44,-694.53,943.47
DDI - Cupom cambial,M09,99743.55,99050.35,-693.2,934.41
DDI - Cupom cambial,N09,99497.26,98805.77,-691.49,926.76
DDI - Cupom cambial,V09,98605.04,97919.75,-685.29,985.85
DDI - Cupom cambial,F10,97655.6,96976.91,-678.69,974.22
DDI - Cupom cambial,J10,96696.77,96024.74,-672.03,1050.98
DDI - Cupom cambial,N10,95704.5,95039.37,-665.13,1133.22
DDI - Cupom cambial,V10,94649.53,93991.73,-657.8,1110.71
DDI - Cupom cambial,F11,93637.46,92986.69,-650.77,1108.41
DDI - Cupom cambial,J11,92630.36,91986.59,-643.77,1194.35
DDI - Cupom cambial,N11,91534.99,90898.83,-636.16,1378.28
DDI - Cupom cambial,V11,90409.22,89780.89,-628.33,1422.38
DDI - Cupom cambial,F12,89270.54,88650.12,-620.42,1423.46
DDI - Cupom cambial,J12,88187.53,87574.64,-612.89,1313.88
DDI - Cupom cambial,N12,86966.23,86361.83,-604.4,1284.63
DDI - Cupom cambial,V12,85564.55,84969.89,-594.66,1253.68
DDI - Cupom cambial,F13,83949.89,83366.45,-583.44,1156.04
DDI - Cupom cambial,J13,82429.34,81856.47,-572.87,1222.98
DDI - Cupom cambial,N13,80840.13,80278.3,-561.83,1058.13
DDI - Cupom cambial,V13,79166.55,78616.35,-550.2,923.43
DDI - Cupom cambial,F14,77264.35,76727.37,-536.98,923.36
DDI - Cupom cambial,J14,75484.03,74959.43,-524.6,1098.19
DDI - Cupom cambial,N14,73950.67,73436.72,-513.95,967.59
DDI - Cupom cambial,V14,72204.67,71702.86,-501.81,938.66
DDI - Cupom cambial,F15,70193.82,69705.98,-487.84,874.01
DDI - Cupom cambial,J15,68358.29,67883.21,-475.08,880.32
DDI - Cupom cambial,F16,62922.11,62484.81,-437.3,961.47
DDI - Cupom cambial,F17,56828.2,56433.25,-394.95,508.06
DDI - Cupom cambial,F18,50909.74,50555.92,-353.82,451.5
DDI - Cupom cambial,F19,46836.32,46510.81,-325.51,407.04
DDI - Cupom cambial,F20,42271.31,41977.53,-293.78,99.99
DDI - Cupom cambial,F21,38207.17,37941.64,-265.53,414.75
DDI - Cupom cambial,F22,34219.87,33982.05,-237.82,276.17
DI1 - DI de 1 dia,H09,99294.24,99247.4,-46.84,0.95
DI1 - DI de 1 dia,J09,98312.33,98265.95,-46.38,0.25
DI1 - DI de 1 dia,K09,97449.33,97403.36,-45.97,3.79
DI1 - DI de 1 dia,M09,96642.68,96597.09,-45.59,4.03
DI1 - DI de 1 dia,N09,95824.64,95779.43,-45.21,7.42
DI1 - DI de 1 dia,V09,93377.83,93333.78,-44.05,11.82
DI1 - DI de 1 dia,F10,91059.95,91016.99,-42.96,46.86
DI1 - DI de 1 dia,J10,88775.98,88734.1,-41.88,69.23
DI1 - DI de 1 dia,N10,86396.48,86355.72,-40.76,112.88
DI1 - DI de 1 dia,V10,83875.58,83836.01,-39.57,153.35
DI1 - DI de 1 dia,F11,81479.67,81441.23,-38.44,188.49
DI1 - DI de 1 dia,J11,79072.53,79035.23,-37.3,208.48
DI1 - DI de 1 dia,N11,76849.93,76813.67,-36.26,233.5
DI1 - DI de 1 dia,V11,74541.7,74506.53,-35.17,250.25
DI1 - DI de 1 dia,F12,72604.38,72570.13,-34.25,226.2
DI1 - DI de 1 dia,J12,70383.53,70350.32,-33.21,309.64
DI1 - DI de 1 dia,N12,68254.84,68222.64,-32.2,364.73
DI1 - DI de 1 dia,V12,66143.47,66112.27,-31.2,368.53
DI1 - DI de 1 dia,F13,64097.68,64067.44,-30.24,403.06
DI1 - DI de 1 dia,J13,62190.7,62161.36,-29.34,483.8
DI1 - DI de 1 dia,N13,60260.42,60231.99,-28.43,520.49
DI1 - DI de 1 dia,V13,58327.19,58299.67,-27.52,570.2
DI1 - DI de 1 dia,F14,56469.33,56442.69,-26.64,577.73
DI1 - DI de 1 dia,F15,50032.29,50008.69,-23.6,647.94
DI1 - DI de 1 dia,F16,44499.26,44478.27,-20.99,687.65
DI1 - DI de 1 dia,F17,39580.4,39561.73,-18.67,746.08
DI1 - DI de 1 dia,F18,35196.46,35179.86,-16.6,764.34
DI1 - DI de 1 dia,F22,21917.34,21907.0,-10.34,731.73
DOL - Dólar comercial,H09,2338.768,2320.353,-18.415,920.75
DOL - Dólar comercial,J09,2359.978,2341.003,-18.975,948.75
DOL - Dólar comercial,K09,2377.307,2358.027,-19.28,964.0
DOL - Dólar comercial,M09,2392.425,2373.179,-19.246,962.3
DOL - Dólar comercial,N09,2406.694,2387.531,-19.163,958.15
DOL - Dólar comercial,Q09,2421.551,2401.82,-19.731,986.55
DOL - Dólar comercial,U09,2435.205,2414.937,-20.268,1013.4
DOL - Dólar comercial,V09,2448.933,2428.12,-20.813,1040.65
DOL - Dólar comercial,X09,2461.245,2440.665,-20.58,1029.0
DOL - Dólar comercial,Z09,2473.035,2452.682,-20.353,1017.65
DOL - Dólar comercial,F10,2486.072,2465.941,-20.131,1006.55
DOL - Dólar comercial,G10,2499.185,2478.532,-20.653,1032.65
DOL - Dólar comercial,H10,2511.041,2489.916,-21.125,1056.25
DOL - Dólar comercial,J10,2526.275,2504.558,-21.717,1085.85
DOL - Dólar comercial,N10,2570.014,2547.128,-22.886,1144.3
DOL - Dólar comercial,V10,2616.473,2594.762,-21.711,1085.55
DOL - Dólar comercial,Z10,2646.264,2624.98,-21.284,1064.2
DOL - Dólar comercial,F11,2663.548,2642.494,-21.054,1052.7
DOL - Dólar comercial,J11,2716.714,2693.656,-23.058,1152.9
DOL - Dólar comercial,N11,2766.264,2738.786,-27.478,1373.9
DOL - Dólar comercial,V11,2817.586,2788.868,-28.718,1435.9
DOL - Dólar comercial,F12,2857.558,2827.255,-30.303,1515.15
DOL - Dólar comercial,J12,2905.613,2881.049,-24.564,1228.2
DOL - Dólar comercial,V12,2995.777,2974.551,-21.226,1061.3
DOL - Dólar comercial,F13,3028.601,3011.566,-17.035,851.75
DOL - Dólar comercial,J13,3063.199,3047.691,-15.508,775.4
DOL - Dólar comercial,V13,3122.082,3120.938,-1.144,57.2
DOL - Dólar comercial,J14,3170.248,3164.628,-5.62,281.0
EUR - Euro (em Reais),H09,3023.2085,2979.3818,-43.8267,2191.33
EUR - Euro (em Reais),J09,3048.9025,3004.2315,-44.671,2233.55
EUR - Euro (em Reais),K09,3069.6757,3024.4394,-45.2363,2261.81
EUR - Euro (em Reais),Q09,3127.186,3081.0849,-46.1011,2305.05
EUR - Euro (em Reais),U09,3145.1738,3098.2068,-46.967,2348.35
FRC - FRA de cupom,J09,1.08,1.29,0.21,0.1
FRC - FRA de cupom,K09,1.35,1.52,0.17,0.08
FRC - FRA de cupom,M09,1.72,1.81,0.09,0.04
FRC - FRA de cupom,N09,2.04,2.1,0.06,0.03
FRC - FRA de cupom,V09,2.6,2.73,0.13,0.06
FRC - FRA de cupom,F10,2.95,3.04,0.09,0.04
FRC - FRA de cupom,J10,3.16,3.3,0.14,0.07
FRC - FRA de cupom,N10,3.3,3.48,0.18,0.09
FRC - FRA de cupom,V10,3.5,3.65,0.15,0.07
FRC - FRA de cupom,F11,3.62,3.75,0.13,0.06
FRC - FRA de cupom,J11,3.7,3.87,0.17,0.08
FRC - FRA de cupom,N11,3.77,4.0,0.23,0.11
FRC - FRA de cupom,V11,3.88,4.13,0.25,0.12
FRC - FRA de cupom,F12,4.03,4.25,0.22,0.11
FRC - FRA de cupom,J12,4.17,4.35,0.18,0.09
FRC - FRA de cupom,N12,4.33,4.5,0.17,0.08
FRC - FRA de cupom,V12,4.55,4.7,0.15,0.07
FRC - FRA de cupom,F13,4.85,4.97,0.12,0.06
FRC - FRA de cupom,J13,5.06,5.21,0.15,0.07
FRC - FRA de cupom,N13,5.35,5.45,0.1,0.05
FRC - FRA de cupom,V13,5.65,5.71,0.06,0.03
FRC - FRA de cupom,F14,5.98,6.05,0.07,0.03
FRC - FRA de cupom,J14,6.23,6.35,0.12,0.06
FRC - FRA de cupom,N14,6.48,6.56,0.08,0.04
FRC - FRA de cupom,V14,6.76,6.85,0.09,0.04
FRC - FRA de cupom,F15,7.15,7.22,0.07,0.03
FRC - FRA de cupom,J15,7.47,7.55,0.08,0.04
FRC - FRA de cupom,F16,8.41,8.53,0.12,0.06
FRC - FRA de cupom,F17,9.6,9.6,0.0,0.0
FRC - FRA de cupom,F18,10.8,10.8,0.0,0.0
FRC - FRA de cupom,F19,11.42,11.42,0.0,0.0
FRC - FRA de cupom,F20,12.68,12.46,-0.22,0.11
FRC - FRA de cupom,F21,13.88,13.5,-0.38,0.19
FRC - FRA de cupom,F22,15.14,14.8,-0.34,0.17
IAP - IPCA,J09,2929.501,2929.988,0.487,24.35
IC2 - Café arábica,H09,132.2,128.1,-4.1,940.45
IC2 - Café arábica,K09,136.3,132.5,-3.8,871.64
IC2 - Café arábica,N09,140.15,135.5,-4.65,1066.61
IC2 - Café arábica,U09,142.35,138.1,-4.25,974.86
IC2 - Café arábica,Z09,147.0,142.5,-4.5,1032.21
ICF - Café Arábica 4/5,H09,132.2,128.1,-4.1,940.45
ICF - Café Arábica 4/5,K09,136.3,132.5,-3.8,871.64
ICF - Café Arábica 4/5,N09,140.15,135.5,-4.65,1066.61
ICF - Café Arábica 4/5,U09,142.35,138.1,-4.25,974.86
ICF - Café Arábica 4/5,Z09,147.0,142.5,-4.5,1032.21
IGM - IGP-M,J09,410.765,410.765,0.0,0.0
IND - Ibovespa,G09,39894.0,40213.0,319.0,319.0
IND - Ibovespa,J09,40486.0,40810.0,324.0,324.0
IND - Ibovespa,M09,41110.0,41441.0,331.0,331.0
IND - Ibovespa,Q09,41680.0,42018.0,338.0,338.0
IND - Ibovespa,V09,42299.0,42645.0,346.0,346.0
IND - Ibovespa,Z09,42934.0,43297.0,363.0,363.0
IND - Ibovespa,V10,46381.0,46841.0,460.0,460.0
IS2 - Açúcar,G09,16.75,16.75,0.0,0.0
IS2 - Açúcar,M09,67.498,68.297,0.799,199.75
SO2 - Soja,H09,22.1,22.0,-0.1,103.22
SO2 - Soja,J09,21.08,21.2,0.12,123.86
SO2 - Soja,K09,20.7,20.95,0.25,258.05
SO2 - Soja,M09,20.8,21.05,0.25,258.05
T10 - US T-Note 10 anos,H09,122.5313,122.0938,-0.4375,1005.98
WDL - Dólar comercial Mini,H09,2338.768,2320.353,-18.415,92.07
WIN - Ibovespa Mini,G09,39894.0,40213.0,319.0,63.8
