Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),G21,3619.897,3633.887,13.99,1049.25
NZD - Dólar da Nova Zelândia (em Reais),H21,3622.234,3636.704,14.47,1085.25
NZL - Dólar da Nova Zelândia (em USD),F21,707.3,715.1,7.8,395.9
NZL - Dólar da Nova Zelândia (em USD),G21,707.4,715.1,7.7,390.82
NZL - Dólar da Nova Zelândia (em USD),H21,707.4,715.2,7.8,395.9
OC1 - Contrato Futuro de OC1,F21,99925.15,99925.26,0.11,0.11
OC1 - Contrato Futuro de OC1,G21,99773.28,99773.39,0.11,0.11
OC1 - Contrato Futuro de OC1,H21,99633.57,99632.45,-1.12,1.12
OC1 - Contrato Futuro de OC1,J21,99450.19,99454.61,4.42,4.42
OC1 - Contrato Futuro de OC1,K21,99273.56,99276.91,3.35,3.35
OC1 - Contrato Futuro de OC1,M21,99064.58,99076.27,11.69,11.69
OC1 - Contrato Futuro de OC1,N21,98859.45,98863.15,3.7,3.7
OC1 - Contrato Futuro de OC1,Q21,98613.12,98616.41,3.29,3.29
OC1 - Contrato Futuro de OC1,U21,98299.97,98303.5,3.53,3.53
OC1 - Contrato Futuro de OC1,V21,98008.32,98010.95,2.63,2.63
OC1 - Contrato Futuro de OC1,X21,97709.48,97716.68,7.2,7.2
OC1 - Contrato Futuro de OC1,Z21,97384.47,97396.98,12.51,12.51
OC1 - Contrato Futuro de OC1,F22,96995.49,97014.21,18.72,18.72
OC1 - Contrato Futuro de OC1,J22,95799.48,95816.92,17.44,17.44
OC1 - Contrato Futuro de OC1,N22,94531.1,94503.05,-28.05,28.05
OC1 - Contrato Futuro de OC1,V22,93060.16,93044.13,-16.03,16.03
OC1 - Contrato Futuro de OC1,F23,91703.74,91623.17,-80.57,80.57
OC1 - Contrato Futuro de OC1,J23,90143.23,90068.29,-74.94,74.94
OC1 - Contrato Futuro de OC1,N23,88606.23,88541.88,-64.35,64.35
OC1 - Contrato Futuro de OC1,V23,86996.63,86943.1,-53.53,53.53
OC1 - Contrato Futuro de OC1,F24,85499.56,85461.75,-37.81,37.81
OC1 - Contrato Futuro de OC1,J24,83989.94,83716.4,-273.54,273.54
OC1 - Contrato Futuro de OC1,N24,82475.9,82364.4,-111.5,111.5
OC1 - Contrato Futuro de OC1,V24,80851.12,80260.25,-590.87,590.87
OC1 - Contrato Futuro de OC1,F25,79279.74,79291.96,12.22,12.22
OC1 - Contrato Futuro de OC1,J25,77763.74,77782.36,18.62,18.62
OC1 - Contrato Futuro de OC1,N25,76386.73,76415.36,28.63,28.63
OC1 - Contrato Futuro de OC1,V25,74663.13,74699.16,36.03,36.03
OC1 - Contrato Futuro de OC1,F26,73244.19,73291.36,47.17,47.17
OC1 - Contrato Futuro de OC1,N26,70386.89,70454.09,67.2,67.2
OC1 - Contrato Futuro de OC1,F27,67420.49,67509.11,88.62,88.62
OC1 - Contrato Futuro de OC1,F28,62057.06,62130.26,73.2,73.2
OC1 - Contrato Futuro de OC1,F29,57166.42,57220.72,54.3,54.3
OC1 - Contrato Futuro de OC1,F30,52555.23,52588.25,33.02,33.02
OC1 - Contrato Futuro de OC1,F31,48225.12,48235.46,10.34,10.34
OC1 - Contrato Futuro de OC1,F33,40788.93,40797.97,9.04,9.04
OC1 - Contrato Futuro de OC1,F35,34543.81,34551.65,7.84,7.84
OZ1 - Ouro 250g,F21,300.212,306.083,5.871,1467.75
OZ1 - Ouro 250g,G21,300.691,306.572,5.881,1470.25
PCARO - Contrato Futuro de PCAR3,Z20,74.42,73.57,-0.85,0.85
PCARO - Contrato Futuro de PCAR3,F21,74.51,73.67,-0.84,0.84
PCARO - Contrato Futuro de PCAR3,G21,74.63,73.78,-0.85,0.85
PETRP - Contrato Futuro de PETR4,Z20,28.2,28.24,0.04,0.04
PETRP - Contrato Futuro de PETR4,F21,28.23,28.28,0.05,0.05
PETRP - Contrato Futuro de PETR4,G21,28.28,28.32,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,Z20,49.76,49.66,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,F21,49.79,49.71,-0.08,0.08
PSSAO - Contrato Futuro de PSSA3,G21,49.83,49.76,-0.07,0.07
RUB - Rublo Russo (em USD),F21,73619.869,73039.289,-580.58,404.65
RUB - Rublo Russo (em USD),G21,73787.818,73211.261,-576.557,401.84
RUB - Rublo Russo (em USD),H21,73981.795,73408.35,-573.445,399.67
SEK - Coroa Sueca (em USD),F21,8373.606,8263.296,-110.31,673.9
SEK - Coroa Sueca (em USD),G21,8370.428,8259.927,-110.501,675.06
SEK - Coroa Sueca (em USD),H21,8367.947,8257.202,-110.745,676.55
SJC - Soja Financeira Cross Listing,F21,26.0968,26.4826,0.3858,881.19
SJC - Soja Financeira Cross Listing,H21,26.1905,26.5763,0.3858,881.19
SJC - Soja Financeira Cross Listing,K21,26.2291,26.5873,0.3582,818.15
SJC - Soja Financeira Cross Listing,N21,26.1795,26.5322,0.3527,805.58
SJC - Soja Financeira Cross Listing,Q21,25.6669,25.981,0.3141,717.42
SJC - Soja Financeira Cross Listing,U21,24.3993,24.6307,0.2314,528.53
SJC - Soja Financeira Cross Listing,X21,23.4292,23.6387,0.2095,478.51
SWI - Franco Suíço (em USD),F21,887.1,883.9,-3.2,184.53
SWI - Franco Suíço (em USD),G21,886.4,883.1,-3.3,190.29
SWI - Franco Suíço (em USD),H21,885.8,882.4,-3.4,196.06
T10 - US T-Note 10 anos,H21,137.8906,137.8593,-0.0313,158.41
T10 - US T-Note 10 anos,M21,137.2656,137.2343,-0.0313,158.41
TRY - Lira Turca (em Reais),F21,650.545,655.284,4.739,355.42
TRY - Lira Turca (em Reais),G21,643.186,648.294,5.108,383.1
TRY - Lira Turca (em Reais),H21,637.059,641.989,4.93,369.75
TUQ - Lira Turca (em USD),F21,7862.0,7751.5,-110.5,724.2
TUQ - Lira Turca (em USD),G21,7956.0,7838.5,-117.5,770.08
TUQ - Lira Turca (em USD),H21,8037.7,7920.5,-117.2,768.11
USIMA - Contrato Futuro de USIM5,Z20,13.82,13.71,-0.11,0.11
USIMA - Contrato Futuro de USIM5,F21,13.84,13.73,-0.11,0.11
USIMA - Contrato Futuro de USIM5,G21,13.86,13.75,-0.11,0.11
VALEO - Contrato Futuro de VALE3,Z20,86.24,87.21,0.97,0.97
VALEO - Contrato Futuro de VALE3,F21,86.36,87.33,0.97,0.97
VALEO - Contrato Futuro de VALE3,G21,86.49,87.46,0.97,0.97
VVARO - Contrato Futuro de VVAR3,Z20,17.1,16.97,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,F21,17.13,16.99,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,G21,17.15,17.02,-0.13,0.13
WDO - Dólar Mini - WDO,F21,5114.582,5079.444,-35.138,351.38
WDO - Dólar Mini - WDO,G21,5117.194,5081.642,-35.552,355.52
WDO - Dólar Mini - WDO,H21,5120.471,5084.879,-35.592,355.92
WDO - Dólar Mini - WDO,J21,5125.632,5089.33,-36.302,363.02
WDO - Dólar Mini - WDO,K21,5130.349,5094.266,-36.083,360.83
WDO - Dólar Mini - WDO,M21,5137.042,5100.316,-36.726,367.26
WDO - Dólar Mini - WDO,N21,5143.77,5107.242,-36.528,365.28
WDO - Dólar Mini - WDO,Q21,5152.577,5116.125,-36.452,364.52
WDO - Dólar Mini - WDO,U21,5164.377,5128.029,-36.348,363.48
WDO - Dólar Mini - WDO,V21,5176.163,5139.704,-36.459,364.59
WDO - Dólar Mini - WDO,F22,5216.829,5179.463,-37.366,373.66
WDO - Dólar Mini - WDO,J22,5269.316,5230.874,-38.442,384.42
WDO - Dólar Mini - WDO,N22,5326.87,5290.316,-36.554,365.54
WDO - Dólar Mini - WDO,V22,5399.178,5360.222,-38.956,389.56
WDO - Dólar Mini - WDO,F25,6178.489,6132.894,-45.595,455.95
WEU - EURO MÍNI,F21,6227.909,6233.246,5.337,53.37
WEU - EURO MÍNI,G21,6234.743,6239.718,4.975,49.75
WIN - Ibovespa Mini,G21,117995.0,118586.0,591.0,118.2
WIN - Ibovespa Mini,J21,118303.0,118890.0,587.0,117.4
WIN - Ibovespa Mini,M21,118721.0,119306.0,585.0,117.0
WIN - Ibovespa Mini,Q21,119276.0,119868.0,592.0,118.4
WIN - Ibovespa Mini,V21,119865.0,120459.0,594.0,118.8
WIN - Ibovespa Mini,Z21,120637.0,121222.0,585.0,117.0
WIN - Ibovespa Mini,G22,121607.0,122193.0,586.0,117.2
WIN - Ibovespa Mini,J22,122482.0,123080.0,598.0,119.6
WIN - Ibovespa Mini,M22,123541.0,124186.0,645.0,129.0
WIN - Ibovespa Mini,Q22,124744.0,125396.0,652.0,130.4
WIN - Ibovespa Mini,V22,125847.0,126507.0,660.0,132.0
WIN - Ibovespa Mini,Z22,127027.0,127755.0,728.0,145.6
WSP - Microcontrato Futuro de S&P 500,Z20,3706.0,3722.0,16.0,203.02
WSP - Microcontrato Futuro de S&P 500,H21,3708.75,3723.0,14.25,180.82
WSP - Microcontrato Futuro de S&P 500,M21,3688.0,3702.5,14.5,183.99
ZAR - Rande da África do Sul (em Reais),F21,3437.2,3454.95,17.75,621.25
ZAR - Rande da África do Sul (em Reais),G21,3426.717,3442.945,16.228,567.98
ZAR - Rande da África do Sul (em Reais),H21,3418.468,3433.826,15.358,537.53
