Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F21,95729.94,95721.31,-8.63,8.63
OC1 - Contrato Futuro de OC1,J21,94527.86,94506.66,-21.2,21.2
OC1 - Contrato Futuro de OC1,N21,93206.4,93181.87,-24.53,24.53
OC1 - Contrato Futuro de OC1,V21,91763.56,91735.65,-27.91,27.91
OC1 - Contrato Futuro de OC1,F22,90308.88,90277.83,-31.05,31.05
OC1 - Contrato Futuro de OC1,J22,88872.88,88819.97,-52.91,52.91
OC1 - Contrato Futuro de OC1,N22,87477.03,87419.3,-57.73,57.73
OC1 - Contrato Futuro de OC1,V22,85954.2,85880.61,-73.59,73.59
OC1 - Contrato Futuro de OC1,F23,84576.72,84485.89,-90.83,90.83
OC1 - Contrato Futuro de OC1,J23,83091.67,82982.42,-109.25,109.25
OC1 - Contrato Futuro de OC1,N23,81704.99,81576.2,-128.79,128.79
OC1 - Contrato Futuro de OC1,V23,80209.92,80088.4,-121.52,121.52
OC1 - Contrato Futuro de OC1,F24,78818.23,78705.8,-112.43,112.43
OC1 - Contrato Futuro de OC1,J24,77497.69,77340.5,-157.19,157.19
OC1 - Contrato Futuro de OC1,N24,76068.11,75866.54,-201.57,201.57
OC1 - Contrato Futuro de OC1,V24,74776.58,74523.6,-252.98,252.98
OC1 - Contrato Futuro de OC1,F25,73365.87,73234.38,-131.49,131.49
OC1 - Contrato Futuro de OC1,N25,70889.77,70750.16,-139.61,139.61
OC1 - Contrato Futuro de OC1,F26,68267.71,68120.32,-147.39,147.39
OC1 - Contrato Futuro de OC1,N26,65870.28,65716.44,-153.84,153.84
OC1 - Contrato Futuro de OC1,F27,63412.43,63252.6,-159.83,159.83
OC1 - Contrato Futuro de OC1,F28,59042.31,58762.23,-280.08,280.08
OC1 - Contrato Futuro de OC1,F29,54731.99,54508.61,-223.38,223.38
OC1 - Contrato Futuro de OC1,F30,50841.93,50634.78,-207.15,207.15
OC1 - Contrato Futuro de OC1,F31,46980.05,46769.29,-210.76,210.76
OZ1 - Ouro 250g,G20,210.709,211.787,1.078,269.5
OZ1 - Ouro 250g,H20,211.348,212.43,1.082,270.5
PCARP - Contrato Futuro de PCAR3,F20,89.82,89.2,-0.62,0.62
PCARP - Contrato Futuro de PCAR3,G20,90.11,89.49,-0.62,0.62
PETRP - Contrato Futuro de PETR4,F20,30.51,30.86,0.35,0.35
PETRP - Contrato Futuro de PETR4,G20,30.61,30.96,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,F20,62.58,63.79,1.21,1.21
PSSAO - Contrato Futuro de PSSA3,G20,62.71,63.94,1.23,1.23
RUB - Rublo Russo (em USD),G20,62332.6,61975.731,-356.869,232.55
RUB - Rublo Russo (em USD),H20,62538.16,62171.78,-366.38,238.75
RUB - Rublo Russo (em USD),J20,62767.696,62408.221,-359.475,234.25
SEK - Coroa Sueca (em USD),G20,9383.317,9396.978,13.661,58.8
SEK - Coroa Sueca (em USD),H20,9371.776,9385.641,13.865,59.68
SEK - Coroa Sueca (em USD),J20,9358.508,9371.842,13.334,57.39
SJC - Soja Financeira Cross Listing,H20,20.7562,20.8278,0.0716,130.53
SJC - Soja Financeira Cross Listing,K20,21.0593,21.1254,0.0661,120.51
SJC - Soja Financeira Cross Listing,N20,21.3349,21.3955,0.0606,110.48
SJC - Soja Financeira Cross Listing,Q20,21.4231,21.4837,0.0606,110.48
SJC - Soja Financeira Cross Listing,U20,21.3735,21.4231,0.0496,90.42
SJC - Soja Financeira Cross Listing,X20,21.4175,21.4727,0.0552,100.63
SJC - Soja Financeira Cross Listing,F21,21.5168,21.5719,0.0551,100.45
SJC - Soja Financeira Cross Listing,H21,21.3624,21.4341,0.0717,130.72
SJC - Soja Financeira Cross Listing,K21,21.3349,21.412,0.0771,140.56
SWI - Franco Suíço (em USD),G20,970.1,966.8,-3.3,137.31
SWI - Franco Suíço (em USD),H20,968.1,965.1,-3.0,124.83
SWI - Franco Suíço (em USD),J20,966.1,962.9,-3.2,133.15
T10 - US T-Note 10 anos,H20,129.3906,129.25,-0.1406,570.18
T10 - US T-Note 10 anos,M20,129.1875,129.0468,-0.1407,570.59
TRY - Lira Turca (em Reais),G20,672.826,675.441,2.615,196.12
TRY - Lira Turca (em Reais),H20,669.048,671.469,2.421,181.57
TRY - Lira Turca (em Reais),J20,664.948,667.234,2.286,171.45
TUQ - Lira Turca (em USD),G20,6024.6,6011.6,-13.0,87.98
TUQ - Lira Turca (em USD),H20,6065.4,6053.8,-11.6,78.51
TUQ - Lira Turca (em USD),J20,6112.4,6101.8,-10.6,71.74
USIMA - Contrato Futuro de USIM5,F20,9.62,9.43,-0.19,0.19
USIMA - Contrato Futuro de USIM5,G20,9.64,9.46,-0.18,0.18
VALEO - Contrato Futuro de VALE3,F20,54.03,53.7,-0.33,0.33
VALEO - Contrato Futuro de VALE3,G20,54.21,53.88,-0.33,0.33
VVARO - Contrato Futuro de VVAR3,F20,11.5,11.5,0.0,0.0
VVARO - Contrato Futuro de VVAR3,G20,11.54,11.53,-0.01,0.01
WDO - Dólar Mini - WDO,G20,4053.512,4060.51,6.998,69.98
WDO - Dólar Mini - WDO,H20,4058.038,4064.952,6.914,69.14
WDO - Dólar Mini - WDO,J20,4064.382,4071.351,6.969,69.69
WDO - Dólar Mini - WDO,K20,4068.693,4075.811,7.118,71.18
WDO - Dólar Mini - WDO,M20,4074.608,4081.971,7.363,73.63
WDO - Dólar Mini - WDO,N20,4081.033,4088.703,7.67,76.7
WDO - Dólar Mini - WDO,V20,4103.836,4111.583,7.747,77.47
WDO - Dólar Mini - WDO,F21,4127.335,4136.303,8.968,89.68
WDO - Dólar Mini - WDO,N21,4191.407,4201.931,10.524,105.24
WDO - Dólar Mini - WDO,J22,4318.263,4331.536,13.273,132.73
WDO - Dólar Mini - WDO,N22,4363.907,4377.297,13.39,133.9
WDO - Dólar Mini - WDO,F25,4869.549,4896.017,26.468,264.68
WEU - EURO MÍNI,G20,4534.986,4552.069,17.083,170.83
WEU - EURO MÍNI,H20,4548.164,4565.248,17.084,170.84
WIN - Ibovespa Mini,G20,118561.0,117267.0,-1294.0,258.8
WIN - Ibovespa Mini,J20,119388.0,118086.0,-1302.0,260.4
WIN - Ibovespa Mini,M20,120227.0,118915.0,-1312.0,262.4
WIN - Ibovespa Mini,Q20,121051.0,119731.0,-1320.0,264.0
WIN - Ibovespa Mini,V20,121980.0,120652.0,-1328.0,265.6
WIN - Ibovespa Mini,Z20,123007.0,121672.0,-1335.0,267.0
WIN - Ibovespa Mini,G21,124037.0,122703.0,-1334.0,266.8
WIN - Ibovespa Mini,J21,125062.0,123725.0,-1337.0,267.4
WIN - Ibovespa Mini,M21,126286.0,124941.0,-1345.0,269.0
WIN - Ibovespa Mini,Q21,127639.0,126281.0,-1358.0,271.6
WIN - Ibovespa Mini,V21,128818.0,127451.0,-1367.0,273.4
WIN - Ibovespa Mini,Z21,130228.0,128850.0,-1378.0,275.6
WIN - Ibovespa Mini,G22,131000.0,130365.0,-635.0,127.0
WSP - Microcontrato Futuro de S&P 500,H20,3239.0,3243.5,4.5,45.57
WSP - Microcontrato Futuro de S&P 500,M20,3238.75,3243.5,4.75,48.11
WTI - Petróleo Mini,G20,63.05,63.27,0.22,89.13
WTI - Petróleo Mini,H20,62.82,63.04,0.22,89.13
ZAR - Rande da África do Sul (em Reais),G20,2822.894,2845.987,23.093,808.25
ZAR - Rande da África do Sul (em Reais),H20,2814.996,2839.281,24.285,849.97
ZAR - Rande da África do Sul (em Reais),J20,2808.514,2831.895,23.381,818.33
