Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),G24,877525.7,874969.8,-2555.9,143.04
CHL - Peso Chileno (em USD),H24,878543.1,876408.8,-2134.3,119.44
CHL - Peso Chileno (em USD),J24,879960.2,877854.4,-2105.8,117.85
CIELO - Contrato Futuro de CIEL3,Z23,3.72,3.74,0.02,0.02
CIELO - Contrato Futuro de CIEL3,F24,3.76,3.78,0.02,0.02
CLP - Peso Chileno (em Reais),Z23,5619.2,5595.8,-23.4,585.0
CLP - Peso Chileno (em Reais),F24,5620.5,5600.4,-20.1,502.5
CLP - Peso Chileno (em Reais),G24,5629.4,5610.1,-19.3,482.5
CLP - Peso Chileno (em Reais),H24,5636.2,5614.4,-21.8,545.0
CLP - Peso Chileno (em Reais),J24,5644.6,5622.8,-21.8,545.0
CMIGP - Contrato Futuro de CMIG4,Z23,10.69,10.77,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,F24,10.79,10.88,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),Z23,7159.275,7140.3,-18.975,129.45
CNH - Iuan Chinês Offshore (em USD),F24,7142.979,7122.649,-20.33,138.7
CNH - Iuan Chinês Offshore (em USD),G24,7124.735,7103.159,-21.576,147.2
CNH - Iuan Chinês Offshore (em USD),H24,7108.169,7086.441,-21.728,148.23
CNH - Iuan Chinês Offshore (em USD),J24,7091.937,7070.068,-21.869,149.2
CNY - Iuan Chinês Onshore (em Reais),Z23,6860.95,6822.442,-38.508,1347.78
CNY - Iuan Chinês Onshore (em Reais),F24,6902.568,6863.094,-39.474,1381.59
CNY - Iuan Chinês Onshore (em Reais),G24,6953.096,6914.877,-38.219,1337.66
CNY - Iuan Chinês Onshore (em Reais),H24,6990.839,6952.345,-38.494,1347.29
CNY - Iuan Chinês Onshore (em Reais),J24,7033.557,6995.082,-38.475,1346.62
COGNO - Contrato Futuro de COGNO,Z23,3.15,3.2,0.05,0.05
COGNO - Contrato Futuro de COGNO,F24,3.18,3.23,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,Z23,16.09,16.25,0.16,0.16
CSNAO - Contrato Futuro de CSNA3,F24,16.25,16.4,0.15,0.15
DAP - Cupom de DI x IPCA,Z23,99581.01,99580.46,-0.55,0.92
DAP - Cupom de DI x IPCA,F24,99058.8,99084.68,25.88,43.5
DAP - Cupom de DI x IPCA,G24,98671.75,98665.95,-5.8,9.75
DAP - Cupom de DI x IPCA,H24,98266.53,98260.23,-6.3,10.59
DAP - Cupom de DI x IPCA,J24,97740.71,97732.77,-7.94,13.34
DAP - Cupom de DI x IPCA,K24,97227.07,97214.97,-12.1,20.34
DAP - Cupom de DI x IPCA,Q24,95582.21,95575.83,-6.38,10.72
DAP - Cupom de DI x IPCA,F25,93588.89,93620.91,32.02,53.82
DAP - Cupom de DI x IPCA,K25,92189.43,92180.55,-8.88,14.92
DAP - Cupom de DI x IPCA,Q26,86688.4,86678.91,-9.49,15.95
DAP - Cupom de DI x IPCA,K27,83251.04,83269.38,18.34,30.83
DAP - Cupom de DI x IPCA,Q28,78117.03,78143.34,26.31,44.22
DAP - Cupom de DI x IPCA,Q30,70300.29,70471.35,171.06,287.55
DAP - Cupom de DI x IPCA,Q32,62930.51,63079.69,149.18,250.77
DAP - Cupom de DI x IPCA,K33,60167.98,60377.39,209.41,352.02
DAP - Cupom de DI x IPCA,K35,54073.51,54302.55,229.04,385.02
DAP - Cupom de DI x IPCA,Q40,40418.53,40638.37,219.84,369.55
DAP - Cupom de DI x IPCA,K45,32046.25,32290.86,244.61,411.19
DAP - Cupom de DI x IPCA,Q50,22989.5,23185.06,195.56,328.74
DAP - Cupom de DI x IPCA,K55,17833.87,18018.37,184.5,310.15
DAP - Cupom de DI x IPCA,Q60,14394.17,14568.61,174.44,293.24
DAX - Contrato Futuro de DAX,Z23,16017.0,16024.0,7.0,187.29
DAX - Contrato Futuro de DAX,H24,16186.0,16193.0,7.0,187.29
DAX - Contrato Futuro de DAX,M24,16422.0,16429.0,7.0,187.29
DAX - Contrato Futuro de DAX,Z24,16707.0,16708.0,1.0,26.75
DCO - Cupom Cambial em OC1,Z23,100065.12,99430.1,-635.02,1554.24
DCO - Cupom Cambial em OC1,F24,99491.15,98857.14,-634.01,1551.77
DCO - Cupom Cambial em OC1,G24,98930.36,98302.65,-627.71,1536.35
DCO - Cupom Cambial em OC1,H24,98376.53,97757.08,-619.45,1516.13
DCO - Cupom Cambial em OC1,J24,97866.26,97254.91,-611.35,1496.3
DCO - Cupom Cambial em OC1,K24,97334.91,96737.0,-597.91,1463.41
DCO - Cupom Cambial em OC1,M24,96787.58,96197.11,-590.47,1445.2
DCO - Cupom Cambial em OC1,N24,96326.28,95742.15,-584.13,1429.68
DCO - Cupom Cambial em OC1,Q24,95817.52,95240.86,-576.66,1411.4
DCO - Cupom Cambial em OC1,U24,95321.98,94758.73,-563.25,1378.58
DCO - Cupom Cambial em OC1,V24,94841.84,94285.58,-556.26,1361.47
DCO - Cupom Cambial em OC1,X24,94333.71,93784.48,-549.23,1344.26
DCO - Cupom Cambial em OC1,F25,93414.33,92888.67,-525.66,1286.57
DCO - Cupom Cambial em OC1,J25,92195.3,91702.18,-493.12,1206.93
DCO - Cupom Cambial em OC1,N25,91005.61,90561.26,-444.35,1087.56
DCO - Cupom Cambial em OC1,V25,89893.39,89472.42,-420.97,1030.34
DCO - Cupom Cambial em OC1,F26,88776.49,88395.14,-381.35,933.37
DCO - Cupom Cambial em OC1,J26,87803.82,87447.37,-356.45,872.42
DCO - Cupom Cambial em OC1,N26,86848.59,86512.22,-336.37,823.28
DCO - Cupom Cambial em OC1,V26,85827.57,85535.33,-292.24,715.27
DCO - Cupom Cambial em OC1,F27,84743.41,84476.13,-267.28,654.18
DCO - Cupom Cambial em OC1,J27,83827.47,83580.32,-247.15,604.91
DCO - Cupom Cambial em OC1,N27,82896.87,82668.49,-228.38,558.97
DCO - Cupom Cambial em OC1,V27,81909.39,81675.12,-234.27,573.38
DCO - Cupom Cambial em OC1,F28,80923.89,80706.17,-217.72,532.88
DCO - Cupom Cambial em OC1,J28,80047.88,79849.27,-198.61,486.1
DCO - Cupom Cambial em OC1,N28,79108.62,78897.08,-211.54,517.75
DCO - Cupom Cambial em OC1,V28,78190.45,77992.93,-197.52,483.44
DCO - Cupom Cambial em OC1,F29,77215.75,77003.39,-212.36,519.76
DCO - Cupom Cambial em OC1,F30,73667.19,73467.55,-199.64,488.62
DCO - Cupom Cambial em OC1,F31,70185.38,70022.52,-162.86,398.6
DCO - Cupom Cambial em OC1,F32,66943.71,66810.26,-133.45,326.62
DCO - Cupom Cambial em OC1,F33,63843.86,63740.32,-103.54,253.41
DCO - Cupom Cambial em OC1,F34,60759.31,60673.5,-85.81,210.02
DCO - Cupom Cambial em OC1,F35,57874.83,57807.55,-67.28,164.67
DCO - Cupom Cambial em OC1,F36,55040.53,54988.65,-51.88,126.97
DCO - Cupom Cambial em OC1,F37,52545.76,52505.16,-40.6,99.37
DCO - Cupom Cambial em OC1,F38,50550.12,50520.22,-29.9,73.18
DDI - Cupom cambial,Z23,100065.12,99430.1,-635.02,1554.24
DDI - Cupom cambial,F24,99491.15,98857.14,-634.01,1551.77
DDI - Cupom cambial,G24,98930.36,98302.65,-627.71,1536.35
DDI - Cupom cambial,H24,98376.53,97757.08,-619.45,1516.13
DDI - Cupom cambial,J24,97866.26,97254.91,-611.35,1496.3
DDI - Cupom cambial,K24,97334.91,96737.0,-597.91,1463.41
DDI - Cupom cambial,M24,96787.58,96197.11,-590.47,1445.2
DDI - Cupom cambial,N24,96326.28,95742.15,-584.13,1429.68
DDI - Cupom cambial,Q24,95817.52,95240.86,-576.66,1411.4
DDI - Cupom cambial,U24,95321.98,94758.73,-563.25,1378.58
DDI - Cupom cambial,V24,94841.84,94285.58,-556.26,1361.47
DDI - Cupom cambial,X24,94333.71,93784.48,-549.23,1344.26
DDI - Cupom cambial,F25,93414.33,92888.67,-525.66,1286.57
DDI - Cupom cambial,J25,92195.3,91702.18,-493.12,1206.93
DDI - Cupom cambial,N25,91005.61,90561.26,-444.35,1087.56
DDI - Cupom cambial,V25,89893.39,89472.42,-420.97,1030.34
DDI - Cupom cambial,F26,88776.49,88395.14,-381.35,933.37
DDI - Cupom cambial,J26,87803.82,87447.37,-356.45,872.42
DDI - Cupom cambial,N26,86848.59,86512.22,-336.37,823.28
DDI - Cupom cambial,V26,85827.57,85535.33,-292.24,715.27
DDI - Cupom cambial,F27,84743.41,84476.13,-267.28,654.18
DDI - Cupom cambial,J27,83827.47,83580.32,-247.15,604.91
DDI - Cupom cambial,N27,82896.87,82668.49,-228.38,558.97
DDI - Cupom cambial,V27,81909.39,81675.12,-234.27,573.38
DDI - Cupom cambial,F28,80923.89,80706.17,-217.72,532.88
DDI - Cupom cambial,J28,80047.88,79849.27,-198.61,486.1
DDI - Cupom cambial,N28,79108.62,78897.08,-211.54,517.75
DDI - Cupom cambial,V28,78190.45,77992.93,-197.52,483.44
DDI - Cupom cambial,F29,77215.75,77003.39,-212.36,519.76
DDI - Cupom cambial,F30,73667.19,73467.55,-199.64,488.62
DDI - Cupom cambial,F31,70185.38,70022.52,-162.86,398.6
DDI - Cupom cambial,F32,66943.71,66810.26,-133.45,326.62
DDI - Cupom cambial,F33,63843.86,63740.32,-103.54,253.41
DDI - Cupom cambial,F34,60759.31,60673.5,-85.81,210.02
DDI - Cupom cambial,F35,57874.83,57807.55,-67.28,164.67
DDI - Cupom cambial,F36,55040.53,54988.65,-51.88,126.97
DDI - Cupom cambial,F37,52545.76,52505.16,-40.6,99.37
DDI - Cupom cambial,F38,50550.12,50520.22,-29.9,73.18
DI1 - DI de 1 dia,Z23,99863.58,99863.57,-0.01,0.01
DI1 - DI de 1 dia,F24,98978.82,98978.57,-0.25,0.25
DI1 - DI de 1 dia,G24,98032.15,98031.5,-0.65,0.65
DI1 - DI de 1 dia,H24,97253.96,97253.38,-0.58,0.58
DI1 - DI de 1 dia,J24,96449.57,96450.11,0.54,0.54
DI1 - DI de 1 dia,K24,95600.96,95602.76,1.8,1.8
DI1 - DI de 1 dia,M24,94823.55,94819.26,-4.29,4.29
DI1 - DI de 1 dia,N24,94099.27,94096.4,-2.87,2.87
DI1 - DI de 1 dia,Q24,93291.89,93287.01,-4.88,4.88
DI1 - DI de 1 dia,U24,92537.98,92527.55,-10.43,10.43
DI1 - DI de 1 dia,V24,91822.78,91808.68,-14.1,14.1
DI1 - DI de 1 dia,X24,91052.27,91033.14,-19.13,19.13
DI1 - DI de 1 dia,F25,89694.3,89676.23,-18.07,18.07
DI1 - DI de 1 dia,J25,87695.31,87675.63,-19.68,19.68
DI1 - DI de 1 dia,N25,85768.99,85745.72,-23.27,23.27
DI1 - DI de 1 dia,V25,83675.06,83656.46,-18.6,18.6
DI1 - DI de 1 dia,F26,81716.92,81698.4,-18.52,18.52
DI1 - DI de 1 dia,J26,79801.68,79799.25,-2.43,2.43
DI1 - DI de 1 dia,N26,77898.14,77907.18,9.04,9.04
DI1 - DI de 1 dia,V26,75866.01,75919.51,53.5,53.5
DI1 - DI de 1 dia,F27,74011.15,74068.42,57.27,57.27
DI1 - DI de 1 dia,J27,72144.34,72229.02,84.68,84.68
DI1 - DI de 1 dia,N27,70243.32,70355.27,111.95,111.95
DI1 - DI de 1 dia,V27,68331.88,68453.8,121.92,121.92
DI1 - DI de 1 dia,F28,66523.16,66659.8,136.64,136.64
DI1 - DI de 1 dia,J28,64753.9,64910.63,156.73,156.73
DI1 - DI de 1 dia,N28,63069.87,63252.27,182.4,182.4
DI1 - DI de 1 dia,V28,61369.0,61564.62,195.62,195.62
DI1 - DI de 1 dia,F29,59824.3,60008.19,183.89,183.89
DI1 - DI de 1 dia,F30,53733.35,53946.2,212.85,212.85
DI1 - DI de 1 dia,F31,48182.26,48426.76,244.5,244.5
DI1 - DI de 1 dia,F32,43376.47,43628.17,251.7,251.7
DI1 - DI de 1 dia,F33,38895.57,39155.87,260.3,260.3
DI1 - DI de 1 dia,F34,34962.89,35222.76,259.87,259.87
DI1 - DI de 1 dia,F35,31366.5,31622.65,256.15,256.15
DI1 - DI de 1 dia,F36,28373.73,28626.45,252.72,252.72
DI1 - DI de 1 dia,F37,25480.23,25726.31,246.08,246.08
DI1 - DI de 1 dia,F38,22967.2,23206.02,238.82,238.82
DOL - Dólar comercial,Z23,4904.979,4873.852,-31.127,1556.35
DOL - Dólar comercial,F24,4920.437,4889.095,-31.342,1567.1
DOL - Dólar comercial,G24,4939.951,4908.64,-31.311,1565.55
DOL - Dólar comercial,H24,4951.602,4920.453,-31.149,1557.45
DOL - Dólar comercial,J24,4967.0,4935.946,-31.054,1552.7
DOL - Dólar comercial,K24,4983.885,4953.176,-30.709,1535.45
DOL - Dólar comercial,M24,4996.49,4966.233,-30.257,1512.85
DOL - Dólar comercial,N24,5010.95,4980.716,-30.234,1511.7
DOL - Dólar comercial,Q24,5027.622,4997.626,-29.996,1499.8
DOL - Dólar comercial,U24,5042.368,5013.139,-29.229,1461.45
DOL - Dólar comercial,V24,5056.047,5027.164,-28.883,1444.15
DOL - Dólar comercial,X24,5071.515,5043.047,-28.468,1423.4
DOL - Dólar comercial,F25,5098.122,5070.456,-27.666,1383.3
DOL - Dólar comercial,J25,5146.286,5119.91,-26.376,1318.8
DOL - Dólar comercial,N25,5193.97,5170.012,-23.958,1197.9
DOL - Dólar comercial,V25,5258.88,5235.417,-23.463,1173.15
DOL - Dólar comercial,F26,5317.99,5296.347,-21.643,1082.15
DOL - Dólar comercial,J26,5385.958,5364.256,-21.702,1085.1
DOL - Dólar comercial,N26,5457.544,5435.776,-21.768,1088.4
DOL - Dólar comercial,V26,5537.85,5515.104,-22.746,1137.3
ELETO - Contrato Futuro de ELET3,Z23,41.56,41.26,-0.3,0.3
ELETO - Contrato Futuro de ELET3,F24,41.98,41.68,-0.3,0.3
ESX - Contrato Futuro de EURO STOXX 50,Z23,4366.0,4355.0,-11.0,588.65
ESX - Contrato Futuro de EURO STOXX 50,H24,4398.0,4388.0,-10.0,535.13
ESX - Contrato Futuro de EURO STOXX 50,M24,4344.0,4333.0,-11.0,588.65
ESX - Contrato Futuro de EURO STOXX 50,Z24,4395.0,4383.0,-12.0,642.16
ETH - Etanol Hidratado,X23,2170.0,2170.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2135.0,2135.0,0.0,0.0
ETH - Etanol Hidratado,F24,2160.0,2175.0,15.0,450.0
ETH - Etanol Hidratado,G24,2175.0,2175.0,0.0,0.0
ETH - Etanol Hidratado,H24,2165.0,2165.0,0.0,0.0
ETH - Etanol Hidratado,J24,2370.0,2370.0,0.0,0.0
ETH - Etanol Hidratado,K24,2370.0,2370.0,0.0,0.0
ETH - Etanol Hidratado,M24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,N24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,U24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,V24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,X24,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,F25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,G25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,H25,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1094.408,1098.205,3.797,185.03
EUP - Euro (em USD),F24,1095.768,1099.458,3.69,179.82
EUP - Euro (em USD),G24,1097.482,1101.265,3.783,184.35
EUP - Euro (em USD),H24,1098.818,1102.571,3.753,182.89
EUP - Euro (em USD),J24,1100.21,1103.979,3.769,183.67
EUR - Euro (em Reais),Z23,5367.503,5352.693,-14.81,740.5
EUR - Euro (em Reais),F24,5392.235,5377.164,-15.071,753.55
EUR - Euro (em Reais),G24,5421.487,5406.307,-15.18,759.0
EUR - Euro (em Reais),H24,5441.872,5426.874,-14.998,749.9
EUR - Euro (em Reais),J24,5466.755,5452.043,-14.712,735.6
FRC - FRA de cupom,F24,6.49,6.52,0.03,0.01
FRC - FRA de cupom,G24,6.66,6.66,0.0,0.0
FRC - FRA de cupom,H24,6.79,6.77,-0.02,0.01
FRC - FRA de cupom,J24,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,K24,6.6,6.55,-0.05,0.02
FRC - FRA de cupom,M24,6.59,6.54,-0.05,0.02
FRC - FRA de cupom,N24,6.56,6.51,-0.05,0.02
FRC - FRA de cupom,Q24,6.54,6.49,-0.05,0.02
FRC - FRA de cupom,U24,6.49,6.43,-0.06,0.03
FRC - FRA de cupom,V24,6.5,6.44,-0.06,0.03
FRC - FRA de cupom,X24,6.51,6.45,-0.06,0.03
FRC - FRA de cupom,F25,6.44,6.37,-0.07,0.03
FRC - FRA de cupom,J25,6.31,6.23,-0.08,0.04
FRC - FRA de cupom,N25,6.2,6.1,-0.1,0.05
FRC - FRA de cupom,V25,6.08,5.98,-0.1,0.05
FRC - FRA de cupom,F26,6.0,5.89,-0.11,0.05
FRC - FRA de cupom,J26,5.9,5.79,-0.11,0.05
FRC - FRA de cupom,N26,5.81,5.7,-0.11,0.05
FRC - FRA de cupom,V26,5.77,5.65,-0.12,0.06
FRC - FRA de cupom,F27,5.76,5.64,-0.12,0.06
FRC - FRA de cupom,J27,5.73,5.61,-0.12,0.06
FRC - FRA de cupom,N27,5.7,5.58,-0.12,0.06
FRC - FRA de cupom,V27,5.7,5.59,-0.11,0.05
FRC - FRA de cupom,F28,5.7,5.59,-0.11,0.05
FRC - FRA de cupom,J28,5.68,5.57,-0.11,0.05
FRC - FRA de cupom,N28,5.69,5.59,-0.1,0.05
FRC - FRA de cupom,V28,5.7,5.6,-0.1,0.05
FRC - FRA de cupom,F29,5.73,5.64,-0.09,0.04
FRC - FRA de cupom,F30,5.8,5.72,-0.08,0.04
FRC - FRA de cupom,F31,5.92,5.84,-0.08,0.04
FRC - FRA de cupom,F32,6.03,5.95,-0.08,0.04
FRC - FRA de cupom,F33,6.15,6.07,-0.08,0.04
FRC - FRA de cupom,F34,6.32,6.24,-0.08,0.04
FRC - FRA de cupom,F35,6.48,6.4,-0.08,0.04
FRC - FRA de cupom,F36,6.67,6.59,-0.08,0.04
FRC - FRA de cupom,F37,6.81,6.73,-0.08,0.04
FRC - FRA de cupom,F38,6.85,6.77,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.49,6.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.66,6.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.79,6.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.63,6.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.6,6.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.59,6.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.56,6.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.54,6.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.49,6.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.5,6.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X24,6.51,6.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.44,6.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.31,6.23,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.2,6.1,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,6.08,5.98,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,6.0,5.89,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.9,5.79,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.81,5.7,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.77,5.65,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.76,5.64,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.73,5.61,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.7,5.58,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.7,5.59,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.7,5.59,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.68,5.57,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.69,5.59,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.7,5.6,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.73,5.64,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.8,5.72,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.92,5.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.03,5.95,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.15,6.07,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.32,6.24,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.48,6.4,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.67,6.59,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.81,6.73,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.85,6.77,-0.08,0.04
GBP - Libra Esterlina (em Reais),Z23,6189.62,6183.475,-6.145,215.07
GBP - Libra Esterlina (em Reais),F24,6209.405,6203.073,-6.332,221.62
GBP - Libra Esterlina (em Reais),G24,6234.624,6228.405,-6.219,217.66
GBP - Libra Esterlina (em Reais),H24,6250.304,6244.278,-6.026,210.91
