Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V19,68355.18,68319.34,-35.84,94.92
DI1 - DI de 1 dia,F20,66323.89,66289.11,-34.78,120.28
DI1 - DI de 1 dia,J20,64430.01,64396.23,-33.78,159.66
DI1 - DI de 1 dia,N20,62617.96,62585.13,-32.83,196.48
DI1 - DI de 1 dia,V20,60753.95,60722.1,-31.85,166.44
DI1 - DI de 1 dia,F21,59047.61,59016.65,-30.96,185.59
DI1 - DI de 1 dia,J21,57367.47,57337.39,-30.08,207.06
DI1 - DI de 1 dia,N21,55711.06,55681.85,-29.21,228.88
DI1 - DI de 1 dia,V21,54024.39,53996.06,-28.33,248.61
DI1 - DI de 1 dia,F22,52437.53,52410.04,-27.49,265.66
DI1 - DI de 1 dia,N22,49331.26,49305.39,-25.87,251.5
DI1 - DI de 1 dia,F23,46342.61,46318.31,-24.3,237.62
DI1 - DI de 1 dia,N23,43654.59,43631.7,-22.89,254.36
DI1 - DI de 1 dia,F24,41102.68,41081.13,-21.55,270.11
DI1 - DI de 1 dia,N24,38689.16,38668.87,-20.29,298.18
DI1 - DI de 1 dia,F25,36313.06,36294.02,-19.04,325.07
DI1 - DI de 1 dia,F26,32132.95,32116.1,-16.85,294.81
DI1 - DI de 1 dia,F27,28459.41,28444.49,-14.92,314.49
DI1 - DI de 1 dia,F29,22437.42,22425.66,-11.76,294.72
DI1 - DI de 1 dia,F30,19922.63,19912.18,-10.45,282.42
DOL - Dólar comercial,N16,3385.442,3358.494,-26.948,1347.4
DOL - Dólar comercial,Q16,3410.797,3385.031,-25.766,1288.3
DOL - Dólar comercial,U16,3442.699,3417.615,-25.084,1254.2
DOL - Dólar comercial,V16,3472.224,3447.361,-24.863,1243.15
DOL - Dólar comercial,X16,3499.601,3475.206,-24.395,1219.75
DOL - Dólar comercial,Z16,3527.085,3502.438,-24.647,1232.35
DOL - Dólar comercial,F17,3555.355,3531.122,-24.233,1211.65
DOL - Dólar comercial,G17,3582.797,3558.735,-24.062,1203.1
DOL - Dólar comercial,H17,3604.749,3581.078,-23.671,1183.55
DOL - Dólar comercial,J17,3632.993,3610.55,-22.443,1122.15
DOL - Dólar comercial,N17,3704.477,3683.089,-21.388,1069.4
DOL - Dólar comercial,V17,3775.122,3755.499,-19.623,981.15
DOL - Dólar comercial,F18,3840.954,3821.821,-19.133,956.65
DOL - Dólar comercial,N18,3983.901,3966.668,-17.233,861.65
DOL - Dólar comercial,N19,4273.41,4259.801,-13.609,680.45
DOL - Dólar comercial,F21,4739.481,4727.809,-11.672,583.6
ETH - Etanol Hidratado,M16,1384.5,1375.0,-9.5,285.0
ETH - Etanol Hidratado,N16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1385.0,1385.0,0.0,0.0
ETH - Etanol Hidratado,U16,1417.5,1417.5,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3829.036,3813.918,-15.118,755.9
EUR - Euro (em Reais),Q16,3860.49,3846.83,-13.66,683.0
EUR - Euro (em Reais),V16,3937.267,3924.918,-12.349,617.45
EUR - Euro (em Reais),V17,4335.926,4330.497,-5.429,271.45
FRC - FRA de cupom,Q16,4.11,3.64,-0.47,0.23
FRC - FRA de cupom,U16,3.63,3.24,-0.39,0.19
FRC - FRA de cupom,V16,3.29,2.98,-0.31,0.15
FRC - FRA de cupom,X16,3.18,2.9,-0.28,0.14
FRC - FRA de cupom,Z16,3.1,2.86,-0.24,0.12
FRC - FRA de cupom,F17,3.1,2.88,-0.22,0.11
FRC - FRA de cupom,G17,3.14,2.92,-0.22,0.11
FRC - FRA de cupom,J17,3.18,2.94,-0.24,0.12
FRC - FRA de cupom,K17,3.22,2.99,-0.23,0.11
FRC - FRA de cupom,M17,3.22,3.0,-0.22,0.11
FRC - FRA de cupom,N17,3.24,3.0,-0.24,0.12
FRC - FRA de cupom,V17,3.38,3.14,-0.24,0.12
FRC - FRA de cupom,F18,3.47,3.24,-0.23,0.11
FRC - FRA de cupom,N18,3.64,3.4,-0.24,0.12
FRC - FRA de cupom,V18,3.76,3.52,-0.24,0.12
FRC - FRA de cupom,F19,3.84,3.61,-0.23,0.11
FRC - FRA de cupom,J19,3.97,3.74,-0.23,0.11
FRC - FRA de cupom,N19,4.03,3.8,-0.23,0.11
FRC - FRA de cupom,F20,4.26,3.95,-0.31,0.15
FRC - FRA de cupom,V20,4.54,4.29,-0.25,0.12
FRC - FRA de cupom,F21,4.6,4.37,-0.23,0.11
FRC - FRA de cupom,J21,4.71,4.48,-0.23,0.11
FRC - FRA de cupom,F23,5.45,5.24,-0.21,0.1
FRC - FRA de cupom,F24,5.8,5.6,-0.2,0.1
FRC - FRA de cupom,F25,6.21,6.01,-0.2,0.1
GBP - Libra Esterlina (em Reais),N16,4973.131,4972.517,-0.614,21.49
GBP - Libra Esterlina (em Reais),Q16,5010.239,5011.668,1.429,50.01
IAP - IPCA,N16,4692.34,4692.3,-0.04,1.0
ICF - Café Arábica 4/5,N16,156.0,159.05,3.05,1020.31
ICF - Café Arábica 4/5,U16,165.25,169.5,4.25,1421.75
ICF - Café Arábica 4/5,Z16,170.3,174.55,4.25,1421.75
ICF - Café Arábica 4/5,H17,173.75,177.95,4.2,1405.02
ICF - Café Arábica 4/5,U17,175.5,179.6,4.1,1371.57
ICF - Café Arábica 4/5,Z17,180.95,185.1,4.15,1388.29
IGM - IGP-M,N16,650.963,650.066,-0.897,179.4
IND - Ibovespa,Q16,51010.0,52569.0,1559.0,1559.0
IND - Ibovespa,V16,51945.0,53533.0,1588.0,1588.0
IND - Ibovespa,Z16,52925.0,54542.0,1617.0,1617.0
IND - Ibovespa,G17,53939.0,55583.0,1644.0,1644.0
IND - Ibovespa,J17,54770.0,56442.0,1672.0,1672.0
IND - Ibovespa,M17,55697.0,57390.0,1693.0,1693.0
IND - Ibovespa,Z17,58452.0,60219.0,1767.0,1767.0
ISP - S&P 500,U16,2076.75,2105.75,29.0,4850.68
JPY - Iene Japonês (em Reais),N16,3241.94,3175.35,-66.59,3329.5
JPY - Iene Japonês (em Reais),Q16,3267.79,3201.98,-65.81,3290.5
JPY - Iene Japonês (em Reais),U16,3300.38,3234.79,-65.59,3279.5
KFE - Café Arábica 6/7,N16,144.75,147.6,2.85,953.41
KFE - Café Arábica 6/7,U16,161.6,165.75,4.15,1388.29
MXN - Peso Mexicano (em Reais),N16,1828.935,1833.975,5.04,378.0
MXN - Peso Mexicano (em Reais),Q16,1836.843,1842.683,5.84,438.0
NZD - Dólar da Nova Zelândia (em Reais),N16,2426.879,2431.035,4.156,311.7
NZD - Dólar da Nova Zelândia (em Reais),Q16,2441.058,2444.334,3.276,245.7
OC1 - Contrato Futuro de OC1,N16,99737.75,99685.39,-52.36,0.0
OC1 - Contrato Futuro de OC1,Q16,98644.76,98592.97,-51.79,0.7
OC1 - Contrato Futuro de OC1,U16,97466.26,97415.09,-51.17,0.49
OC1 - Contrato Futuro de OC1,V16,96413.17,96362.55,-50.62,0.31
OC1 - Contrato Futuro de OC1,X16,95436.28,95386.17,-50.11,3.64
OC1 - Contrato Futuro de OC1,Z16,94481.67,94432.06,-49.61,0.99
OC1 - Contrato Futuro de OC1,F17,93471.67,93422.6,-49.07,1.27
OC1 - Contrato Futuro de OC1,G17,92500.67,92452.1,-48.57,0.73
OC1 - Contrato Futuro de OC1,J17,90718.25,90670.62,-47.63,0.82
SJC - Soja Financeira Cross Listing,N16,25.0772,24.7906,-0.2866,431.44
SJC - Soja Financeira Cross Listing,Q16,25.0716,24.7685,-0.3031,456.28
SJC - Soja Financeira Cross Listing,U16,24.774,24.4489,-0.3251,489.4
SJC - Soja Financeira Cross Listing,X16,24.6197,24.2835,-0.3362,506.11
SJC - Soja Financeira Cross Listing,F17,24.5646,24.2284,-0.3362,506.11
SJC - Soja Financeira Cross Listing,K17,23.5009,23.33,-0.1709,257.27
SJC - Soja Financeira Cross Listing,N17,23.4237,23.2859,-0.1378,207.44
T10 - US T-Note 10 anos,U16,131.3437,130.8125,-0.5312,1781.27
TRY - Lira Turca (em Reais),N16,1167.596,1175.367,7.771,582.82
TRY - Lira Turca (em Reais),Q16,1168.241,1176.095,7.854,589.05
WDO - Dólar Mini - WDO,N16,3385.442,3358.494,-26.948,269.48
WDO - Dólar Mini - WDO,Q16,3410.797,3385.031,-25.766,257.66
WDO - Dólar Mini - WDO,U16,3442.699,3417.615,-25.084,250.84
WDO - Dólar Mini - WDO,V16,3472.224,3447.361,-24.863,248.63
WDO - Dólar Mini - WDO,X16,3499.601,3475.206,-24.395,243.95
WDO - Dólar Mini - WDO,Z16,3527.085,3502.438,-24.647,246.47
WDO - Dólar Mini - WDO,J17,3632.993,3610.55,-22.443,224.43
WIN - Ibovespa Mini,Q16,51010.0,52569.0,1559.0,311.8
WIN - Ibovespa Mini,V16,51945.0,53533.0,1588.0,317.6
WIN - Ibovespa Mini,Z16,52925.0,54542.0,1617.0,323.4
WTI - Petróleo Mini,Q16,49.13,50.11,0.98,327.83
WTI - Petróleo Mini,Z16,51.14,52.12,0.98,327.83
ZAR - Rande da África do Sul (em Reais),N16,2312.335,2320.33,7.995,279.82
ZAR - Rande da África do Sul (em Reais),Q16,2315.686,2324.169,8.483,296.9
