Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,M22,26755.0,26795.0,40.0,74.94
INK - Contrato Futuro de Indice Nikkei,U22,26695.0,26735.0,40.0,74.94
ISP - S&P 500,M22,4269.25,4291.0,21.75,5283.18
ISP - S&P 500,U22,4281.5,4306.25,24.75,6011.89
ISP - S&P 500,Z22,4288.75,4310.0,21.25,5161.73
JAP - Iene Japonês (em USD),K22,128563.56,127998.1,-565.46,211.88
JAP - Iene Japonês (em USD),M22,128435.865,127879.676,-556.189,208.41
JAP - Iene Japonês (em USD),N22,128268.266,127722.61,-545.656,204.46
JAP - Iene Japonês (em USD),Q22,128064.993,127508.636,-556.357,208.47
JAP - Iene Japonês (em USD),U22,127786.221,127228.417,-557.804,209.01
JPY - Iene Japonês (em Reais),K22,3766.17,3809.43,43.26,2163.0
JPY - Iene Japonês (em Reais),M22,3805.48,3849.5,44.02,2201.0
JPY - Iene Japonês (em Reais),N22,3844.52,3889.14,44.62,2231.0
JPY - Iene Japonês (em Reais),Q22,3881.03,3925.99,44.96,2248.0
JPY - Iene Japonês (em Reais),U22,3924.69,3969.94,45.25,2262.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,65704.0,63316.0,-2388.0,955.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,65741.0,63354.0,-2387.0,954.8
MEX - Peso Mexicano (em USD),K22,20272.168,20230.757,-41.411,98.57
MEX - Peso Mexicano (em USD),M22,20400.242,20353.981,-46.261,110.12
MEX - Peso Mexicano (em USD),N22,20521.384,20474.591,-46.793,111.39
MEX - Peso Mexicano (em USD),Q22,20633.781,20598.098,-35.683,84.94
MEX - Peso Mexicano (em USD),U22,20766.587,20733.18,-33.407,79.52
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2278.0,2230.0,-48.0,216.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2360.0,2307.0,-53.0,238.5
MXN - Peso Mexicano (em Reais),K22,2388.06,2411.375,23.315,1748.62
MXN - Peso Mexicano (em Reais),M22,2399.084,2422.755,23.671,1775.32
MXN - Peso Mexicano (em Reais),N22,2408.9,2432.726,23.826,1786.95
MXN - Peso Mexicano (em Reais),Q22,2415.659,2439.785,24.126,1809.45
MXN - Peso Mexicano (em Reais),U22,2425.462,2449.398,23.936,1795.2
NOK - Coroa Norueguesa (em USD),K22,8961.413,9125.854,164.441,884.11
NOK - Coroa Norueguesa (em USD),M22,8960.807,9125.307,164.5,884.42
NOK - Coroa Norueguesa (em USD),N22,8959.124,9123.838,164.714,885.57
NOK - Coroa Norueguesa (em USD),Q22,8955.839,9120.979,165.14,887.87
NOK - Coroa Norueguesa (em USD),U22,8949.644,9114.818,165.174,888.05
NZD - Dólar da Nova Zelândia (em Reais),K22,3209.787,3224.545,14.758,1106.85
NZD - Dólar da Nova Zelândia (em Reais),M22,3239.099,3254.193,15.094,1132.05
NZD - Dólar da Nova Zelândia (em Reais),N22,3267.104,3282.393,15.289,1146.67
NZD - Dólar da Nova Zelândia (em Reais),Q22,3291.64,3307.31,15.67,1175.25
NZD - Dólar da Nova Zelândia (em Reais),U22,3320.077,3335.695,15.618,1171.35
NZL - Dólar da Nova Zelândia (em USD),K22,663.0,661.3,-1.7,82.58
NZL - Dólar da Nova Zelândia (em USD),M22,662.8,661.1,-1.7,82.58
NZL - Dólar da Nova Zelândia (em USD),N22,662.4,660.7,-1.7,82.58
NZL - Dólar da Nova Zelândia (em USD),Q22,662.0,660.3,-1.7,82.58
NZL - Dólar da Nova Zelândia (em USD),U22,661.6,659.9,-1.7,82.58
OC1 - Contrato Futuro de OC1,K22,99781.5,99781.48,-0.02,0.02
OC1 - Contrato Futuro de OC1,M22,98760.95,98761.03,0.08,0.08
OC1 - Contrato Futuro de OC1,N22,97770.43,97774.21,3.78,3.78
OC1 - Contrato Futuro de OC1,Q22,96775.75,96780.53,4.78,4.78
OC1 - Contrato Futuro de OC1,U22,95681.61,95695.56,13.95,13.95
OC1 - Contrato Futuro de OC1,V22,94689.09,94715.95,26.86,26.86
OC1 - Contrato Futuro de OC1,X22,93757.6,93793.13,35.53,35.53
OC1 - Contrato Futuro de OC1,Z22,92831.28,92877.21,45.93,45.93
OC1 - Contrato Futuro de OC1,F23,91835.77,91893.92,58.15,58.15
OC1 - Contrato Futuro de OC1,G23,90839.36,90905.52,66.16,66.16
OC1 - Contrato Futuro de OC1,H23,90032.84,90106.1,73.26,73.26
OC1 - Contrato Futuro de OC1,J23,89045.65,89128.29,82.64,82.64
OC1 - Contrato Futuro de OC1,N23,86478.82,86582.99,104.17,104.17
OC1 - Contrato Futuro de OC1,V23,84006.98,84136.19,129.21,129.21
OC1 - Contrato Futuro de OC1,F24,81774.85,81936.86,162.01,162.01
OC1 - Contrato Futuro de OC1,J24,79598.7,79785.37,186.67,186.67
OC1 - Contrato Futuro de OC1,N24,77506.72,77726.69,219.97,219.97
OC1 - Contrato Futuro de OC1,V24,75455.76,75698.68,242.92,242.92
OC1 - Contrato Futuro de OC1,F25,73470.47,73736.82,266.35,266.35
OC1 - Contrato Futuro de OC1,J25,71522.54,71801.33,278.79,278.79
OC1 - Contrato Futuro de OC1,N25,69683.63,69971.67,288.04,288.04
OC1 - Contrato Futuro de OC1,V25,67700.15,68023.96,323.81,323.81
OC1 - Contrato Futuro de OC1,F26,65855.44,66215.96,360.52,360.52
OC1 - Contrato Futuro de OC1,J26,64064.02,64437.73,373.71,373.71
OC1 - Contrato Futuro de OC1,N26,62380.28,62766.59,386.31,386.31
OC1 - Contrato Futuro de OC1,V26,60433.38,60830.68,397.3,397.3
OC1 - Contrato Futuro de OC1,F27,58843.39,59252.14,408.75,408.75
OC1 - Contrato Futuro de OC1,J27,57254.09,57669.48,415.39,415.39
OC1 - Contrato Futuro de OC1,F28,52491.7,52920.52,428.82,428.82
OC1 - Contrato Futuro de OC1,F29,46675.83,47123.43,447.6,447.6
OC1 - Contrato Futuro de OC1,F30,41561.61,42005.18,443.57,443.57
OC1 - Contrato Futuro de OC1,F31,36902.49,37333.59,431.1,431.1
OC1 - Contrato Futuro de OC1,F32,32877.84,33292.27,414.43,414.43
OC1 - Contrato Futuro de OC1,F33,29277.64,29670.89,393.25,393.25
OC1 - Contrato Futuro de OC1,F34,26008.51,26390.56,382.05,382.05
OC1 - Contrato Futuro de OC1,F35,23246.84,23617.47,370.63,370.63
OC1 - Contrato Futuro de OC1,F36,20726.81,21083.36,356.55,356.55
OC1 - Contrato Futuro de OC1,F37,18452.42,18793.46,341.04,341.04
OZ1 - Ouro 250g,K22,294.143,293.313,-0.83,207.5
OZ1 - Ouro 250g,M22,297.173,296.335,-0.838,209.5
PCARO - Contrato Futuro de PCAR3,K22,22.51,22.54,0.03,0.03
PCARO - Contrato Futuro de PCAR3,M22,22.71,22.75,0.04,0.04
PETRP - Contrato Futuro de PETR4,K22,30.84,30.37,-0.47,0.47
PETRP - Contrato Futuro de PETR4,M22,31.12,30.64,-0.48,0.48
PSSAO - Contrato Futuro de PSSA3,K22,20.96,20.99,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,M22,21.15,21.17,0.02,0.02
RUB - Rublo Russo (em USD),K22,78684.409,77267.5,-1416.909,884.79
RUB - Rublo Russo (em USD),M22,81550.287,80146.221,-1404.066,876.77
RUB - Rublo Russo (em USD),N22,83628.547,82844.235,-784.312,489.76
RUB - Rublo Russo (em USD),Q22,85016.022,84495.693,-520.329,324.92
RUB - Rublo Russo (em USD),U22,86586.26,86200.346,-385.914,240.98
SEK - Coroa Sueca (em USD),K22,9548.38,9729.593,181.213,913.92
SEK - Coroa Sueca (em USD),M22,9539.823,9721.386,181.563,915.69
SEK - Coroa Sueca (em USD),N22,9529.98,9711.662,181.682,916.29
SEK - Coroa Sueca (em USD),Q22,9519.406,9700.339,180.933,912.51
SEK - Coroa Sueca (em USD),U22,9504.857,9685.593,180.736,911.52
SJC - Soja Financeira Cross Listing,K22,37.8307,37.5551,-0.2756,602.5
SJC - Soja Financeira Cross Listing,N22,37.2134,36.9323,-0.2811,614.52
SJC - Soja Financeira Cross Listing,Q22,36.0064,35.7529,-0.2535,554.18
SJC - Soja Financeira Cross Listing,U22,34.1986,33.9175,-0.2811,614.52
SJC - Soja Financeira Cross Listing,X22,33.1845,32.942,-0.2425,530.14
SJC - Soja Financeira Cross Listing,F23,33.2231,32.9916,-0.2315,506.09
SJC - Soja Financeira Cross Listing,H23,32.909,32.6995,-0.2095,457.99
SJC - Soja Financeira Cross Listing,K23,32.8759,32.683,-0.1929,421.7
SJC - Soja Financeira Cross Listing,N23,32.8924,32.683,-0.2094,457.77
SOY - Soja FOB Santos,X22,672.2,666.8,-5.4,896.29
SOY - Soja FOB Santos,H23,574.6,567.6,-7.0,1161.86
SOY - Soja FOB Santos,K23,570.8,567.2,-3.6,597.53
SWI - Franco Suíço (em USD),K22,956.5,958.9,2.4,120.85
SWI - Franco Suíço (em USD),M22,955.0,957.4,2.4,120.85
SWI - Franco Suíço (em USD),N22,953.3,955.8,2.5,125.88
SWI - Franco Suíço (em USD),Q22,951.5,953.9,2.4,120.85
SWI - Franco Suíço (em USD),U22,949.1,951.4,2.3,115.81
T10 - US T-Note 10 anos,M22,118.9375,119.6093,0.6718,3279.59
T10 - US T-Note 10 anos,U22,118.4062,119.1562,0.75,3661.35
TRY - Lira Turca (em Reais),K22,326.39,328.512,2.122,159.15
TRY - Lira Turca (em Reais),M22,321.737,324.632,2.895,217.12
TRY - Lira Turca (em Reais),N22,316.989,320.315,3.326,249.45
TRY - Lira Turca (em Reais),Q22,312.576,315.841,3.265,244.87
TRY - Lira Turca (em Reais),U22,306.957,310.588,3.631,272.32
TUQ - Lira Turca (em USD),K22,14832.9,14842.9,10.0,32.68
TUQ - Lira Turca (em USD),M22,15189.4,15163.0,-26.4,86.28
TUQ - Lira Turca (em USD),N22,15559.6,15509.9,-49.7,162.44
TUQ - Lira Turca (em USD),Q22,15907.4,15858.6,-48.8,159.5
TUQ - Lira Turca (em USD),U22,16348.4,16275.1,-73.3,239.57
USIMA - Contrato Futuro de USIM5,K22,12.05,12.28,0.23,0.23
USIMA - Contrato Futuro de USIM5,M22,12.16,12.39,0.23,0.23
VALEO - Contrato Futuro de VALE3,K22,81.19,79.77,-1.42,1.42
VALEO - Contrato Futuro de VALE3,M22,81.92,80.49,-1.43,1.43
VIIAO - Contrato Futuro de VIIA3,K22,3.16,3.21,0.05,0.05
VIIAO - Contrato Futuro de VIIA3,M22,3.19,3.24,0.05,0.05
WDO - Dólar Mini - WDO,K22,4841.311,4876.066,34.755,347.55
WDO - Dólar Mini - WDO,M22,4886.983,4922.385,35.402,354.02
WDO - Dólar Mini - WDO,N22,4932.264,4968.052,35.788,357.88
WDO - Dólar Mini - WDO,Q22,4972.199,5008.78,36.581,365.81
WDO - Dólar Mini - WDO,U22,5018.318,5054.787,36.469,364.69
WDO - Dólar Mini - WDO,V22,5059.045,5095.223,36.178,361.78
WDO - Dólar Mini - WDO,X22,5097.417,5133.624,36.207,362.07
WDO - Dólar Mini - WDO,F23,5172.54,5208.808,36.268,362.68
WDO - Dólar Mini - WDO,J23,5284.415,5321.79,37.375,373.75
WDO - Dólar Mini - WDO,V23,5488.94,5528.264,39.324,393.24
WDO - Dólar Mini - WDO,F25,5975.592,6013.168,37.576,375.76
WEU - EURO MÍNI,K22,5224.534,5223.855,-0.679,6.79
WEU - EURO MÍNI,M22,5281.733,5280.51,-1.223,12.23
WIN - Ibovespa Mini,M22,112641.0,112449.0,-192.0,38.4
WIN - Ibovespa Mini,Q22,114831.0,114626.0,-205.0,41.0
WIN - Ibovespa Mini,V22,116845.0,116611.0,-234.0,46.8
WIN - Ibovespa Mini,Z22,119048.0,118781.0,-267.0,53.4
WIN - Ibovespa Mini,G23,121453.0,121154.0,-299.0,59.8
WIN - Ibovespa Mini,J23,123415.0,123089.0,-326.0,65.2
WIN - Ibovespa Mini,M23,125663.0,125308.0,-355.0,71.0
WIN - Ibovespa Mini,Q23,128010.0,127619.0,-391.0,78.2
WIN - Ibovespa Mini,V23,130233.0,129802.0,-431.0,86.2
WIN - Ibovespa Mini,Z23,132185.0,131713.0,-472.0,94.4
WIN - Ibovespa Mini,G24,134328.0,133814.0,-514.0,102.8
WSP - Microcontrato Futuro de S&P 500,M22,4269.25,4291.0,21.75,264.15
WSP - Microcontrato Futuro de S&P 500,U22,4281.5,4306.25,24.75,300.59
ZAR - Rande da África do Sul (em Reais),K22,3097.405,3103.227,5.822,203.77
ZAR - Rande da África do Sul (em Reais),M22,3115.254,3121.562,6.308,220.78
ZAR - Rande da África do Sul (em Reais),N22,3133.2,3140.521,7.321,256.23
ZAR - Rande da África do Sul (em Reais),Q22,3148.876,3155.685,6.809,238.31
ZAR - Rande da África do Sul (em Reais),U22,3166.37,3172.864,6.494,227.29
