Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,M21,267.2,270.25,3.05,1006.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,279.5,283.5,4.0,1320.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,20907.0,20631.0,-276.0,2760.0
BRI - Futuro do Índice Brasil 50,J21,20968.0,20691.0,-277.0,2770.0
CAD - Dólar Canadense (em Reais),G21,4265.801,4292.655,26.854,1611.24
CAD - Dólar Canadense (em Reais),H21,4268.78,4295.689,26.909,1614.54
CAD - Dólar Canadense (em Reais),J21,4272.929,4299.779,26.85,1611.0
CAD - Dólar Canadense (em Reais),K21,4276.88,4303.698,26.818,1609.08
CAD - Dólar Canadense (em Reais),M21,4281.797,4309.117,27.32,1639.2
CAN - Dólar Canadense (em USD),G21,1272.791,1277.187,4.396,187.52
CAN - Dólar Canadense (em USD),H21,1272.69,1277.069,4.379,186.8
CAN - Dólar Canadense (em USD),J21,1272.567,1276.929,4.362,186.07
CAN - Dólar Canadense (em USD),K21,1272.492,1276.844,4.352,185.64
CAN - Dólar Canadense (em USD),M21,1272.427,1276.794,4.367,186.28
CCM - Milho,F21,83.38,83.22,-0.16,72.0
CCM - Milho,H21,85.67,86.67,1.0,450.0
CCM - Milho,K21,81.16,82.15,0.99,445.5
CCM - Milho,N21,75.06,75.66,0.6,270.0
CCM - Milho,U21,72.6,73.58,0.98,441.0
CCM - Milho,X21,74.07,75.05,0.98,441.0
CCM - Milho,F22,73.73,74.73,1.0,450.0
CCM - Milho,H22,65.0,65.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,13.05,12.93,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,G21,13.06,12.95,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,H21,0.0,13.0,0.0,0.0
CHF - Franco Suíço (em Reais),G21,6123.925,6170.539,46.614,2330.7
CHF - Franco Suíço (em Reais),H21,6132.558,6179.895,47.337,2366.85
CHF - Franco Suíço (em Reais),J21,6143.473,6191.375,47.902,2395.1
CHF - Franco Suíço (em Reais),K21,6154.353,6202.201,47.848,2392.4
CHF - Franco Suíço (em Reais),M21,6166.694,6214.679,47.985,2399.25
CHL - Peso Chileno (em USD),G21,711025.5,719321.7,8296.2,633.55
CHL - Peso Chileno (em USD),H21,710877.4,719152.0,8274.6,631.9
CHL - Peso Chileno (em USD),J21,710708.6,718975.0,8266.4,631.28
CHL - Peso Chileno (em USD),K21,710733.3,718874.0,8140.7,621.68
CHL - Peso Chileno (em USD),M21,710606.8,718785.7,8178.9,624.59
CIELO - Contrato Futuro de CIEL3,F21,3.83,3.72,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,G21,3.82,3.72,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,H21,0.0,3.72,0.0,0.0
CLP - Peso Chileno (em Reais),G21,7636.1,7621.8,-14.3,357.5
CLP - Peso Chileno (em Reais),H21,7642.4,7628.3,-14.1,352.5
CLP - Peso Chileno (em Reais),J21,7650.9,7636.6,-14.3,357.5
CLP - Peso Chileno (em Reais),K21,7657.3,7644.1,-13.2,330.0
CLP - Peso Chileno (em Reais),M21,7667.1,7654.4,-12.7,317.5
CMIGP - Contrato Futuro de CMIG4,F21,15.26,14.73,-0.53,0.53
CMIGP - Contrato Futuro de CMIG4,G21,15.28,14.75,-0.53,0.53
CMIGP - Contrato Futuro de CMIG4,H21,0.0,14.8,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),G21,6477.512,6483.238,5.726,48.05
CNH - Iuan Chinês Offshore (em USD),H21,6487.551,6493.644,6.093,51.12
CNH - Iuan Chinês Offshore (em USD),J21,6498.872,6504.893,6.021,50.52
CNH - Iuan Chinês Offshore (em USD),K21,6508.927,6515.383,6.456,54.17
CNH - Iuan Chinês Offshore (em USD),M21,6521.359,6526.155,4.796,40.24
CNY - Iuan Chinês Onshore (em Reais),G21,8369.04,8443.639,74.599,2610.96
CNY - Iuan Chinês Onshore (em Reais),H21,8364.078,8437.812,73.734,2580.69
CNY - Iuan Chinês Onshore (em Reais),J21,8357.085,8430.199,73.114,2558.99
CNY - Iuan Chinês Onshore (em Reais),K21,8351.45,8423.999,72.549,2539.21
CNY - Iuan Chinês Onshore (em Reais),M21,8347.181,8420.302,73.121,2559.23
COGNO - Contrato Futuro de COGNO,F21,4.82,4.62,-0.2,0.2
COGNO - Contrato Futuro de COGNO,G21,4.81,4.61,-0.2,0.2
COGNO - Contrato Futuro de COGNO,H21,0.0,4.6,0.0,0.0
DAP - Cupom de DI x IPCA,F21,100176.03,100184.79,8.76,12.13
DAP - Cupom de DI x IPCA,G21,100060.19,100055.73,-4.46,6.17
DAP - Cupom de DI x IPCA,H21,100283.77,100303.45,19.68,27.25
DAP - Cupom de DI x IPCA,K21,100578.98,100628.8,49.82,69.0
DAP - Cupom de DI x IPCA,F22,100865.66,100819.3,-46.36,64.21
DAP - Cupom de DI x IPCA,Q22,99886.48,99793.48,-93.0,128.8
DAP - Cupom de DI x IPCA,K23,97927.64,97686.33,-241.31,334.22
DAP - Cupom de DI x IPCA,Q24,94018.86,93576.63,-442.23,612.51
DAP - Cupom de DI x IPCA,K25,91777.21,91209.56,-567.65,786.22
DAP - Cupom de DI x IPCA,Q26,87203.64,86404.05,-799.59,1107.47
DAP - Cupom de DI x IPCA,Q28,80419.86,79294.17,-1125.69,1559.13
DAP - Cupom de DI x IPCA,Q30,73884.9,72844.25,-1040.65,1441.35
DAP - Cupom de DI x IPCA,K35,59948.58,59410.8,-537.78,744.85
DAP - Cupom de DI x IPCA,Q40,45747.11,45095.03,-652.08,903.16
DAP - Cupom de DI x IPCA,K45,35150.03,34525.79,-624.24,864.6
DAP - Cupom de DI x IPCA,Q50,28943.61,28395.2,-548.41,759.57
DAP - Cupom de DI x IPCA,K55,24196.17,23584.53,-611.64,847.15
DCO - Cupom Cambial em OC1,G21,101024.98,102012.84,987.86,2651.56
DCO - Cupom Cambial em OC1,H21,100951.21,101935.92,984.71,2643.1
DCO - Cupom Cambial em OC1,J21,100854.8,101837.6,982.8,2637.98
DCO - Cupom Cambial em OC1,K21,100765.23,101747.99,982.76,2637.87
DCO - Cupom Cambial em OC1,M21,100679.4,101657.13,977.73,2624.37
DCO - Cupom Cambial em OC1,N21,100601.74,101581.19,979.45,2628.99
DCO - Cupom Cambial em OC1,Q21,100516.66,101499.54,982.88,2638.19
DCO - Cupom Cambial em OC1,U21,100427.88,101415.82,987.94,2651.77
DCO - Cupom Cambial em OC1,V21,100350.69,101318.27,967.58,2597.12
DCO - Cupom Cambial em OC1,X21,100257.19,101230.15,972.96,2611.57
DCO - Cupom Cambial em OC1,Z21,100173.2,101144.24,971.04,2606.41
DCO - Cupom Cambial em OC1,F22,100081.17,101078.54,997.37,2677.09
DCO - Cupom Cambial em OC1,J22,99837.43,100825.06,987.63,2650.94
DCO - Cupom Cambial em OC1,N22,99586.46,100573.51,987.05,2649.39
DCO - Cupom Cambial em OC1,V22,99344.34,100331.85,987.51,2650.62
DCO - Cupom Cambial em OC1,F23,99117.14,100144.41,1027.27,2757.34
DCO - Cupom Cambial em OC1,J23,98832.46,99862.6,1030.14,2765.05
DCO - Cupom Cambial em OC1,N23,98586.51,99645.08,1058.57,2841.36
DCO - Cupom Cambial em OC1,V23,98289.57,99355.32,1065.75,2860.63
DCO - Cupom Cambial em OC1,F24,98008.95,99109.04,1100.09,2952.8
DCO - Cupom Cambial em OC1,J24,97793.04,98904.73,1111.69,2983.94
DCO - Cupom Cambial em OC1,N24,97579.56,98666.55,1086.99,2917.64
DCO - Cupom Cambial em OC1,V24,97335.89,98391.71,1055.82,2833.97
DCO - Cupom Cambial em OC1,F25,96978.35,98073.61,1095.26,2939.84
DCO - Cupom Cambial em OC1,J25,96656.47,97838.97,1182.5,3174.0
DCO - Cupom Cambial em OC1,N25,96368.59,97558.69,1190.1,3194.4
DCO - Cupom Cambial em OC1,V25,95986.9,97184.3,1197.4,3214.0
DCO - Cupom Cambial em OC1,F26,95542.33,96752.59,1210.26,3248.51
DCO - Cupom Cambial em OC1,N26,94636.41,95908.71,1272.3,3415.04
DCO - Cupom Cambial em OC1,F27,93706.73,95046.85,1340.12,3597.08
DCO - Cupom Cambial em OC1,F28,91926.82,93242.14,1315.32,3530.51
DCO - Cupom Cambial em OC1,F29,90032.17,91304.28,1272.11,3414.53
DCO - Cupom Cambial em OC1,F30,88178.18,89466.66,1288.48,3458.47
DCO - Cupom Cambial em OC1,F31,86421.6,87793.14,1371.54,3681.41
DCO - Cupom Cambial em OC1,F33,82880.77,84278.29,1397.52,3751.15
DCO - Cupom Cambial em OC1,F35,79302.97,80707.82,1404.85,3770.82
DDI - Cupom cambial,G21,101024.98,102012.84,987.86,2651.56
DDI - Cupom cambial,H21,100951.21,101935.92,984.71,2643.1
DDI - Cupom cambial,J21,100854.8,101837.6,982.8,2637.98
DDI - Cupom cambial,K21,100765.23,101747.99,982.76,2637.87
DDI - Cupom cambial,M21,100679.4,101657.13,977.73,2624.37
DDI - Cupom cambial,N21,100601.74,101581.19,979.45,2628.99
DDI - Cupom cambial,Q21,100516.66,101499.54,982.88,2638.19
DDI - Cupom cambial,U21,100427.88,101415.82,987.94,2651.77
DDI - Cupom cambial,V21,100350.69,101318.27,967.58,2597.12
DDI - Cupom cambial,X21,100257.19,101230.15,972.96,2611.57
DDI - Cupom cambial,Z21,100173.2,101144.24,971.04,2606.41
DDI - Cupom cambial,F22,100081.17,101078.54,997.37,2677.09
DDI - Cupom cambial,J22,99837.43,100825.06,987.63,2650.94
DDI - Cupom cambial,N22,99586.46,100573.51,987.05,2649.39
DDI - Cupom cambial,V22,99344.34,100331.85,987.51,2650.62
DDI - Cupom cambial,F23,99117.14,100144.41,1027.27,2757.34
DDI - Cupom cambial,J23,98832.46,99862.6,1030.14,2765.05
DDI - Cupom cambial,N23,98586.51,99645.08,1058.57,2841.36
DDI - Cupom cambial,V23,98289.57,99355.32,1065.75,2860.63
DDI - Cupom cambial,F24,98008.95,99109.04,1100.09,2952.8
DDI - Cupom cambial,J24,97793.04,98904.73,1111.69,2983.94
DDI - Cupom cambial,N24,97579.56,98666.55,1086.99,2917.64
DDI - Cupom cambial,V24,97335.89,98391.71,1055.82,2833.97
DDI - Cupom cambial,F25,96978.35,98073.61,1095.26,2939.84
DDI - Cupom cambial,J25,96656.47,97838.97,1182.5,3174.0
DDI - Cupom cambial,N25,96368.59,97558.69,1190.1,3194.4
DDI - Cupom cambial,V25,95986.9,97184.3,1197.4,3214.0
DDI - Cupom cambial,F26,95542.33,96752.59,1210.26,3248.51
DDI - Cupom cambial,N26,94636.41,95908.71,1272.3,3415.04
DDI - Cupom cambial,F27,93706.73,95046.85,1340.12,3597.08
DDI - Cupom cambial,F28,91926.82,93242.14,1315.32,3530.51
DDI - Cupom cambial,F29,90032.17,91304.28,1272.11,3414.53
DDI - Cupom cambial,F30,88178.18,89466.66,1288.48,3458.47
DDI - Cupom cambial,F31,86421.6,87793.14,1371.54,3681.41
DDI - Cupom cambial,F33,82880.77,84278.29,1397.52,3751.15
DDI - Cupom cambial,F35,79302.97,80707.82,1404.85,3770.82
DI1 - DI de 1 dia,G21,99887.02,99887.45,0.43,0.43
DI1 - DI de 1 dia,H21,99751.44,99751.26,-0.18,0.18
DI1 - DI de 1 dia,J21,99569.35,99570.89,1.54,1.54
DI1 - DI de 1 dia,K21,99394.04,99398.68,4.64,4.64
DI1 - DI de 1 dia,M21,99200.56,99190.14,-10.42,10.42
DI1 - DI de 1 dia,N21,98980.44,98963.52,-16.92,16.92
DI1 - DI de 1 dia,Q21,98736.08,98706.05,-30.03,30.03
DI1 - DI de 1 dia,U21,98427.82,98382.58,-45.24,45.24
DI1 - DI de 1 dia,V21,98119.2,98056.15,-63.05,63.05
DI1 - DI de 1 dia,X21,97798.9,97728.03,-70.87,70.87
DI1 - DI de 1 dia,Z21,97453.56,97375.53,-78.03,78.03
DI1 - DI de 1 dia,F22,97036.16,96949.0,-87.16,87.16
DI1 - DI de 1 dia,J22,95780.15,95645.31,-134.84,134.84
DI1 - DI de 1 dia,N22,94403.1,94204.51,-198.59,198.59
DI1 - DI de 1 dia,V22,92873.87,92591.54,-282.33,282.33
DI1 - DI de 1 dia,F23,91364.6,91013.91,-350.69,350.69
DI1 - DI de 1 dia,J23,89784.58,89372.64,-411.94,411.94
DI1 - DI de 1 dia,N23,88193.64,87721.32,-472.32,472.32
DI1 - DI de 1 dia,V23,86544.29,86000.75,-543.54,543.54
DI1 - DI de 1 dia,F24,84995.95,84379.97,-615.98,615.98
DI1 - DI de 1 dia,J24,83385.11,82737.42,-647.69,647.69
DI1 - DI de 1 dia,N24,81764.82,81088.89,-675.93,675.93
DI1 - DI de 1 dia,V24,80132.26,79434.09,-698.17,698.17
DI1 - DI de 1 dia,F25,78575.23,77858.85,-716.38,716.38
DI1 - DI de 1 dia,J25,77036.96,76298.49,-738.47,738.47
DI1 - DI de 1 dia,N25,75652.88,74895.6,-757.28,757.28
DI1 - DI de 1 dia,V25,74001.39,73224.31,-777.08,777.08
DI1 - DI de 1 dia,F26,72491.32,71698.89,-792.43,792.43
DI1 - DI de 1 dia,N26,69631.12,68831.96,-799.16,799.16
DI1 - DI de 1 dia,F27,66670.84,65872.15,-798.69,798.69
DI1 - DI de 1 dia,F28,61324.21,60527.06,-797.15,797.15
DI1 - DI de 1 dia,F29,56267.85,55495.38,-772.47,772.47
DI1 - DI de 1 dia,F30,51650.11,50895.6,-754.51,754.51
DI1 - DI de 1 dia,F31,47328.93,46603.57,-725.36,725.36
DI1 - DI de 1 dia,F33,39851.33,39118.44,-732.89,732.89
DI1 - DI de 1 dia,F35,33598.91,32879.34,-719.57,719.57
DOL - Dólar comercial,G21,5429.458,5482.527,53.069,2653.45
DOL - Dólar comercial,H21,5432.868,5485.872,53.004,2650.2
DOL - Dólar comercial,J21,5437.606,5490.508,52.902,2645.1
DOL - Dólar comercial,K21,5442.358,5495.181,52.823,2641.15
DOL - Dólar comercial,M21,5448.329,5501.817,53.488,2674.4
DOL - Dólar comercial,N21,5456.232,5510.296,54.064,2703.2
DOL - Dólar comercial,Q21,5465.11,5520.229,55.119,2755.95
DOL - Dólar comercial,U21,5477.384,5533.811,56.427,2821.35
DOL - Dólar comercial,V21,5490.389,5546.892,56.503,2825.15
DOL - Dólar comercial,X21,5503.239,5560.675,57.436,2871.8
DOL - Dólar comercial,Z21,5518.113,5576.069,57.956,2897.8
DOL - Dólar comercial,F22,5536.758,5596.963,60.205,3010.25
DOL - Dólar comercial,J22,5595.703,5659.025,63.322,3166.1
DOL - Dólar comercial,N22,5663.055,5731.241,68.186,3409.3
DOL - Dólar comercial,V22,5742.307,5817.07,74.763,3738.15
DOL - Dólar comercial,F23,5823.816,5906.847,83.031,4151.55
DOL - Dólar comercial,J23,5909.281,5998.395,89.114,4455.7
DOL - Dólar comercial,N23,6000.909,6098.001,97.092,4854.6
DOL - Dólar comercial,V23,6096.854,6201.913,105.059,5252.95
DOL - Dólar comercial,F24,6190.194,6305.372,115.178,5758.9
DOL - Dólar comercial,N24,6406.623,6531.988,125.365,6268.25
DOL - Dólar comercial,F25,6625.611,6762.09,136.479,6823.95
ETH - Etanol Hidratado,F21,2100.0,2107.5,7.5,225.0
ETH - Etanol Hidratado,G21,2095.5,2107.0,11.5,345.0
ETH - Etanol Hidratado,H21,2067.5,2077.5,10.0,300.0
ETH - Etanol Hidratado,J21,2010.0,2040.0,30.0,900.0
ETH - Etanol Hidratado,K21,1995.0,2027.5,32.5,975.0
ETH - Etanol Hidratado,M21,2010.0,2035.0,25.0,750.0
ETH - Etanol Hidratado,N21,1980.0,2060.0,80.0,2400.0
ETH - Etanol Hidratado,Q21,2045.0,2100.0,55.0,1650.0
ETH - Etanol Hidratado,U21,2122.5,2162.5,40.0,1200.0
ETH - Etanol Hidratado,V21,2150.0,2182.0,32.0,960.0
ETH - Etanol Hidratado,X21,2165.0,2205.0,40.0,1200.0
ETH - Etanol Hidratado,Z21,2187.5,2215.0,27.5,825.0
EUP - Euro (em USD),G21,1220.504,1217.172,-3.332,182.99
EUP - Euro (em USD),H21,1221.238,1217.911,-3.327,182.72
EUP - Euro (em USD),J21,1222.194,1218.833,-3.361,184.58
EUP - Euro (em USD),K21,1222.966,1219.645,-3.321,182.39
EUP - Euro (em USD),M21,1223.896,1220.496,-3.4,186.73
EUR - Euro (em Reais),G21,6624.288,6672.685,48.397,2419.85
EUR - Euro (em Reais),H21,6632.238,6680.684,48.446,2422.3
EUR - Euro (em Reais),J21,6643.086,6691.206,48.12,2406.0
EUR - Euro (em Reais),K21,6653.244,6701.245,48.001,2400.05
EUR - Euro (em Reais),M21,6664.162,6713.015,48.853,2442.65
FRC - FRA de cupom,H21,0.94,0.97,0.03,0.01
FRC - FRA de cupom,J21,1.03,1.05,0.02,0.01
FRC - FRA de cupom,K21,1.02,1.03,0.01,0.0
FRC - FRA de cupom,M21,1.03,1.05,0.02,0.01
FRC - FRA de cupom,N21,1.01,1.02,0.01,0.0
FRC - FRA de cupom,Q21,1.0,1.0,0.0,0.0
FRC - FRA de cupom,U21,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,V21,1.0,1.02,0.02,0.01
FRC - FRA de cupom,X21,1.01,1.02,0.01,0.0
FRC - FRA de cupom,Z21,1.01,1.02,0.01,0.0
FRC - FRA de cupom,F22,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,J22,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,N22,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,V22,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,F23,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,J23,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,N23,1.01,0.97,-0.04,0.02
FRC - FRA de cupom,V23,1.03,0.99,-0.04,0.02
FRC - FRA de cupom,F24,1.04,0.99,-0.05,0.02
FRC - FRA de cupom,J24,1.03,0.98,-0.05,0.02
FRC - FRA de cupom,N24,1.02,0.98,-0.04,0.02
FRC - FRA de cupom,V24,1.02,0.99,-0.03,0.01
FRC - FRA de cupom,F25,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,J25,1.07,1.01,-0.06,0.03
FRC - FRA de cupom,N25,1.08,1.02,-0.06,0.03
FRC - FRA de cupom,V25,1.11,1.05,-0.06,0.03
FRC - FRA de cupom,F26,1.15,1.09,-0.06,0.03
FRC - FRA de cupom,N26,1.23,1.16,-0.07,0.03
FRC - FRA de cupom,F27,1.3,1.22,-0.08,0.04
FRC - FRA de cupom,F28,1.41,1.34,-0.07,0.03
FRC - FRA de cupom,F29,1.52,1.46,-0.06,0.03
FRC - FRA de cupom,F30,1.61,1.55,-0.06,0.03
FRC - FRA de cupom,F31,1.68,1.61,-0.07,0.03
FRC - FRA de cupom,F33,1.81,1.74,-0.07,0.03
FRC - FRA de cupom,F35,1.94,1.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H21,0.94,0.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.99,0.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.01,0.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.03,0.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.04,0.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.03,0.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.02,0.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.02,0.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.07,1.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.08,1.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.11,1.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.15,1.09,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.23,1.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.3,1.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,1.41,1.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.52,1.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.61,1.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.68,1.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,1.81,1.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,1.94,1.87,-0.07,0.03
GBP - Libra Esterlina (em Reais),G21,7359.597,7415.546,55.949,1958.21
GBP - Libra Esterlina (em Reais),H21,7365.045,7421.084,56.039,1961.36
GBP - Libra Esterlina (em Reais),J21,7373.337,7429.054,55.717,1950.09
GBP - Libra Esterlina (em Reais),K21,7380.73,7436.586,55.856,1954.96
GBP - Libra Esterlina (em Reais),M21,7389.616,7446.217,56.601,1981.03
GBR - Libra Esterlina (em USD),G21,1355.879,1352.581,-3.298,181.12
GBR - Libra Esterlina (em USD),H21,1356.084,1352.802,-3.282,180.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,27801.0,27985.0,184.0,119.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,27770.0,27970.0,200.0,130.0
HYPEO - Contrato Futuro de HYPE3,F21,35.32,34.11,-1.21,1.21
HYPEO - Contrato Futuro de HYPE3,G21,35.37,34.16,-1.21,1.21
HYPEO - Contrato Futuro de HYPE3,H21,0.0,34.2,0.0,0.0
ICF - Café Arábica 4/5,H21,139.65,137.6,-2.05,1125.88
ICF - Café Arábica 4/5,K21,143.25,140.35,-2.9,1592.7
ICF - Café Arábica 4/5,N21,142.65,139.75,-2.9,1592.7
ICF - Café Arábica 4/5,U21,148.0,145.1,-2.9,1592.7
ICF - Café Arábica 4/5,Z21,148.25,144.8,-3.45,1894.77
ICF - Café Arábica 4/5,U22,151.95,149.45,-2.5,1373.02
ICF - Café Arábica 4/5,Z22,147.85,145.35,-2.5,1373.02
IMV - Contrato Futuro de Indice Merval,F21,52833.0,51914.0,-919.0,586.4
IMV - Contrato Futuro de Indice Merval,G21,54281.0,53326.0,-955.0,609.37
IND - Ibovespa,G21,125127.0,123120.0,-2007.0,2007.0
IND - Ibovespa,J21,125448.0,123433.0,-2015.0,2015.0
IND - Ibovespa,M21,125880.0,123878.0,-2002.0,2002.0
IND - Ibovespa,Q21,126470.0,124490.0,-1980.0,1980.0
IND - Ibovespa,V21,127124.0,125169.0,-1955.0,1955.0
IND - Ibovespa,Z21,128004.0,126057.0,-1947.0,1947.0
IND - Ibovespa,G22,129095.0,127172.0,-1923.0,1923.0
IND - Ibovespa,J22,130082.0,128187.0,-1895.0,1895.0
IND - Ibovespa,M22,131311.0,129462.0,-1849.0,1849.0
IND - Ibovespa,Q22,132660.0,130869.0,-1791.0,1791.0
IND - Ibovespa,V22,133902.0,132169.0,-1733.0,1733.0
IND - Ibovespa,Z22,135312.0,133634.0,-1678.0,1678.0
IND - Ibovespa,G23,136897.0,135272.0,-1625.0,1625.0
INK - Contrato Futuro de Indice Nikkei,H21,28290.0,28020.0,-270.0,705.14
INK - Contrato Futuro de Indice Nikkei,M21,28100.0,27840.0,-260.0,679.02
ISP - S&P 500,H21,3817.5,3792.0,-25.5,7002.42
ISP - S&P 500,M21,3807.0,3781.5,-25.5,7002.42
ISP - S&P 500,U21,3796.25,3771.0,-25.25,6933.77
JAP - Iene Japonês (em USD),G21,103954.916,104136.3,181.384,94.74
JAP - Iene Japonês (em USD),H21,103923.589,104105.949,182.36,95.25
JAP - Iene Japonês (em USD),J21,103882.423,104064.618,182.195,95.16
