Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M22,124521.0,124106.0,-415.0,415.0
IND - Ibovespa,Q22,125661.0,125239.0,-422.0,422.0
IND - Ibovespa,V22,126713.0,126278.0,-435.0,435.0
IND - Ibovespa,Z22,127869.0,127435.0,-434.0,434.0
IND - Ibovespa,G23,129000.0,128794.0,-206.0,206.0
INK - Contrato Futuro de Indice Nikkei,H21,27405.0,27100.0,-305.0,765.3
INK - Contrato Futuro de Indice Nikkei,M21,27215.0,26920.0,-295.0,740.21
ISP - S&P 500,H21,3730.0,3692.0,-38.0,9957.33
ISP - S&P 500,M21,3719.0,3681.75,-37.25,9760.8
ISP - S&P 500,U21,3710.75,3670.0,-40.75,10677.92
JAP - Iene Japonês (em USD),F21,103245.0,103245.0,0.0,0.0
JAP - Iene Japonês (em USD),G21,103189.868,103097.328,-92.54,46.44
JAP - Iene Japonês (em USD),H21,103160.5,103070.019,-90.481,45.4
JAP - Iene Japonês (em USD),J21,103114.839,103025.725,-89.114,44.72
JAP - Iene Japonês (em USD),K21,103077.545,102989.975,-87.57,43.94
JAP - Iene Japonês (em USD),M21,103040.721,102955.29,-85.431,42.87
JPY - Iene Japonês (em Reais),F21,5033.367,5033.367,0.0,0.0
JPY - Iene Japonês (em Reais),G21,5018.62,5092.17,73.55,3677.5
JPY - Iene Japonês (em Reais),H21,5022.99,5097.17,74.18,3709.0
JPY - Iene Japonês (em Reais),J21,5030.15,5104.27,74.12,3706.0
JPY - Iene Japonês (em Reais),K21,5035.87,5110.25,74.38,3719.0
JPY - Iene Japonês (em Reais),M21,5042.44,5117.11,74.67,3733.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54880.0,55512.0,632.0,252.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,55153.0,55865.0,712.0,284.8
MEX - Peso Mexicano (em USD),F21,19903.5,19903.5,0.0,0.0
MEX - Peso Mexicano (em USD),G21,19952.202,19914.075,-38.127,99.24
MEX - Peso Mexicano (em USD),H21,20012.151,19974.273,-37.878,98.59
MEX - Peso Mexicano (em USD),J21,20094.141,20050.557,-43.584,113.45
MEX - Peso Mexicano (em USD),K21,20163.578,20121.003,-42.575,110.82
MEX - Peso Mexicano (em USD),M21,20223.043,20186.972,-36.071,93.89
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3303.0,3357.0,54.0,243.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3309.0,3352.0,43.0,193.5
MXN - Peso Mexicano (em Reais),F21,2610.948,2608.065,-2.883,216.22
MXN - Peso Mexicano (em Reais),G21,2592.222,2636.939,44.717,3353.77
MXN - Peso Mexicano (em Reais),H21,2585.348,2630.246,44.898,3367.35
MXN - Peso Mexicano (em Reais),J21,2578.858,2623.555,44.697,3352.27
MXN - Peso Mexicano (em Reais),K21,2571.932,2616.57,44.638,3347.85
MXN - Peso Mexicano (em Reais),M21,2566.373,2610.995,44.622,3346.65
NOK - Coroa Norueguesa (em USD),F21,8537.45,8537.45,0.0,0.0
NOK - Coroa Norueguesa (em USD),G21,8549.22,8545.184,-4.036,24.45
NOK - Coroa Norueguesa (em USD),H21,8550.496,8546.398,-4.098,24.83
NOK - Coroa Norueguesa (em USD),J21,8552.293,8547.938,-4.355,26.39
NOK - Coroa Norueguesa (em USD),K21,8553.669,8549.33,-4.339,26.29
NOK - Coroa Norueguesa (em USD),M21,8554.656,8550.725,-3.931,23.82
NZD - Dólar da Nova Zelândia (em Reais),F21,3743.443,3741.624,-1.819,136.42
NZD - Dólar da Nova Zelândia (em Reais),G21,3735.064,3769.449,34.385,2578.87
NZD - Dólar da Nova Zelândia (em Reais),H21,3738.066,3772.852,34.786,2608.95
NZD - Dólar da Nova Zelândia (em Reais),J21,3741.852,3776.651,34.799,2609.92
NZD - Dólar da Nova Zelândia (em Reais),K21,3745.433,3780.903,35.47,2660.25
NZD - Dólar da Nova Zelândia (em Reais),M21,3749.762,3785.402,35.64,2673.0
NZL - Dólar da Nova Zelândia (em USD),F21,720.35,720.35,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),G21,721.1,717.9,-3.2,167.7
NZL - Dólar da Nova Zelândia (em USD),H21,721.2,718.0,-3.2,167.7
NZL - Dólar da Nova Zelândia (em USD),J21,721.2,718.0,-3.2,167.7
NZL - Dólar da Nova Zelândia (em USD),K21,721.2,718.1,-3.1,162.46
NZL - Dólar da Nova Zelândia (em USD),M21,721.2,718.1,-3.1,162.46
OC1 - Contrato Futuro de OC1,F21,99999.98,100000.0,0.02,0.02
OC1 - Contrato Futuro de OC1,G21,99848.84,99849.18,0.34,0.34
OC1 - Contrato Futuro de OC1,H21,99713.15,99713.34,0.19,0.19
OC1 - Contrato Futuro de OC1,J21,99530.77,99535.97,5.2,5.2
OC1 - Contrato Futuro de OC1,K21,99368.56,99373.02,4.46,4.46
OC1 - Contrato Futuro de OC1,M21,99185.23,99187.89,2.66,2.66
OC1 - Contrato Futuro de OC1,N21,98984.38,98993.11,8.73,8.73
OC1 - Contrato Futuro de OC1,Q21,98756.71,98772.34,15.63,15.63
OC1 - Contrato Futuro de OC1,U21,98467.71,98491.6,23.89,23.89
OC1 - Contrato Futuro de OC1,V21,98199.02,98210.46,11.44,11.44
OC1 - Contrato Futuro de OC1,X21,97909.48,97924.16,14.68,14.68
OC1 - Contrato Futuro de OC1,Z21,97598.4,97615.78,17.38,17.38
OC1 - Contrato Futuro de OC1,F22,97223.14,97244.53,21.39,21.39
OC1 - Contrato Futuro de OC1,J22,96060.43,96093.81,33.38,33.38
OC1 - Contrato Futuro de OC1,N22,94853.8,94873.13,19.33,19.33
OC1 - Contrato Futuro de OC1,V22,93460.57,93491.0,30.43,30.43
OC1 - Contrato Futuro de OC1,F23,92132.47,92157.55,25.08,25.08
OC1 - Contrato Futuro de OC1,J23,90674.13,90672.49,-1.64,1.64
OC1 - Contrato Futuro de OC1,N23,89251.36,89217.47,-33.89,33.89
OC1 - Contrato Futuro de OC1,V23,87703.04,87704.94,1.9,1.9
OC1 - Contrato Futuro de OC1,F24,86250.34,86295.86,45.52,45.52
OC1 - Contrato Futuro de OC1,J24,84744.32,84818.1,73.78,73.78
OC1 - Contrato Futuro de OC1,N24,83231.76,83336.53,104.77,104.77
OC1 - Contrato Futuro de OC1,V24,81827.37,81878.97,51.6,51.6
OC1 - Contrato Futuro de OC1,F25,80324.08,80316.76,-7.32,7.32
OC1 - Contrato Futuro de OC1,J25,78868.07,78859.84,-8.23,8.23
OC1 - Contrato Futuro de OC1,N25,77565.11,77555.69,-9.42,9.42
OC1 - Contrato Futuro de OC1,V25,75994.43,75984.08,-10.35,10.35
OC1 - Contrato Futuro de OC1,F26,74560.95,74549.49,-11.46,11.46
OC1 - Contrato Futuro de OC1,N26,71799.58,71823.31,23.73,23.73
OC1 - Contrato Futuro de OC1,F27,68926.19,68988.69,62.5,62.5
OC1 - Contrato Futuro de OC1,F28,63673.73,63801.19,127.46,127.46
OC1 - Contrato Futuro de OC1,F29,58871.53,58849.91,-21.62,21.62
OC1 - Contrato Futuro de OC1,F30,54304.17,54325.42,21.25,21.25
OC1 - Contrato Futuro de OC1,F31,49998.35,50065.0,66.65,66.65
OC1 - Contrato Futuro de OC1,F33,42573.47,42638.71,65.24,65.24
OC1 - Contrato Futuro de OC1,F35,36294.81,36357.46,62.65,62.65
OZ1 - Ouro 250g,G21,316.502,326.468,9.966,2491.5
OZ1 - Ouro 250g,H21,317.0,326.913,9.913,2478.25
PCARO - Contrato Futuro de PCAR3,F21,75.12,75.14,0.02,0.02
PCARO - Contrato Futuro de PCAR3,G21,75.23,75.25,0.02,0.02
PETRP - Contrato Futuro de PETR4,F21,28.36,28.93,0.57,0.57
PETRP - Contrato Futuro de PETR4,G21,28.41,28.97,0.56,0.56
PSSAO - Contrato Futuro de PSSA3,F21,49.01,47.8,-1.21,1.21
PSSAO - Contrato Futuro de PSSA3,G21,49.03,47.84,-1.19,1.19
RUB - Rublo Russo (em USD),F21,74371.3,74371.3,0.0,0.0
RUB - Rublo Russo (em USD),G21,74772.463,74215.868,-556.595,386.85
RUB - Rublo Russo (em USD),H21,74979.1,74411.169,-567.931,394.73
RUB - Rublo Russo (em USD),J21,75251.643,74690.755,-560.888,389.83
RUB - Rublo Russo (em USD),K21,75498.184,74928.712,-569.472,395.8
RUB - Rublo Russo (em USD),M21,75737.91,75171.292,-566.618,393.82
SEK - Coroa Sueca (em USD),F21,8185.45,8185.45,0.0,0.0
SEK - Coroa Sueca (em USD),G21,8189.573,8234.654,45.081,285.03
SEK - Coroa Sueca (em USD),H21,8187.35,8232.598,45.248,286.08
SEK - Coroa Sueca (em USD),J21,8184.39,8229.923,45.533,287.89
SEK - Coroa Sueca (em USD),K21,8182.281,8227.84,45.559,288.05
SEK - Coroa Sueca (em USD),M21,8179.979,8225.603,45.624,288.46
SJC - Soja Financeira Cross Listing,H21,28.6706,28.9462,0.2756,649.95
SJC - Soja Financeira Cross Listing,K21,28.61,28.9076,0.2976,701.83
SJC - Soja Financeira Cross Listing,N21,28.4502,28.7423,0.2921,688.86
SJC - Soja Financeira Cross Listing,Q21,27.5904,27.888,0.2976,701.83
SJC - Soja Financeira Cross Listing,U21,25.4134,25.8322,0.4188,987.66
SJC - Soja Financeira Cross Listing,X21,24.3331,24.7079,0.3748,883.89
SJC - Soja Financeira Cross Listing,F22,24.0,24.6418,0.6418,1513.56
SWI - Franco Suíço (em USD),F21,882.9,882.9,0.0,0.0
SWI - Franco Suíço (em USD),G21,881.6,880.4,-1.2,70.44
SWI - Franco Suíço (em USD),H21,880.9,879.7,-1.2,70.44
SWI - Franco Suíço (em USD),J21,880.0,878.8,-1.2,70.44
SWI - Franco Suíço (em USD),K21,879.3,878.1,-1.2,70.44
SWI - Franco Suíço (em USD),M21,878.6,877.4,-1.2,70.44
T10 - US T-Note 10 anos,H21,137.9687,138.125,0.1563,806.91
T10 - US T-Note 10 anos,M21,137.0937,137.2031,0.1094,564.78
TRY - Lira Turca (em Reais),F21,705.426,699.186,-6.24,468.0
TRY - Lira Turca (em Reais),G21,695.847,700.92,5.073,380.47
TRY - Lira Turca (em Reais),H21,688.942,694.327,5.385,403.87
TRY - Lira Turca (em Reais),J21,679.622,684.944,5.322,399.15
TRY - Lira Turca (em Reais),K21,671.781,677.129,5.348,401.1
TRY - Lira Turca (em Reais),M21,664.902,669.224,4.322,324.15
TUQ - Lira Turca (em USD),F21,7366.75,7366.75,0.0,0.0
TUQ - Lira Turca (em USD),G21,7443.7,7491.1,47.4,332.66
TUQ - Lira Turca (em USD),H21,7523.3,7568.0,44.7,313.71
TUQ - Lira Turca (em USD),J21,7634.2,7679.4,45.2,317.22
TUQ - Lira Turca (em USD),K21,7730.7,7775.7,45.0,315.81
TUQ - Lira Turca (em USD),M21,7819.7,7876.9,57.2,401.44
USIMA - Contrato Futuro de USIM5,F21,14.62,14.95,0.33,0.33
USIMA - Contrato Futuro de USIM5,G21,14.64,14.97,0.33,0.33
VALEO - Contrato Futuro de VALE3,F21,87.53,91.53,4.0,4.0
VALEO - Contrato Futuro de VALE3,G21,87.66,91.66,4.0,4.0
VVARO - Contrato Futuro de VVAR3,F21,16.17,16.18,0.01,0.01
VVARO - Contrato Futuro de VVAR3,G21,16.2,16.2,0.0,0.0
WDO - Dólar Mini - WDO,F21,5196.7,5196.7,0.0,0.0
WDO - Dólar Mini - WDO,G21,5179.7,5250.667,70.967,709.67
WDO - Dólar Mini - WDO,H21,5183.081,5254.634,71.553,715.53
WDO - Dólar Mini - WDO,J21,5188.427,5259.951,71.524,715.24
WDO - Dólar Mini - WDO,K21,5193.319,5265.184,71.865,718.65
WDO - Dólar Mini - WDO,M21,5199.268,5271.452,72.184,721.84
WDO - Dólar Mini - WDO,N21,5207.144,5278.921,71.777,717.77
WDO - Dólar Mini - WDO,Q21,5215.616,5287.601,71.985,719.85
WDO - Dólar Mini - WDO,U21,5227.116,5299.003,71.887,718.87
WDO - Dólar Mini - WDO,V21,5238.55,5310.429,71.879,718.79
WDO - Dólar Mini - WDO,F22,5278.695,5350.335,71.64,716.4
WDO - Dólar Mini - WDO,J22,5331.882,5403.06,71.178,711.78
WDO - Dólar Mini - WDO,N22,5388.482,5461.216,72.734,727.34
WDO - Dólar Mini - WDO,V22,5459.834,5531.976,72.142,721.42
WDO - Dólar Mini - WDO,F25,6199.763,6294.988,95.225,952.25
WEU - EURO MÍNI,F21,6392.201,6358.422,-33.779,337.79
WEU - EURO MÍNI,G21,6370.544,6436.189,65.645,656.45
WEU - EURO MÍNI,H21,6378.57,6445.114,66.544,665.44
WIN - Ibovespa Mini,G21,119230.0,118859.0,-371.0,74.2
WIN - Ibovespa Mini,J21,119530.0,119153.0,-377.0,75.4
WIN - Ibovespa Mini,M21,119909.0,119529.0,-380.0,76.0
WIN - Ibovespa Mini,Q21,120426.0,120027.0,-399.0,79.8
WIN - Ibovespa Mini,V21,120974.0,120582.0,-392.0,78.4
WIN - Ibovespa Mini,Z21,121720.0,121318.0,-402.0,80.4
WIN - Ibovespa Mini,G22,122664.0,122248.0,-416.0,83.2
WIN - Ibovespa Mini,J22,123513.0,123088.0,-425.0,85.0
WIN - Ibovespa Mini,M22,124521.0,124106.0,-415.0,83.0
WIN - Ibovespa Mini,Q22,125661.0,125239.0,-422.0,84.4
WIN - Ibovespa Mini,V22,126713.0,126278.0,-435.0,87.0
WIN - Ibovespa Mini,Z22,127869.0,127435.0,-434.0,86.8
WIN - Ibovespa Mini,G23,129000.0,128794.0,-206.0,41.2
WSP - Microcontrato Futuro de S&P 500,H21,3730.0,3692.0,-38.0,497.86
WSP - Microcontrato Futuro de S&P 500,M21,3719.0,3681.75,-37.25,488.04
ZAR - Rande da África do Sul (em Reais),F21,3558.165,3537.878,-20.287,710.04
ZAR - Rande da África do Sul (em Reais),G21,3530.723,3560.494,29.771,1041.98
ZAR - Rande da África do Sul (em Reais),H21,3521.739,3552.3,30.561,1069.63
ZAR - Rande da África do Sul (em Reais),J21,3509.782,3541.392,31.61,1106.35
ZAR - Rande da África do Sul (em Reais),K21,3501.605,3532.993,31.388,1098.58
ZAR - Rande da África do Sul (em Reais),M21,3494.273,3525.369,31.096,1088.36
