Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),N19,5779.329,5786.204,6.875,240.62
CNY - Iuan Chinês Onshore (em Reais),Q19,5788.547,5794.656,6.109,213.81
DAP - Cupom de DI x IPCA,K19,100004.01,100003.79,-0.22,5.24
DAP - Cupom de DI x IPCA,M19,99659.32,99662.82,3.5,0.39
DAP - Cupom de DI x IPCA,N19,99498.31,99501.84,3.53,0.33
DAP - Cupom de DI x IPCA,Q19,0.0,99662.82,99662.82,24.91
DAP - Cupom de DI x IPCA,F20,97565.21,97595.67,30.46,34.79
DAP - Cupom de DI x IPCA,Q20,96371.81,96434.02,62.21,76.18
DAP - Cupom de DI x IPCA,F21,95144.63,95268.08,123.45,155.93
DAP - Cupom de DI x IPCA,K21,94068.78,94175.23,106.45,133.87
DAP - Cupom de DI x IPCA,Q22,89225.45,89437.8,212.35,271.92
DAP - Cupom de DI x IPCA,K23,86483.05,86532.13,49.08,59.57
DAP - Cupom de DI x IPCA,Q24,81264.49,81526.7,262.21,337.19
DAP - Cupom de DI x IPCA,Q26,74246.15,74364.5,118.35,150.33
DAP - Cupom de DI x IPCA,Q28,66869.86,67061.69,191.83,246.32
DAP - Cupom de DI x IPCA,Q30,61799.11,62011.69,212.58,273.58
DAP - Cupom de DI x IPCA,K35,49004.94,49315.64,310.7,401.9
DCO - Cupom Cambial em OC1,M19,99529.68,99569.09,39.41,1437.03
DCO - Cupom Cambial em OC1,N19,99281.47,99319.33,37.86,1436.35
DCO - Cupom Cambial em OC1,Q19,98993.7,99032.92,39.22,1429.25
DCO - Cupom Cambial em OC1,U19,98717.11,98751.62,34.51,1434.44
DCO - Cupom Cambial em OC1,V19,98428.85,98464.5,35.65,1427.78
DCO - Cupom Cambial em OC1,X19,98135.75,98162.88,27.13,1440.3
DCO - Cupom Cambial em OC1,Z19,97868.13,97890.78,22.65,1445.17
DCO - Cupom Cambial em OC1,F20,97543.08,97568.78,25.7,1434.14
DCO - Cupom Cambial em OC1,G20,97244.76,97271.93,27.17,1426.66
DCO - Cupom Cambial em OC1,H20,96977.21,97000.01,22.8,1431.31
DCO - Cupom Cambial em OC1,J20,96675.55,96702.97,27.42,1417.49
DCO - Cupom Cambial em OC1,K20,96375.12,96396.69,21.57,1424.59
DCO - Cupom Cambial em OC1,N20,95850.12,95876.36,26.24,1407.27
DCO - Cupom Cambial em OC1,V20,95026.66,95043.83,17.17,1412.82
DCO - Cupom Cambial em OC1,F21,94186.5,94182.41,-4.09,1442.44
DCO - Cupom Cambial em OC1,J21,93430.76,93429.23,-1.53,1425.82
DCO - Cupom Cambial em OC1,N21,92657.43,92679.96,22.53,1366.05
DCO - Cupom Cambial em OC1,V21,91876.06,91906.04,29.98,1339.3
DCO - Cupom Cambial em OC1,F22,91124.32,91154.7,30.38,1327.06
DCO - Cupom Cambial em OC1,J22,90402.07,90401.4,-0.67,1377.98
DCO - Cupom Cambial em OC1,N22,89660.56,89657.69,-2.87,1371.07
DCO - Cupom Cambial em OC1,V22,88873.22,88902.19,28.97,1295.58
DCO - Cupom Cambial em OC1,F23,88167.47,88182.84,15.37,1311.96
DCO - Cupom Cambial em OC1,J23,87468.94,87475.03,6.09,1319.84
DCO - Cupom Cambial em OC1,N23,86713.87,86683.78,-30.09,1380.49
DCO - Cupom Cambial em OC1,V23,85993.58,85961.24,-32.34,1374.03
DCO - Cupom Cambial em OC1,F24,85167.31,85137.1,-30.21,1357.19
DCO - Cupom Cambial em OC1,J24,84423.79,84399.42,-24.37,1334.22
DCO - Cupom Cambial em OC1,N24,83712.34,83660.13,-52.21,1378.91
DCO - Cupom Cambial em OC1,F25,82283.62,82177.9,-105.72,1463.88
DCO - Cupom Cambial em OC1,N25,80827.05,80755.15,-71.9,1374.25
DCO - Cupom Cambial em OC1,F26,79307.5,79237.12,-70.38,1348.08
DCO - Cupom Cambial em OC1,N26,77655.98,77596.32,-59.66,1301.55
DCO - Cupom Cambial em OC1,F27,76143.95,76142.65,-1.3,1162.11
DCO - Cupom Cambial em OC1,F28,73280.17,73323.64,43.47,1029.22
DCO - Cupom Cambial em OC1,F29,70633.57,70686.59,53.02,969.86
DCO - Cupom Cambial em OC1,F30,67975.95,68097.68,121.73,792.35
DCO - Cupom Cambial em OC1,F31,65712.92,65859.41,146.49,708.5
DDI - Cupom cambial,M19,99529.68,99569.09,39.41,1437.03
DDI - Cupom cambial,N19,99281.47,99319.33,37.86,1436.35
DDI - Cupom cambial,Q19,98993.7,99032.92,39.22,1429.25
DDI - Cupom cambial,U19,98717.11,98751.62,34.51,1434.44
DDI - Cupom cambial,V19,98428.85,98464.5,35.65,1427.78
DDI - Cupom cambial,X19,98135.75,98162.88,27.13,1440.3
DDI - Cupom cambial,Z19,97868.13,97890.78,22.65,1445.17
DDI - Cupom cambial,F20,97543.08,97568.78,25.7,1434.14
DDI - Cupom cambial,G20,97244.76,97271.93,27.17,1426.66
DDI - Cupom cambial,H20,96977.21,97000.01,22.8,1431.31
DDI - Cupom cambial,J20,96675.55,96702.97,27.42,1417.49
DDI - Cupom cambial,K20,96375.12,96396.69,21.57,1424.59
DDI - Cupom cambial,N20,95850.12,95876.36,26.24,1407.27
DDI - Cupom cambial,V20,95026.66,95043.83,17.17,1412.82
DDI - Cupom cambial,F21,94186.5,94182.41,-4.09,1442.44
DDI - Cupom cambial,J21,93430.76,93429.23,-1.53,1425.82
DDI - Cupom cambial,N21,92657.43,92679.96,22.53,1366.05
DDI - Cupom cambial,V21,91876.06,91906.04,29.98,1339.3
DDI - Cupom cambial,F22,91124.32,91154.7,30.38,1327.06
DDI - Cupom cambial,J22,90402.07,90401.4,-0.67,1377.98
DDI - Cupom cambial,N22,89660.56,89657.69,-2.87,1371.07
DDI - Cupom cambial,V22,88873.22,88902.19,28.97,1295.58
DDI - Cupom cambial,F23,88167.47,88182.84,15.37,1311.96
DDI - Cupom cambial,J23,87468.94,87475.03,6.09,1319.84
DDI - Cupom cambial,N23,86713.87,86683.78,-30.09,1380.49
DDI - Cupom cambial,V23,85993.58,85961.24,-32.34,1374.03
DDI - Cupom cambial,F24,85167.31,85137.1,-30.21,1357.19
DDI - Cupom cambial,J24,84423.79,84399.42,-24.37,1334.22
DDI - Cupom cambial,N24,83712.34,83660.13,-52.21,1378.91
DDI - Cupom cambial,F25,82283.62,82177.9,-105.72,1463.88
DDI - Cupom cambial,N25,80827.05,80755.15,-71.9,1374.25
DDI - Cupom cambial,F26,79307.5,79237.12,-70.38,1348.08
DDI - Cupom cambial,N26,77655.98,77596.32,-59.66,1301.55
DDI - Cupom cambial,F27,76143.95,76142.65,-1.3,1162.11
DDI - Cupom cambial,F28,73280.17,73323.64,43.47,1029.22
DDI - Cupom cambial,F29,70633.57,70686.59,53.02,969.86
DDI - Cupom cambial,F30,67975.95,68097.68,121.73,792.35
DDI - Cupom cambial,F31,65712.92,65859.41,146.49,708.5
DI1 - DI de 1 dia,M19,99655.62,99655.69,0.07,24.6
DI1 - DI de 1 dia,N19,99189.91,99190.68,0.77,25.18
DI1 - DI de 1 dia,Q19,98628.8,98629.86,1.06,25.34
DI1 - DI de 1 dia,U19,98095.29,98093.89,-1.4,22.75
DI1 - DI de 1 dia,V19,97590.53,97590.55,0.02,24.04
DI1 - DI de 1 dia,X19,97041.35,97041.35,0.0,23.89
DI1 - DI de 1 dia,Z19,96559.6,96562.19,2.59,26.36
DI1 - DI de 1 dia,F20,96060.95,96069.75,8.8,32.44
DI1 - DI de 1 dia,G20,95535.37,95548.62,13.25,36.77
DI1 - DI de 1 dia,H20,95091.52,95109.67,18.15,41.56
DI1 - DI de 1 dia,J20,94559.92,94583.95,24.03,47.3
DI1 - DI de 1 dia,K20,94063.34,94095.47,32.13,55.28
DI1 - DI de 1 dia,N20,93052.18,93102.29,50.11,73.01
DI1 - DI de 1 dia,V20,91326.24,91386.99,60.75,83.23
DI1 - DI de 1 dia,F21,89588.42,89686.6,98.18,120.23
DI1 - DI de 1 dia,J21,87838.46,87964.6,126.14,147.76
DI1 - DI de 1 dia,N21,86072.69,86212.46,139.77,160.96
DI1 - DI de 1 dia,V21,84261.24,84377.0,115.76,136.5
DI1 - DI de 1 dia,F22,82440.06,82625.97,185.91,206.2
DI1 - DI de 1 dia,J22,80655.07,80864.6,209.53,229.38
DI1 - DI de 1 dia,N22,78948.63,79159.5,210.87,230.3
DI1 - DI de 1 dia,V22,77134.87,77321.2,186.33,205.32
DI1 - DI de 1 dia,F23,75465.79,75622.93,157.14,175.72
DI1 - DI de 1 dia,J23,73740.06,73903.99,163.93,182.08
DI1 - DI de 1 dia,N23,72119.48,72289.62,170.14,187.89
DI1 - DI de 1 dia,V23,70457.92,70645.6,187.68,205.02
DI1 - DI de 1 dia,F24,68904.79,69110.07,205.28,222.24
DI1 - DI de 1 dia,J24,67474.25,67664.3,190.05,206.66
DI1 - DI de 1 dia,N24,65893.54,66066.66,173.12,189.34
DI1 - DI de 1 dia,F25,62836.03,62971.62,135.59,151.06
DI1 - DI de 1 dia,N25,60067.09,60207.54,140.45,155.23
DI1 - DI de 1 dia,F26,57191.21,57335.97,144.76,158.84
DI1 - DI de 1 dia,N26,54723.68,54872.0,148.32,161.79
DI1 - DI de 1 dia,F27,52075.82,52226.77,150.95,163.77
DI1 - DI de 1 dia,F28,47389.55,47544.35,154.8,166.46
DI1 - DI de 1 dia,F29,43293.13,43450.3,157.17,167.83
DI1 - DI de 1 dia,F30,39516.98,39674.87,157.89,167.62
DI1 - DI de 1 dia,F31,36068.73,36226.18,157.45,166.33
DOL - Dólar comercial,M19,3983.956,3985.538,1.582,79.1
DOL - Dólar comercial,N19,3992.682,3994.174,1.492,74.6
DOL - Dólar comercial,Q19,4003.758,4005.301,1.543,77.15
DOL - Dólar comercial,U19,4014.286,4015.746,1.46,73.0
DOL - Dólar comercial,V19,4023.266,4024.723,1.457,72.85
DOL - Dólar comercial,X19,4033.986,4035.102,1.116,55.8
DOL - Dólar comercial,Z19,4043.057,4043.884,0.827,41.35
DOL - Dólar comercial,F20,4050.546,4051.242,0.696,34.8
DOL - Dólar comercial,G20,4060.374,4060.945,0.571,28.55
DOL - Dólar comercial,H20,4068.103,4068.282,0.179,8.95
DOL - Dólar comercial,J20,4078.247,4078.368,0.121,6.05
DOL - Dólar comercial,K20,4087.037,4086.556,-0.481,24.05
DOL - Dólar comercial,N20,4108.943,4107.856,-1.087,54.35
DOL - Dólar comercial,V20,4150.629,4148.619,-2.01,100.5
DOL - Dólar comercial,F21,4193.733,4188.96,-4.773,238.65
DOL - Dólar comercial,J21,4242.962,4236.809,-6.153,307.65
DOL - Dólar comercial,N21,4294.167,4288.247,-5.92,296.0
DOL - Dólar comercial,V21,4349.492,4344.942,-4.55,227.5
DOL - Dólar comercial,F22,4409.202,4400.749,-8.453,422.65
DOL - Dólar comercial,J22,4471.062,4459.445,-11.617,580.85
DOL - Dólar comercial,N22,4530.236,4518.024,-12.212,610.6
DOL - Dólar comercial,V22,4596.044,4586.463,-9.581,479.05
DOL - Dólar comercial,J23,4731.67,4721.503,-10.167,508.35
DOL - Dólar comercial,N23,4796.229,4783.281,-12.948,647.4
DOL - Dólar comercial,N24,5067.697,5051.265,-16.432,821.6
DOL - Dólar comercial,F25,5223.586,5205.641,-17.945,897.25
ETH - Etanol Hidratado,K19,1610.0,1650.0,40.0,1200.0
ETH - Etanol Hidratado,M19,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,N19,1590.0,1630.0,40.0,1200.0
ETH - Etanol Hidratado,Q19,1642.5,1642.5,0.0,0.0
ETH - Etanol Hidratado,U19,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1124.999,1122.556,-2.443,97.2
EUP - Euro (em USD),N19,1127.613,1125.166,-2.447,97.36
EUP - Euro (em USD),Q19,1130.766,1128.319,-2.447,97.36
EUP - Euro (em USD),U19,1133.842,1131.277,-2.565,102.05
EUR - Euro (em Reais),M19,4482.259,4473.676,-8.583,429.15
EUR - Euro (em Reais),N19,4502.219,4493.526,-8.693,434.65
EUR - Euro (em Reais),Q19,4526.016,4517.308,-8.708,435.4
EUR - Euro (em Reais),U19,4549.822,4541.079,-8.743,437.15
FRC - FRA de cupom,N19,3.22,3.23,0.01,0.0
FRC - FRA de cupom,Q19,3.31,3.31,0.0,0.0
FRC - FRA de cupom,U19,3.26,3.28,0.02,0.01
FRC - FRA de cupom,V19,3.35,3.36,0.01,0.0
FRC - FRA de cupom,X19,3.39,3.42,0.03,0.01
FRC - FRA de cupom,Z19,3.36,3.39,0.03,0.01
FRC - FRA de cupom,F20,3.44,3.46,0.02,0.01
FRC - FRA de cupom,G20,3.45,3.47,0.02,0.01
FRC - FRA de cupom,H20,3.47,3.49,0.02,0.01
FRC - FRA de cupom,J20,3.51,3.52,0.01,0.0
FRC - FRA de cupom,K20,3.51,3.53,0.02,0.01
FRC - FRA de cupom,N20,3.51,3.52,0.01,0.0
FRC - FRA de cupom,V20,3.51,3.53,0.02,0.01
FRC - FRA de cupom,F21,3.51,3.54,0.03,0.01
FRC - FRA de cupom,J21,3.52,3.54,0.02,0.01
FRC - FRA de cupom,N21,3.52,3.53,0.01,0.0
FRC - FRA de cupom,V21,3.52,3.53,0.01,0.0
FRC - FRA de cupom,F22,3.51,3.52,0.01,0.0
FRC - FRA de cupom,J22,3.52,3.53,0.01,0.0
FRC - FRA de cupom,N22,3.53,3.54,0.01,0.0
FRC - FRA de cupom,V22,3.54,3.55,0.01,0.0
FRC - FRA de cupom,F23,3.54,3.55,0.01,0.0
FRC - FRA de cupom,J23,3.55,3.56,0.01,0.0
FRC - FRA de cupom,N23,3.57,3.59,0.02,0.01
FRC - FRA de cupom,V23,3.58,3.6,0.02,0.01
FRC - FRA de cupom,F24,3.63,3.65,0.02,0.01
FRC - FRA de cupom,J24,3.65,3.67,0.02,0.01
FRC - FRA de cupom,N24,3.67,3.69,0.02,0.01
FRC - FRA de cupom,F25,3.7,3.73,0.03,0.01
FRC - FRA de cupom,N25,3.75,3.78,0.03,0.01
FRC - FRA de cupom,F26,3.82,3.84,0.02,0.01
FRC - FRA de cupom,N26,3.92,3.94,0.02,0.01
FRC - FRA de cupom,F27,3.99,4.0,0.01,0.0
FRC - FRA de cupom,F28,4.11,4.11,0.0,0.0
FRC - FRA de cupom,F29,4.21,4.2,-0.01,0.0
FRC - FRA de cupom,F30,4.32,4.3,-0.02,0.01
FRC - FRA de cupom,F31,4.38,4.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.22,3.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.31,3.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.26,3.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.35,3.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.39,3.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.36,3.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.44,3.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.45,3.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.47,3.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.51,3.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.51,3.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.51,3.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.51,3.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.51,3.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.52,3.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.52,3.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.52,3.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.51,3.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.52,3.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.53,3.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.55,3.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.57,3.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.58,3.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.63,3.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.65,3.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.67,3.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.7,3.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.75,3.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.82,3.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.92,3.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.99,4.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.11,4.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.21,4.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.32,4.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.38,4.36,-0.02,0.01
GBP - Libra Esterlina (em Reais),M19,5170.358,5148.228,-22.13,774.55
GBP - Libra Esterlina (em Reais),N19,5188.649,5166.331,-22.318,781.13
GBP - Libra Esterlina (em Reais),Q19,5210.706,5188.446,-22.26,779.1
GBR - Libra Esterlina (em USD),M19,1297.833,1291.862,-5.971,237.57
GBR - Libra Esterlina (em USD),N19,1299.585,1293.695,-5.89,234.35
GBR - Libra Esterlina (em USD),Q19,1301.733,1295.9,-5.833,232.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,28327.0,27858.0,-469.0,304.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,28193.0,27720.0,-473.0,307.45
HYPEO - Contrato Futuro de HYPE3,K19,29.18,29.12,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,M19,29.31,29.25,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,N19,29.44,29.38,-0.06,0.06
ICF - Café Arábica 4/5,K19,101.7,103.4,1.7,675.2
ICF - Café Arábica 4/5,N19,105.25,107.05,1.8,714.92
ICF - Café Arábica 4/5,U19,107.95,109.65,1.7,675.2
ICF - Café Arábica 4/5,Z19,111.5,113.3,1.8,714.92
ICF - Café Arábica 4/5,H20,113.25,114.95,1.7,675.2
ICF - Café Arábica 4/5,U20,120.8,122.3,1.5,595.77
ICF - Café Arábica 4/5,Z20,123.2,124.65,1.45,575.91
IND - Ibovespa,M19,92136.0,92501.0,365.0,365.0
IND - Ibovespa,Q19,93052.0,93421.0,369.0,369.0
IND - Ibovespa,V19,93995.0,94368.0,373.0,373.0
IND - Ibovespa,Z19,94932.0,95303.0,371.0,371.0
IND - Ibovespa,G20,95761.0,96125.0,364.0,364.0
IND - Ibovespa,J20,96714.0,97069.0,355.0,355.0
IND - Ibovespa,M20,97702.0,98040.0,338.0,338.0
IND - Ibovespa,Q20,98723.0,99055.0,332.0,332.0
IND - Ibovespa,V20,99874.0,100198.0,324.0,324.0
IND - Ibovespa,Z20,101126.0,101423.0,297.0,297.0
IND - Ibovespa,G21,102363.0,102640.0,277.0,277.0
IND - Ibovespa,J21,103577.0,103836.0,259.0,259.0
ISP - S&P 500,M19,2807.0,2839.25,32.25,6404.52
ISP - S&P 500,U19,2811.5,2843.75,32.25,6404.52
ISP - S&P 500,Z19,2815.0,2847.0,32.0,6354.88
JAP - Iene Japonês (em USD),M19,109166.272,109470.462,304.19,3041.9
JAP - Iene Japonês (em USD),N19,108934.022,109234.035,300.013,3000.13
JAP - Iene Japonês (em USD),Q19,108654.703,108940.5,285.797,2857.97
JAP - Iene Japonês (em USD),U19,108379.289,108668.356,289.067,2890.67
JPY - Iene Japonês (em Reais),M19,3649.39,3640.58,-8.81,440.5
JPY - Iene Japonês (em Reais),N19,3664.77,3655.9,-8.87,443.5
JPY - Iene Japonês (em Reais),Q19,3683.31,3674.45,-8.86,443.0
JPY - Iene Japonês (em Reais),U19,3701.37,3692.4,-8.97,448.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50422.0,50342.0,-80.0,32.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50747.0,50667.0,-80.0,32.0
KROTO - Contrato Futuro de KROT3,K19,10.03,9.98,-0.05,0.05
KROTO - Contrato Futuro de KROT3,M19,10.09,10.05,-0.04,0.04
KROTO - Contrato Futuro de KROT3,N19,10.15,10.12,-0.03,0.03
MEX - Peso Mexicano (em USD),M19,19251.543,19249.668,-1.875,18.75
MEX - Peso Mexicano (em USD),N19,19335.265,19337.336,2.071,20.71
MEX - Peso Mexicano (em USD),Q19,19438.013,19444.0,5.987,59.87
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2485.0,2533.0,48.0,216.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2471.0,2520.0,49.0,220.5
MXN - Peso Mexicano (em Reais),M19,2069.252,2070.377,1.125,84.37
MXN - Peso Mexicano (em Reais),N19,2064.208,2065.256,1.048,78.6
MXN - Peso Mexicano (em Reais),Q19,2059.454,2060.538,1.084,81.3
NOK - Coroa Norueguesa (em USD),M19,8740.766,8732.265,-8.501,85.01
NOK - Coroa Norueguesa (em USD),N19,8732.842,8723.547,-9.295,92.95
NOK - Coroa Norueguesa (em USD),Q19,8723.399,8714.039,-9.36,93.6
NZD - Dólar da Nova Zelândia (em Reais),M19,2619.319,2620.681,1.362,102.15
NZD - Dólar da Nova Zelândia (em Reais),N19,2626.495,2627.805,1.31,98.25
NZD - Dólar da Nova Zelândia (em Reais),Q19,2635.557,2637.201,1.644,123.3
NZL - Dólar da Nova Zelândia (em USD),M19,657.5,657.5,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),N19,657.8,657.9,0.1,3.97
NZL - Dólar da Nova Zelândia (em USD),Q19,658.3,658.4,0.1,3.97
OC1 - Contrato Futuro de OC1,M19,99655.62,99655.69,0.07,24.6
OC1 - Contrato Futuro de OC1,N19,99189.91,99190.68,0.77,25.18
OC1 - Contrato Futuro de OC1,Q19,98628.8,98629.86,1.06,25.34
OC1 - Contrato Futuro de OC1,U19,98095.29,98093.89,-1.4,22.75
OC1 - Contrato Futuro de OC1,V19,97590.53,97590.55,0.02,24.04
OC1 - Contrato Futuro de OC1,X19,97041.35,97041.35,0.0,23.89
OC1 - Contrato Futuro de OC1,Z19,96559.6,96562.19,2.59,26.36
OC1 - Contrato Futuro de OC1,F20,96060.95,96069.75,8.8,32.44
