Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F15,7.47,7.28,-0.19,0.09
FRC - FRA de cupom,F16,8.03,7.8,-0.23,0.11
FRC - FRA de cupom,F17,8.53,8.3,-0.23,0.11
FRC - FRA de cupom,F18,9.1,8.85,-0.25,0.12
FRC - FRA de cupom,F19,9.59,9.25,-0.34,0.17
FRC - FRA de cupom,F20,9.95,9.75,-0.2,0.1
FRC - FRA de cupom,F21,10.5,10.2,-0.3,0.15
FRC - FRA de cupom,F22,11.2,10.85,-0.35,0.17
IAP - IPCA,M08,2810.36,2810.36,0.0,0.0
IC2 - Café arábica,N08,162.5,162.0,-0.5,81.27
IC2 - Café arábica,U08,165.5,167.7,2.2,357.58
IC2 - Café arábica,Z08,168.9,171.15,2.25,365.71
IC2 - Café arábica,H09,173.0,174.3,1.3,211.3
IC2 - Café arábica,K09,175.0,176.85,1.85,300.69
IC2 - Café arábica,U09,183.0,184.8,1.8,292.57
ICF - Café Arábica 4/5,N08,162.5,162.0,-0.5,81.27
ICF - Café Arábica 4/5,U08,165.5,167.7,2.2,357.58
ICF - Café Arábica 4/5,Z08,168.9,171.15,2.25,365.71
ICF - Café Arábica 4/5,H09,173.0,174.3,1.3,211.3
ICF - Café Arábica 4/5,K09,175.0,176.85,1.85,300.69
ICF - Café Arábica 4/5,U09,183.0,184.8,1.8,292.57
IGM - IGP-M,N08,399.776,399.776,0.0,0.0
IND - Ibovespa,M08,67067.0,67284.0,217.0,217.0
IND - Ibovespa,Q08,67987.0,68184.0,197.0,197.0
IND - Ibovespa,V08,69139.0,69311.0,172.0,172.0
IND - Ibovespa,Z08,70396.0,70543.0,147.0,147.0
IND - Ibovespa,G09,71719.0,71848.0,129.0,129.0
IND - Ibovespa,J09,72918.0,73037.0,119.0,119.0
IND - Ibovespa,Q09,75774.0,75877.0,103.0,103.0
IND - Ibovespa,Z09,78910.0,78977.0,67.0,67.0
IS2 - Açúcar,N08,14.3,15.21,0.91,399.36
IS2 - Açúcar,U08,14.6,15.2,0.6,263.31
IS2 - Açúcar,Q08,46.314,46.8,0.486,121.5
SO2 - Soja,N08,33.61,33.43,-0.18,131.65
SO2 - Soja,Q08,33.2,33.3,0.1,73.14
SO2 - Soja,U08,33.78,33.9,0.12,87.77
SO2 - Soja,X08,33.9,34.05,0.15,109.71
SO2 - Soja,H09,31.5,31.73,0.23,168.22
SO2 - Soja,J09,31.15,31.13,-0.02,14.62
SO2 - Soja,K09,30.89,30.8,-0.09,65.82
T10 - US T-Note 10 anos,U08,111.1875,111.1563,-0.0312,50.78
WDL - Dólar comercial Mini,N08,1642.343,1631.129,-11.214,56.07
WIN - Ibovespa Mini,M08,67067.0,67284.0,217.0,43.4
WIN - Ibovespa Mini,Q08,67987.0,68184.0,197.0,39.4
