Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),J21,106692.2,106926.471,234.271,124.7
JAP - Iene Japonês (em USD),K21,106658.0,106889.4,231.4,123.17
JAP - Iene Japonês (em USD),M21,106625.557,106855.9,230.343,122.6
JAP - Iene Japonês (em USD),N21,106585.327,106817.6,232.273,123.63
JAP - Iene Japonês (em USD),Q21,106554.733,106785.1,230.367,122.62
JPY - Iene Japonês (em Reais),J21,5317.24,5381.72,64.48,3224.0
JPY - Iene Japonês (em Reais),K21,5324.55,5388.94,64.39,3219.5
JPY - Iene Japonês (em Reais),M21,5335.01,5399.81,64.8,3240.0
JPY - Iene Japonês (em Reais),N21,5345.85,5410.94,65.09,3254.5
JPY - Iene Japonês (em Reais),Q21,5358.3,5424.71,66.41,3320.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,62710.0,62549.0,-161.0,64.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,63073.0,62910.0,-163.0,65.2
MEX - Peso Mexicano (em USD),J21,20700.15,21036.211,336.061,925.62
MEX - Peso Mexicano (em USD),K21,20764.088,21105.4,341.312,940.08
MEX - Peso Mexicano (em USD),M21,20833.653,21176.9,343.247,945.41
MEX - Peso Mexicano (em USD),N21,20903.865,21242.952,339.087,933.95
MEX - Peso Mexicano (em USD),Q21,20971.281,21311.022,339.741,935.75
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3414.0,3419.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3391.0,3403.0,12.0,54.0
MXN - Peso Mexicano (em Reais),J21,2741.321,2735.827,-5.494,412.05
MXN - Peso Mexicano (em Reais),K21,2734.713,2729.111,-5.602,420.15
MXN - Peso Mexicano (em Reais),M21,2730.458,2725.053,-5.405,405.37
MXN - Peso Mexicano (em Reais),N21,2726.47,2721.057,-5.413,405.97
MXN - Peso Mexicano (em Reais),Q21,2722.701,2717.858,-4.843,363.22
NOK - Coroa Norueguesa (em USD),J21,8467.198,8474.238,7.04,47.24
NOK - Coroa Norueguesa (em USD),K21,8468.161,8475.342,7.181,48.18
NOK - Coroa Norueguesa (em USD),M21,8469.47,8476.593,7.123,47.79
NOK - Coroa Norueguesa (em USD),N21,8469.952,8476.995,7.043,47.26
NOK - Coroa Norueguesa (em USD),Q21,8470.446,8477.4,6.954,46.66
NZD - Dólar da Nova Zelândia (em Reais),J21,4141.444,4176.732,35.288,2646.6
NZD - Dólar da Nova Zelândia (em Reais),K21,4146.337,4180.953,34.616,2596.2
NZD - Dólar da Nova Zelândia (em Reais),M21,4152.506,4187.869,35.363,2652.22
NZD - Dólar da Nova Zelândia (em Reais),N21,4159.859,4195.224,35.365,2652.37
NZD - Dólar da Nova Zelândia (em Reais),Q21,4168.261,4204.706,36.445,2733.37
NZL - Dólar da Nova Zelândia (em USD),J21,729.8,725.7,-4.1,235.19
NZL - Dólar da Nova Zelândia (em USD),K21,729.8,725.6,-4.2,240.92
NZL - Dólar da Nova Zelândia (em USD),M21,729.7,725.6,-4.1,235.19
NZL - Dólar da Nova Zelândia (em USD),N21,729.6,725.5,-4.1,235.19
NZL - Dólar da Nova Zelândia (em USD),Q21,729.5,725.4,-4.1,235.19
OC1 - Contrato Futuro de OC1,J21,99821.4,99818.98,-2.42,2.42
OC1 - Contrato Futuro de OC1,K21,99622.67,99614.72,-7.95,7.95
OC1 - Contrato Futuro de OC1,M21,99379.64,99363.57,-16.07,16.07
OC1 - Contrato Futuro de OC1,N21,99110.39,99083.47,-26.92,26.92
OC1 - Contrato Futuro de OC1,Q21,98804.81,98747.98,-56.83,56.83
OC1 - Contrato Futuro de OC1,U21,98449.21,98377.07,-72.14,72.14
OC1 - Contrato Futuro de OC1,V21,98094.71,98033.25,-61.46,61.46
OC1 - Contrato Futuro de OC1,X21,97758.29,97669.77,-88.52,88.52
OC1 - Contrato Futuro de OC1,Z21,97355.06,97270.65,-84.41,84.41
OC1 - Contrato Futuro de OC1,F22,96859.49,96761.59,-97.9,97.9
OC1 - Contrato Futuro de OC1,G22,96384.96,96271.26,-113.7,113.7
OC1 - Contrato Futuro de OC1,H22,95938.7,95809.12,-129.58,129.58
OC1 - Contrato Futuro de OC1,J22,95438.13,95289.08,-149.05,149.05
OC1 - Contrato Futuro de OC1,N22,93827.85,93642.8,-185.05,185.05
OC1 - Contrato Futuro de OC1,V22,91978.6,91769.72,-208.88,208.88
OC1 - Contrato Futuro de OC1,F23,90182.09,89899.27,-282.82,282.82
OC1 - Contrato Futuro de OC1,J23,88316.24,88048.58,-267.66,267.66
OC1 - Contrato Futuro de OC1,N23,86466.47,86095.39,-371.08,371.08
OC1 - Contrato Futuro de OC1,V23,84515.79,84069.38,-446.41,446.41
OC1 - Contrato Futuro de OC1,F24,82846.41,82317.77,-528.64,528.64
OC1 - Contrato Futuro de OC1,J24,81126.82,80553.5,-573.32,573.32
OC1 - Contrato Futuro de OC1,N24,79358.53,78740.12,-618.41,618.41
OC1 - Contrato Futuro de OC1,V24,77544.13,76866.85,-677.28,677.28
OC1 - Contrato Futuro de OC1,F25,75820.77,75085.1,-735.67,735.67
OC1 - Contrato Futuro de OC1,J25,74112.48,73343.04,-769.44,769.44
OC1 - Contrato Futuro de OC1,N25,72702.91,71894.29,-808.62,808.62
OC1 - Contrato Futuro de OC1,V25,70899.1,70057.5,-841.6,841.6
OC1 - Contrato Futuro de OC1,F26,69479.37,68598.56,-880.81,880.81
OC1 - Contrato Futuro de OC1,N26,66459.26,65517.16,-942.1,942.1
OC1 - Contrato Futuro de OC1,F27,63442.71,62441.57,-1001.14,1001.14
OC1 - Contrato Futuro de OC1,F28,57942.23,56891.04,-1051.19,1051.19
OC1 - Contrato Futuro de OC1,F29,52869.16,51791.38,-1077.78,1077.78
OC1 - Contrato Futuro de OC1,F30,48192.75,47087.18,-1105.57,1105.57
OC1 - Contrato Futuro de OC1,F31,43882.05,42762.14,-1119.91,1119.91
OC1 - Contrato Futuro de OC1,F33,36320.73,35207.61,-1113.12,1113.12
OC1 - Contrato Futuro de OC1,F35,30104.77,29030.14,-1074.63,1074.63
OC1 - Contrato Futuro de OC1,F36,27615.07,26559.28,-1055.79,1055.79
OZ1 - Ouro 250g,J21,310.551,308.031,-2.52,630.0
OZ1 - Ouro 250g,K21,311.166,308.658,-2.508,627.0
PCARO - Contrato Futuro de PCAR3,H21,53.86,47.83,-6.03,6.03
PCARO - Contrato Futuro de PCAR3,J21,53.86,47.83,-6.03,6.03
PETRP - Contrato Futuro de PETR4,H21,22.01,21.2,-0.81,0.81
PETRP - Contrato Futuro de PETR4,J21,22.05,21.25,-0.8,0.8
PSSAO - Contrato Futuro de PSSA3,H21,43.72,43.61,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,J21,43.81,43.69,-0.12,0.12
RUB - Rublo Russo (em USD),J21,73982.2,74250.047,267.847,206.46
RUB - Rublo Russo (em USD),K21,74219.0,74499.3,280.3,216.05
RUB - Rublo Russo (em USD),M21,74474.549,74752.2,277.651,214.01
RUB - Rublo Russo (em USD),N21,74744.002,75028.8,284.798,219.52
RUB - Rublo Russo (em USD),Q21,75009.373,75285.0,275.627,212.45
SEK - Coroa Sueca (em USD),J21,8377.35,8413.079,35.729,242.22
SEK - Coroa Sueca (em USD),K21,8375.096,8410.635,35.539,240.93
SEK - Coroa Sueca (em USD),M21,8372.483,8408.111,35.628,241.54
SEK - Coroa Sueca (em USD),N21,8369.838,8405.916,36.078,244.59
SEK - Coroa Sueca (em USD),Q21,8367.699,8403.776,36.077,244.58
SJC - Soja Financeira Cross Listing,K21,31.1398,31.0295,-0.1103,284.72
SJC - Soja Financeira Cross Listing,N21,30.8366,30.6768,-0.1598,412.5
SJC - Soja Financeira Cross Listing,Q21,29.8225,29.7178,-0.1047,270.27
SJC - Soja Financeira Cross Listing,U21,28.0534,27.9762,-0.0772,199.28
SJC - Soja Financeira Cross Listing,X21,27.1109,26.9841,-0.1268,327.31
SJC - Soja Financeira Cross Listing,F22,27.0337,26.918,-0.1157,298.66
SJC - Soja Financeira Cross Listing,H22,26.4716,26.4054,-0.0662,170.88
SJC - Soja Financeira Cross Listing,K22,26.2952,26.2401,-0.0551,142.23
SWI - Franco Suíço (em USD),J21,913.8,917.8,4.0,248.48
SWI - Franco Suíço (em USD),K21,913.2,917.1,3.9,242.27
SWI - Franco Suíço (em USD),M21,912.4,916.3,3.9,242.27
SWI - Franco Suíço (em USD),N21,911.6,915.5,3.9,242.27
SWI - Franco Suíço (em USD),Q21,910.9,914.8,3.9,242.27
T10 - US T-Note 10 anos,M21,133.5468,133.0468,-0.5,2867.1
T10 - US T-Note 10 anos,U21,133.3593,132.2031,-1.1562,6629.88
TRY - Lira Turca (em Reais),J21,759.776,757.067,-2.709,203.17
TRY - Lira Turca (em Reais),K21,750.941,747.34,-3.601,270.07
TRY - Lira Turca (em Reais),M21,740.871,737.924,-2.947,221.02
TRY - Lira Turca (em Reais),N21,730.979,728.278,-2.701,202.57
TRY - Lira Turca (em Reais),Q21,722.825,719.978,-2.847,213.52
TUQ - Lira Turca (em USD),J21,7469.0,7602.3,133.3,1029.6
TUQ - Lira Turca (em USD),K21,7565.8,7710.1,144.3,1114.57
TUQ - Lira Turca (em USD),M21,7681.1,7821.4,140.3,1083.67
TUQ - Lira Turca (em USD),N21,7799.9,7940.0,140.1,1082.13
TUQ - Lira Turca (em USD),Q21,7904.9,8050.8,145.9,1126.93
USIMA - Contrato Futuro de USIM5,H21,17.24,17.33,0.09,0.09
USIMA - Contrato Futuro de USIM5,J21,17.28,17.37,0.09,0.09
VALEO - Contrato Futuro de VALE3,H21,101.67,100.42,-1.25,1.25
VALEO - Contrato Futuro de VALE3,J21,101.89,100.63,-1.26,1.26
VVARO - Contrato Futuro de VVAR3,H21,12.03,11.93,-0.1,0.1
VVARO - Contrato Futuro de VVAR3,J21,12.05,11.95,-0.1,0.1
WDO - Dólar Mini - WDO,J21,5674.787,5755.473,80.686,806.86
WDO - Dólar Mini - WDO,K21,5681.458,5762.096,80.638,806.38
WDO - Dólar Mini - WDO,M21,5690.756,5771.584,80.828,808.28
WDO - Dólar Mini - WDO,N21,5701.515,5782.548,81.033,810.33
WDO - Dólar Mini - WDO,Q21,5713.835,5796.315,82.48,824.8
WDO - Dólar Mini - WDO,U21,5729.058,5812.646,83.588,835.88
WDO - Dólar Mini - WDO,V21,5744.305,5826.852,82.547,825.47
WDO - Dólar Mini - WDO,X21,0.0,5841.509,0.0,0.0
WDO - Dólar Mini - WDO,F22,5800.569,5883.447,82.878,828.78
WDO - Dólar Mini - WDO,J22,5871.705,5956.626,84.921,849.21
WDO - Dólar Mini - WDO,N22,5956.545,6044.73,88.185,881.85
WDO - Dólar Mini - WDO,V22,6058.651,6148.514,89.863,898.63
WDO - Dólar Mini - WDO,F23,6167.123,6263.394,96.271,962.71
WDO - Dólar Mini - WDO,F25,7128.803,7269.052,140.249,1402.49
WEU - EURO MÍNI,J21,6862.352,6952.311,89.959,899.59
WEU - EURO MÍNI,K21,6874.913,6964.919,90.006,900.06
WIN - Ibovespa Mini,J21,111586.0,111329.0,-257.0,51.4
WIN - Ibovespa Mini,M21,111992.0,111739.0,-253.0,50.6
WIN - Ibovespa Mini,Q21,112568.0,112347.0,-221.0,44.2
WIN - Ibovespa Mini,V21,113167.0,112938.0,-229.0,45.8
WIN - Ibovespa Mini,Z21,113996.0,113773.0,-223.0,44.6
WIN - Ibovespa Mini,G22,115041.0,114840.0,-201.0,40.2
WIN - Ibovespa Mini,J22,115992.0,115815.0,-177.0,35.4
WIN - Ibovespa Mini,M22,117218.0,117057.0,-161.0,32.2
WIN - Ibovespa Mini,Q22,118611.0,118457.0,-154.0,30.8
WIN - Ibovespa Mini,V22,119905.0,119765.0,-140.0,28.0
WIN - Ibovespa Mini,Z22,121364.0,121276.0,-88.0,17.6
WIN - Ibovespa Mini,G23,123001.0,122913.0,-88.0,17.6
WIN - Ibovespa Mini,J23,124393.0,124298.0,-95.0,19.0
WSP - Microcontrato Futuro de S&P 500,H21,3877.0,3821.5,-55.5,795.92
WSP - Microcontrato Futuro de S&P 500,M21,3874.0,3820.0,-54.0,774.41
ZAR - Rande da África do Sul (em Reais),J21,3785.044,3806.038,20.994,734.79
ZAR - Rande da África do Sul (em Reais),K21,3775.39,3795.8,20.41,714.35
ZAR - Rande da África do Sul (em Reais),M21,3765.211,3786.49,21.279,744.76
ZAR - Rande da África do Sul (em Reais),N21,3756.761,3779.973,23.212,812.42
ZAR - Rande da África do Sul (em Reais),Q21,3750.532,3774.875,24.343,852.0
