Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,95998.99,95976.2,-22.79,1260.69
DDI - Cupom cambial,J17,95299.44,95276.81,-22.63,1280.09
DDI - Cupom cambial,N17,94563.82,94541.37,-22.45,1266.77
DDI - Cupom cambial,V17,93850.27,93827.99,-22.28,1300.89
DDI - Cupom cambial,F18,93095.87,93073.76,-22.11,1281.5
DDI - Cupom cambial,J18,92390.26,92368.32,-21.94,1270.55
DDI - Cupom cambial,N18,91618.93,91597.18,-21.75,1307.03
DDI - Cupom cambial,V18,90835.35,90813.78,-21.57,1310.81
DDI - Cupom cambial,F19,89967.62,89946.26,-21.36,1272.59
DDI - Cupom cambial,J19,89297.35,89276.15,-21.2,1385.32
DDI - Cupom cambial,N19,88452.99,88431.99,-21.0,1356.44
DDI - Cupom cambial,V19,87658.11,87637.3,-20.81,1435.15
DDI - Cupom cambial,F20,86921.75,86901.11,-20.64,1412.62
DDI - Cupom cambial,J20,86242.86,86222.38,-20.48,1449.1
DDI - Cupom cambial,N20,85560.53,85540.21,-20.32,1489.73
DDI - Cupom cambial,V20,84719.05,84698.93,-20.12,1470.56
DDI - Cupom cambial,F21,83812.54,83792.64,-19.9,1387.59
DDI - Cupom cambial,N21,82311.88,82292.34,-19.54,1678.95
DDI - Cupom cambial,F22,80586.32,80567.19,-19.13,1991.14
DDI - Cupom cambial,F23,77218.41,77200.07,-18.34,2026.2
DDI - Cupom cambial,F24,73859.97,73842.43,-17.54,2056.94
DDI - Cupom cambial,F25,70494.28,70477.54,-16.74,2004.85
DDI - Cupom cambial,F26,66724.41,66708.57,-15.84,1926.57
DI1 - DI de 1 dia,M15,99951.05,99902.14,-48.91,0.06
DI1 - DI de 1 dia,N15,98899.68,98851.28,-48.4,0.55
DI1 - DI de 1 dia,Q15,97754.01,97706.17,-47.84,0.29
DI1 - DI de 1 dia,U15,96701.47,96654.15,-47.32,1.66
DI1 - DI de 1 dia,V15,95656.39,95609.58,-46.81,0.99
DI1 - DI de 1 dia,X15,94622.59,94576.29,-46.3,1.54
DI1 - DI de 1 dia,Z15,93646.73,93600.9,-45.83,10.57
DI1 - DI de 1 dia,F16,92596.51,92551.2,-45.31,7.67
DI1 - DI de 1 dia,G16,91652.0,91607.15,-44.85,13.27
DI1 - DI de 1 dia,H16,90769.65,90725.23,-44.42,12.43
DI1 - DI de 1 dia,J16,89759.02,89715.1,-43.92,11.32
DI1 - DI de 1 dia,K16,88862.67,88819.18,-43.49,6.03
DI1 - DI de 1 dia,M16,87948.99,87905.95,-43.04,17.34
DI1 - DI de 1 dia,N16,87002.08,86959.5,-42.58,1.62
DI1 - DI de 1 dia,V16,84345.8,84304.52,-41.28,21.17
DI1 - DI de 1 dia,X16,83582.88,83541.98,-40.9,33.53
DI1 - DI de 1 dia,F17,82002.16,81962.03,-40.13,58.26
DI1 - DI de 1 dia,J17,79679.9,79640.91,-38.99,80.66
DI1 - DI de 1 dia,N17,77492.81,77454.89,-37.92,99.94
DI1 - DI de 1 dia,V17,75342.5,75305.63,-36.87,174.29
DI1 - DI de 1 dia,F18,73346.46,73310.57,-35.89,183.77
DI1 - DI de 1 dia,J18,71350.67,71315.75,-34.92,195.52
DI1 - DI de 1 dia,N18,69323.66,69289.74,-33.92,187.92
DI1 - DI de 1 dia,V18,67364.31,67331.34,-32.97,219.54
DI1 - DI de 1 dia,F19,65517.32,65485.26,-32.06,247.98
DI1 - DI de 1 dia,J19,63748.26,63717.06,-31.2,253.34
DI1 - DI de 1 dia,N19,61996.96,61966.62,-30.34,358.04
DI1 - DI de 1 dia,V19,60187.83,60158.38,-29.45,319.44
DI1 - DI de 1 dia,F20,58482.71,58454.09,-28.62,283.67
DI1 - DI de 1 dia,J20,56890.52,56862.68,-27.84,305.37
DI1 - DI de 1 dia,N20,55364.38,55337.29,-27.09,324.53
DI1 - DI de 1 dia,V20,53782.86,53756.54,-26.32,341.47
DI1 - DI de 1 dia,F21,52295.36,52269.77,-25.59,360.52
DI1 - DI de 1 dia,J21,50924.63,50899.71,-24.92,421.25
DI1 - DI de 1 dia,N21,49568.34,49544.08,-24.26,483.02
DI1 - DI de 1 dia,V21,48114.78,48091.23,-23.55,470.02
DI1 - DI de 1 dia,F22,46747.2,46724.32,-22.88,458.43
DI1 - DI de 1 dia,N22,44166.52,44144.91,-21.61,438.01
DI1 - DI de 1 dia,F23,41671.95,41651.56,-20.39,417.69
DI1 - DI de 1 dia,N23,39415.96,39396.67,-19.29,381.57
DI1 - DI de 1 dia,F24,37262.39,37244.16,-18.23,346.37
DI1 - DI de 1 dia,F25,33245.75,33229.48,-16.27,476.76
DI1 - DI de 1 dia,F29,21018.55,21008.26,-10.29,425.82
DOL - Dólar comercial,M15,3148.478,3166.675,18.197,909.85
DOL - Dólar comercial,N15,3179.807,3198.927,19.12,956.0
DOL - Dólar comercial,Q15,3213.784,3233.531,19.747,987.35
DOL - Dólar comercial,U15,3245.072,3265.413,20.341,1017.05
DOL - Dólar comercial,V15,3275.436,3296.445,21.009,1050.45
DOL - Dólar comercial,X15,3305.587,3326.927,21.34,1067.0
DOL - Dólar comercial,Z15,3334.327,3356.472,22.145,1107.25
DOL - Dólar comercial,F16,3363.495,3386.215,22.72,1136.0
DOL - Dólar comercial,G16,3392.647,3416.121,23.474,1173.7
DOL - Dólar comercial,H16,3418.403,3442.386,23.983,1199.15
DOL - Dólar comercial,J16,3448.56,3473.175,24.615,1230.75
DOL - Dólar comercial,K16,3474.635,3500.166,25.531,1276.55
DOL - Dólar comercial,M16,3502.815,3528.004,25.189,1259.45
DOL - Dólar comercial,N16,3531.931,3558.637,26.706,1335.3
DOL - Dólar comercial,V16,3613.711,3641.982,28.271,1413.55
DOL - Dólar comercial,F17,3688.561,3716.702,28.141,1407.05
DOL - Dólar comercial,J17,3768.821,3797.151,28.33,1416.5
DOL - Dólar comercial,N17,3846.434,3874.181,27.747,1387.35
DOL - Dólar comercial,F18,4004.731,4029.653,24.922,1246.1
DOL - Dólar comercial,N19,4511.876,4529.586,17.71,885.5
DOL - Dólar comercial,F21,5070.053,5088.177,18.124,906.2
ETH - Etanol Hidratado,K15,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,M15,1151.0,1151.0,0.0,0.0
ETH - Etanol Hidratado,N15,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,U15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,V15,1245.0,1250.0,5.0,150.0
ETH - Etanol Hidratado,X15,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1289.5,1289.5,0.0,0.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),M15,3428.811,3468.872,40.061,2003.05
EUR - Euro (em Reais),N15,3463.698,3504.922,41.224,2061.2
EUR - Euro (em Reais),Q15,3501.642,3543.819,42.177,2108.85
EUR - Euro (em Reais),V15,3571.305,3615.213,43.908,2195.4
EUR - Euro (em Reais),J16,3773.208,3822.715,49.507,2475.35
EUR - Euro (em Reais),V16,3972.97,4027.245,54.275,2713.75
EUR - Euro (em Reais),J17,4165.155,4219.02,53.865,2693.25
EUR - Euro (em Reais),V17,4376.233,4425.462,49.229,2461.45
FRC - FRA de cupom,Q15,0.97,0.97,0.0,0.0
FRC - FRA de cupom,U15,1.1,1.1,0.0,0.0
FRC - FRA de cupom,V15,1.29,1.3,0.01,0.0
FRC - FRA de cupom,X15,1.41,1.44,0.03,0.01
FRC - FRA de cupom,Z15,1.52,1.53,0.01,0.0
FRC - FRA de cupom,F16,1.72,1.73,0.01,0.0
FRC - FRA de cupom,G16,1.75,1.75,0.0,0.0
FRC - FRA de cupom,H16,1.85,1.85,0.0,0.0
FRC - FRA de cupom,J16,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,K16,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,M16,2.13,2.1,-0.03,0.01
FRC - FRA de cupom,N16,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,V16,2.4,2.34,-0.06,0.03
FRC - FRA de cupom,X16,2.51,2.4,-0.11,0.05
FRC - FRA de cupom,F17,2.55,2.49,-0.06,0.03
FRC - FRA de cupom,J17,2.62,2.56,-0.06,0.03
FRC - FRA de cupom,N17,2.7,2.64,-0.06,0.03
FRC - FRA de cupom,F18,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,V18,2.99,2.94,-0.05,0.02
FRC - FRA de cupom,F19,3.07,3.02,-0.05,0.02
FRC - FRA de cupom,J20,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,F21,3.44,3.38,-0.06,0.03
FRC - FRA de cupom,F22,3.73,3.58,-0.15,0.07
FRC - FRA de cupom,F23,3.96,3.81,-0.15,0.07
GBP - Libra Esterlina (em Reais),M15,4828.291,4851.806,23.515,823.02
GBP - Libra Esterlina (em Reais),N15,4875.1,4899.9,24.8,868.0
GBP - Libra Esterlina (em Reais),Q15,4925.839,4951.691,25.852,904.82
IAP - IPCA,M15,4271.8,4271.581,-0.219,10.95
ICF - Café Arábica 4/5,N15,152.8,153.95,1.15,363.79
ICF - Café Arábica 4/5,U15,155.45,156.5,1.05,332.15
ICF - Café Arábica 4/5,Z15,156.85,157.85,1.0,316.34
ICF - Café Arábica 4/5,U16,151.6,152.2,0.6,189.8
IND - Ibovespa,M15,54498.0,54208.0,-290.0,290.0
IND - Ibovespa,Q15,55468.0,55178.0,-290.0,290.0
IND - Ibovespa,V15,56591.0,56301.0,-290.0,290.0
IND - Ibovespa,Z15,57748.0,57458.0,-290.0,290.0
IND - Ibovespa,G16,58748.0,58458.0,-290.0,290.0
IND - Ibovespa,J16,59771.0,59478.0,-293.0,293.0
IND - Ibovespa,M16,60898.0,60590.0,-308.0,308.0
ISP - S&P 500,M15,2121.0,2121.75,0.75,118.62
ISP - S&P 500,U15,2113.25,2114.25,1.0,158.17
JPY - Iene Japonês (em Reais),M15,2541.8,2556.07,14.27,713.5
JPY - Iene Japonês (em Reais),N15,2567.38,2582.35,14.97,748.5
JPY - Iene Japonês (em Reais),Q15,2595.25,2610.8,15.55,777.5
KFE - Café Arábica 6/7,N15,145.6,146.7,1.1,347.97
KFE - Café Arábica 6/7,U15,139.1,140.05,0.95,300.52
KFE - Café Arábica 6/7,Z15,146.75,147.7,0.95,300.52
KFE - Café Arábica 6/7,U16,146.2,146.8,0.6,189.8
MXN - Peso Mexicano (em Reais),M15,2056.977,2064.608,7.631,572.32
MXN - Peso Mexicano (em Reais),N15,2072.088,2080.24,8.152,611.4
MXN - Peso Mexicano (em Reais),Q15,2088.43,2096.961,8.531,639.82
NZD - Dólar da Nova Zelândia (em Reais),M15,2277.262,2274.907,-2.355,176.62
NZD - Dólar da Nova Zelândia (em Reais),N15,2292.966,2290.712,-2.254,169.05
NZD - Dólar da Nova Zelândia (em Reais),Q15,2310.129,2308.009,-2.12,159.0
OC1 - Contrato Futuro de OC1,N15,98898.16,98849.69,-48.47,0.55
OC1 - Contrato Futuro de OC1,V15,95650.58,95603.71,-46.87,0.99
OC1 - Contrato Futuro de OC1,X15,94615.47,94569.1,-46.37,1.54
OC1 - Contrato Futuro de OC1,F16,92586.83,92541.46,-45.37,7.66
OC1 - Contrato Futuro de OC1,G16,91641.13,91596.22,-44.91,13.26
OC1 - Contrato Futuro de OC1,H16,90757.69,90713.21,-44.48,12.43
OC1 - Contrato Futuro de OC1,J16,89745.81,89701.83,-43.98,11.31
OC1 - Contrato Futuro de OC1,M16,87933.52,87890.43,-43.09,17.34
OC1 - Contrato Futuro de OC1,N16,86985.44,86942.81,-42.63,1.62
OC1 - Contrato Futuro de OC1,V16,84325.8,84284.48,-41.32,21.16
SFI - Soja Financeira,N15,21.46,21.44,-0.02,28.47
SJC - Soja Financeira Cross Listing,N15,20.4365,20.4145,-0.022,31.31
SJC - Soja Financeira Cross Listing,Q15,20.1995,20.1554,-0.0441,62.77
SJC - Soja Financeira Cross Listing,U15,20.0121,19.9129,-0.0992,141.21
SJC - Soja Financeira Cross Listing,X15,19.9846,19.8854,-0.0992,141.21
T10 - US T-Note 10 anos,M15,127.8906,128.0312,0.1406,446.37
T10 - US T-Note 10 anos,U15,127.2656,127.3906,0.125,396.85
TRY - Lira Turca (em Reais),M15,1189.272,1192.317,3.045,228.37
TRY - Lira Turca (em Reais),N15,1189.829,1192.869,3.04,228.0
WDO - Dólar Mini - WDO,M15,3148.478,3166.675,18.197,181.97
WDO - Dólar Mini - WDO,N15,3179.807,3198.927,19.12,191.2
WDO - Dólar Mini - WDO,Q15,3213.784,3233.531,19.747,197.47
WDO - Dólar Mini - WDO,U15,3245.072,3265.413,20.341,203.41
WDO - Dólar Mini - WDO,V15,3275.436,3296.445,21.009,210.09
WDO - Dólar Mini - WDO,X15,3305.587,3326.927,21.34,213.4
WDO - Dólar Mini - WDO,Z15,3334.327,3356.472,22.145,221.45
WDO - Dólar Mini - WDO,F16,3363.495,3386.215,22.72,227.2
WDO - Dólar Mini - WDO,H16,3418.403,3442.386,23.983,239.83
WDO - Dólar Mini - WDO,J16,3448.56,3473.175,24.615,246.15
WDO - Dólar Mini - WDO,K16,3474.635,3500.166,25.531,255.31
WIN - Ibovespa Mini,M15,54498.0,54208.0,-290.0,58.0
WIN - Ibovespa Mini,Q15,55468.0,55178.0,-290.0,58.0
WIN - Ibovespa Mini,V15,56591.0,56301.0,-290.0,58.0
WIN - Ibovespa Mini,Z15,57748.0,57458.0,-290.0,58.0
ZAR - Rande da África do Sul (em Reais),M15,2612.238,2609.302,-2.936,102.76
ZAR - Rande da África do Sul (em Reais),N15,2623.548,2621.312,-2.236,78.26
ZAR - Rande da África do Sul (em Reais),Q15,2636.481,2633.469,-3.012,105.42
