Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16352.0,16159.0,-193.0,125.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16333.0,16144.0,-189.0,122.85
HYPEO - Contrato Futuro de HYPE3,H24,33.5,32.78,-0.72,0.72
HYPEO - Contrato Futuro de HYPE3,J24,33.83,33.1,-0.73,0.73
ICF - Café Arábica 4/5,H24,233.6,233.8,0.2,99.2
ICF - Café Arábica 4/5,K24,234.4,234.4,0.0,0.0
ICF - Café Arábica 4/5,N24,230.15,230.15,0.0,0.0
ICF - Café Arábica 4/5,U24,227.9,228.05,0.15,74.4
ICF - Café Arábica 4/5,Z24,228.05,228.05,0.0,0.0
ICF - Café Arábica 4/5,H25,221.85,221.85,0.0,0.0
ICF - Café Arábica 4/5,K25,222.35,222.35,0.0,0.0
ICF - Café Arábica 4/5,U25,225.75,225.75,0.0,0.0
ICF - Café Arábica 4/5,Z25,222.7,222.7,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G24,1099611.0,1099218.0,-393.0,23.29
IMV - Contrato Futuro de Indice Merval,H24,1180991.0,1180217.0,-774.0,45.88
IND - Ibovespa,J24,130801.0,130972.0,171.0,171.0
IND - Ibovespa,M24,132558.0,132714.0,156.0,156.0
IND - Ibovespa,Q24,134352.0,134499.0,147.0,147.0
IND - Ibovespa,V24,136209.0,136343.0,134.0,134.0
IND - Ibovespa,Z24,138009.0,138126.0,117.0,117.0
IND - Ibovespa,G25,139601.0,139705.0,104.0,104.0
IND - Ibovespa,J25,141446.0,141540.0,94.0,94.0
IND - Ibovespa,M25,143281.0,143362.0,81.0,81.0
IND - Ibovespa,Q25,145037.0,145106.0,69.0,69.0
IND - Ibovespa,V25,147099.0,147154.0,55.0,55.0
IND - Ibovespa,Z25,149131.0,149173.0,42.0,42.0
IND - Ibovespa,G26,151136.0,151160.0,24.0,24.0
INK - Contrato Futuro de Indice Nikkei,H24,38300.0,38300.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M24,38040.0,38040.0,0.0,0.0
ISP - S&P 500,H24,5021.25,5026.0,4.75,1178.04
ISP - S&P 500,M24,5093.25,5096.75,3.5,868.03
ISP - S&P 500,U24,5132.75,5141.5,8.75,2170.08
ISP - S&P 500,Z24,5181.25,5181.25,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,H24,10.55,10.62,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,J24,10.65,10.73,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,H24,34.83,35.2,0.37,0.37
ITUBP - Contrato Futuro de ITUB4,J24,35.17,35.54,0.37,0.37
JAP - Iene Japonês (em USD),H24,149801.265,149867.431,66.166,21.85
JAP - Iene Japonês (em USD),J24,149098.261,149226.782,128.521,42.45
JAP - Iene Japonês (em USD),K24,148353.277,148460.4,107.123,35.38
JAP - Iene Japonês (em USD),M24,147693.515,147772.95,79.435,26.24
JAP - Iene Japonês (em USD),N24,147047.559,147136.609,89.05,29.41
JAP - Iene Japonês (em USD),F25,143139.053,143267.223,128.17,42.34
JBSSO - Contrato Futuro de JBSS3,H24,22.64,22.39,-0.25,0.25
JBSSO - Contrato Futuro de JBSS3,J24,22.86,22.6,-0.26,0.26
JPY - Iene Japonês (em Reais),H24,3321.09,3314.48,-6.61,330.5
JPY - Iene Japonês (em Reais),J24,3348.58,3341.85,-6.73,336.5
JPY - Iene Japonês (em Reais),K24,3377.35,3370.4,-6.95,347.5
JPY - Iene Japonês (em Reais),M24,3403.52,3396.74,-6.78,339.0
JPY - Iene Japonês (em Reais),N24,3428.44,3421.38,-7.06,353.0
JPY - Iene Japonês (em Reais),F25,3582.96,3574.59,-8.37,418.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67274.0,67222.0,-52.0,20.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67653.0,67905.0,252.0,100.8
LRENO - Contrato Futuro de LREN3,H24,14.52,14.71,0.19,0.19
LRENO - Contrato Futuro de LREN3,J24,14.66,14.85,0.19,0.19
MEX - Peso Mexicano (em USD),H24,17076.874,17068.326,-8.548,24.88
MEX - Peso Mexicano (em USD),J24,17160.803,17146.082,-14.721,42.86
MEX - Peso Mexicano (em USD),K24,17251.14,17236.717,-14.423,41.99
MEX - Peso Mexicano (em USD),M24,17332.224,17318.512,-13.712,39.92
MEX - Peso Mexicano (em USD),N24,17411.272,17395.228,-16.044,46.71
MGLUO - Contrato Futuro de MGLU3,H24,2.05,2.1,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,J24,2.06,2.11,0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3276.0,3284.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3340.0,3345.0,5.0,22.5
MXN - Peso Mexicano (em Reais),H24,2911.845,2910.145,-1.7,127.5
MXN - Peso Mexicano (em Reais),J24,2904.756,2902.885,-1.871,140.32
MXN - Peso Mexicano (em Reais),K24,2899.092,2896.754,-2.338,175.35
MXN - Peso Mexicano (em Reais),M24,2891.011,2888.24,-2.771,207.82
MXN - Peso Mexicano (em Reais),N24,2885.821,2882.685,-3.136,235.2
NOK - Coroa Norueguesa (em USD),H24,10492.032,10487.158,-4.874,23.04
NOK - Coroa Norueguesa (em USD),J24,10484.333,10479.56,-4.773,22.56
NOK - Coroa Norueguesa (em USD),K24,10476.099,10474.264,-1.835,8.67
NOK - Coroa Norueguesa (em USD),M24,10469.835,10468.113,-1.722,8.14
NOK - Coroa Norueguesa (em USD),N24,10464.446,10462.433,-2.013,9.51
NTCOO - Contrato Futuro de NTCO3,H24,16.46,16.38,-0.08,0.08
NTCOO - Contrato Futuro de NTCO3,J24,16.62,16.54,-0.08,0.08
NZD - Dólar da Nova Zelândia (em Reais),H24,3050.847,3051.829,0.982,73.65
NZD - Dólar da Nova Zelândia (em Reais),J24,3060.862,3061.784,0.922,69.15
NZD - Dólar da Nova Zelândia (em Reais),K24,3071.231,3072.079,0.848,63.6
NZD - Dólar da Nova Zelândia (em Reais),M24,3078.983,3079.875,0.892,66.9
NZD - Dólar da Nova Zelândia (em Reais),N24,3087.509,3088.284,0.775,58.12
NZL - Dólar da Nova Zelândia (em USD),H24,613.3,614.3,1.0,49.6
NZL - Dólar da Nova Zelândia (em USD),J24,613.3,614.3,1.0,49.6
NZL - Dólar da Nova Zelândia (em USD),K24,613.2,614.2,1.0,49.6
NZL - Dólar da Nova Zelândia (em USD),M24,613.1,614.1,1.0,49.6
NZL - Dólar da Nova Zelândia (em USD),N24,613.0,614.0,1.0,49.6
OC1 - Contrato Futuro de OC1,H24,99623.02,99623.11,0.09,0.09
OC1 - Contrato Futuro de OC1,J24,98800.7,98800.48,-0.22,0.22
OC1 - Contrato Futuro de OC1,K24,97929.55,97930.28,0.73,0.73
OC1 - Contrato Futuro de OC1,M24,97131.82,97131.62,-0.2,0.2
OC1 - Contrato Futuro de OC1,N24,96392.79,96395.02,2.23,2.23
OC1 - Contrato Futuro de OC1,Q24,95570.73,95573.84,3.11,3.11
OC1 - Contrato Futuro de OC1,U24,94804.33,94811.32,6.99,6.99
OC1 - Contrato Futuro de OC1,V24,94082.29,94089.88,7.59,7.59
OC1 - Contrato Futuro de OC1,X24,93303.3,93311.48,8.18,8.18
OC1 - Contrato Futuro de OC1,Z24,92652.7,92662.57,9.87,9.87
OC1 - Contrato Futuro de OC1,F25,91954.1,91966.58,12.48,12.48
OC1 - Contrato Futuro de OC1,G25,91227.64,91242.26,14.62,14.62
OC1 - Contrato Futuro de OC1,J25,89942.22,89954.8,12.58,12.58
OC1 - Contrato Futuro de OC1,N25,87957.12,87972.76,15.64,15.64
OC1 - Contrato Futuro de OC1,V25,85817.53,85833.92,16.39,16.39
OC1 - Contrato Futuro de OC1,F26,83804.66,83820.87,16.21,16.21
OC1 - Contrato Futuro de OC1,J26,81835.57,81861.95,26.38,26.38
OC1 - Contrato Futuro de OC1,N26,79918.88,79958.39,39.51,39.51
OC1 - Contrato Futuro de OC1,V26,77884.88,77916.95,32.07,32.07
OC1 - Contrato Futuro de OC1,F27,76023.68,76062.25,38.57,38.57
OC1 - Contrato Futuro de OC1,J27,74177.03,74211.9,34.87,34.87
OC1 - Contrato Futuro de OC1,N27,72271.91,72317.78,45.87,45.87
OC1 - Contrato Futuro de OC1,V27,70327.08,70375.49,48.41,48.41
OC1 - Contrato Futuro de OC1,F28,68520.77,68583.47,62.7,62.7
OC1 - Contrato Futuro de OC1,J28,66724.29,66782.06,57.77,57.77
OC1 - Contrato Futuro de OC1,N28,65032.61,65082.16,49.55,49.55
OC1 - Contrato Futuro de OC1,V28,63317.1,63384.19,67.09,67.09
OC1 - Contrato Futuro de OC1,F29,61757.7,61834.79,77.09,77.09
OC1 - Contrato Futuro de OC1,F30,55546.37,55624.45,78.08,78.08
OC1 - Contrato Futuro de OC1,F31,49985.18,50039.93,54.75,54.75
OC1 - Contrato Futuro de OC1,F32,45008.27,45084.09,75.82,75.82
OC1 - Contrato Futuro de OC1,F33,40443.43,40520.38,76.95,76.95
OC1 - Contrato Futuro de OC1,F34,36492.85,36589.66,96.81,96.81
OC1 - Contrato Futuro de OC1,F35,32860.89,32934.36,73.47,73.47
OC1 - Contrato Futuro de OC1,F36,29664.53,29736.94,72.41,72.41
OC1 - Contrato Futuro de OC1,F37,26751.0,26821.89,70.89,70.89
OC1 - Contrato Futuro de OC1,F38,24163.08,24232.08,69.0,69.0
OC1 - Contrato Futuro de OC1,F39,21807.69,21874.49,66.8,66.8
PCARO - Contrato Futuro de PCAR3,H24,3.87,3.87,0.0,0.0
PCARO - Contrato Futuro de PCAR3,J24,3.84,3.84,0.0,0.0
PETRP - Contrato Futuro de PETR4,H24,43.05,43.24,0.19,0.19
PETRP - Contrato Futuro de PETR4,J24,43.47,43.66,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,H24,26.34,26.2,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,J24,26.59,26.44,-0.15,0.15
RENTO - Contrato Futuro de RENT3,H24,52.28,52.96,0.68,0.68
RENTO - Contrato Futuro de RENT3,J24,52.77,53.45,0.68,0.68
RUB - Rublo Russo (em USD),H24,92273.88,92613.138,339.258,182.22
RUB - Rublo Russo (em USD),J24,93128.984,93416.42,287.436,154.39
RUB - Rublo Russo (em USD),K24,94070.481,94438.676,368.195,197.77
RUB - Rublo Russo (em USD),M24,95020.105,95451.002,430.897,231.44
RUB - Rublo Russo (em USD),N24,96049.773,96417.15,367.377,197.33
SEK - Coroa Sueca (em USD),H24,10415.236,10399.67,-15.566,74.2
SEK - Coroa Sueca (em USD),J24,10402.285,10387.818,-14.467,68.96
SEK - Coroa Sueca (em USD),K24,10388.569,10374.135,-14.434,68.81
SEK - Coroa Sueca (em USD),M24,10376.49,10361.934,-14.556,69.39
SEK - Coroa Sueca (em USD),N24,10364.175,10349.508,-14.667,69.92
SJC - Soja Financeira Cross Listing,H24,25.8433,25.8433,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,25.9314,25.9314,0.0,0.0
SJC - Soja Financeira Cross Listing,N24,26.1188,26.1188,0.0,0.0
SJC - Soja Financeira Cross Listing,Q24,25.981,25.981,0.0,0.0
SJC - Soja Financeira Cross Listing,U24,25.485,25.485,0.0,0.0
SJC - Soja Financeira Cross Listing,X24,25.3197,25.3197,0.0,0.0
SJC - Soja Financeira Cross Listing,F25,25.5401,25.5401,0.0,0.0
SJC - Soja Financeira Cross Listing,H25,25.5071,25.5071,0.0,0.0
SOY - Soja FOB Santos,K24,420.8,420.8,0.0,0.0
SOY - Soja FOB Santos,N24,434.4,434.4,0.0,0.0
SOY - Soja FOB Santos,U24,445.0,445.0,0.0,0.0
SOY - Soja FOB Santos,X24,454.8,454.8,0.0,0.0
SOY - Soja FOB Santos,H25,434.8,411.0,-23.8,4012.41
SUZBO - Contrato Futuro de SUZB3,H24,53.49,53.46,-0.03,0.03
SUZBO - Contrato Futuro de SUZB3,J24,54.02,53.98,-0.04,0.04
SWI - Franco Suíço (em USD),H24,878.4,881.4,3.0,168.67
SWI - Franco Suíço (em USD),J24,875.6,878.8,3.2,179.92
SWI - Franco Suíço (em USD),K24,872.4,875.6,3.2,179.92
SWI - Franco Suíço (em USD),M24,869.7,872.8,3.1,174.29
SWI - Franco Suíço (em USD),N24,866.9,870.1,3.2,179.92
T10 - US T-Note 10 anos,H24,109.75,109.75,0.0,0.0
T10 - US T-Note 10 anos,M24,110.2656,110.2656,0.0,0.0
TRY - Lira Turca (em Reais),H24,159.353,159.392,0.039,2.92
TRY - Lira Turca (em Reais),J24,155.258,155.696,0.438,32.85
TRY - Lira Turca (em Reais),K24,150.641,151.078,0.437,32.77
TRY - Lira Turca (em Reais),M24,146.517,147.046,0.529,39.67
TRY - Lira Turca (em Reais),N24,142.508,143.147,0.639,47.92
TUQ - Lira Turca (em USD),H24,31216.8,31168.3,-48.5,78.0
TUQ - Lira Turca (em USD),J24,32145.3,32012.3,-133.0,213.9
TUQ - Lira Turca (em USD),K24,33248.1,33107.1,-141.0,226.77
TUQ - Lira Turca (em USD),M24,34275.9,34106.9,-169.0,271.8
TUQ - Lira Turca (em USD),N24,35343.4,35137.1,-206.3,331.79
USIMA - Contrato Futuro de USIM5,H24,10.19,10.24,0.05,0.05
USIMA - Contrato Futuro de USIM5,J24,10.29,10.34,0.05,0.05
VALEO - Contrato Futuro de VALE3,H24,68.25,68.02,-0.23,0.23
VALEO - Contrato Futuro de VALE3,J24,68.92,68.69,-0.23,0.23
WDO - Dólar Mini - WDO,H24,4974.478,4967.975,-6.503,65.03
WDO - Dólar Mini - WDO,J24,4990.78,4984.186,-6.594,65.94
WDO - Dólar Mini - WDO,K24,5008.485,5001.741,-6.744,67.44
WDO - Dólar Mini - WDO,M24,5022.064,5015.256,-6.808,68.08
WDO - Dólar Mini - WDO,N24,5036.707,5029.689,-7.018,70.18
WDO - Dólar Mini - WDO,Q24,5053.942,5046.764,-7.178,71.78
WDO - Dólar Mini - WDO,V24,5082.826,5075.191,-7.635,76.35
WDO - Dólar Mini - WDO,F25,5124.125,5115.475,-8.65,86.5
WEGEO - Contrato Futuro de WEGE3,H24,33.68,33.76,0.08,0.08
WEGEO - Contrato Futuro de WEGE3,J24,34.01,34.09,0.08,0.08
WEU - EURO MÍNI,H24,5368.169,5357.554,-10.615,106.15
WEU - EURO MÍNI,J24,5393.101,5382.436,-10.665,106.65
WIN - Ibovespa Mini,J24,130801.0,130972.0,171.0,34.2
WIN - Ibovespa Mini,M24,132558.0,132714.0,156.0,31.2
WIN - Ibovespa Mini,Q24,134352.0,134499.0,147.0,29.4
WIN - Ibovespa Mini,V24,136209.0,136343.0,134.0,26.8
WIN - Ibovespa Mini,Z24,138009.0,138126.0,117.0,23.4
WIN - Ibovespa Mini,G25,139601.0,139705.0,104.0,20.8
WIN - Ibovespa Mini,J25,141446.0,141540.0,94.0,18.8
WIN - Ibovespa Mini,M25,143281.0,143362.0,81.0,16.2
WIN - Ibovespa Mini,Q25,145037.0,145106.0,69.0,13.8
WIN - Ibovespa Mini,V25,147099.0,147154.0,55.0,11.0
WIN - Ibovespa Mini,Z25,149131.0,149173.0,42.0,8.4
WIN - Ibovespa Mini,G26,151136.0,151160.0,24.0,4.8
WSP - Microcontrato Futuro de S&P 500,H24,5021.25,5026.0,4.75,58.9
WSP - Microcontrato Futuro de S&P 500,M24,5093.25,5096.75,3.5,43.4
XFI - Futuro de IFIX,J24,3425.0,3447.5,22.5,225.0
XFI - Futuro de IFIX,M24,3425.0,3447.5,22.5,225.0
ZAR - Rande da África do Sul (em Reais),H24,2636.379,2618.778,-17.601,616.03
ZAR - Rande da África do Sul (em Reais),J24,2638.419,2621.226,-17.193,601.75
ZAR - Rande da África do Sul (em Reais),K24,2640.419,2623.281,-17.138,599.83
ZAR - Rande da África do Sul (em Reais),M24,2640.888,2623.541,-17.347,607.14
ZAR - Rande da África do Sul (em Reais),N24,2642.075,2624.639,-17.436,610.26
