Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N09,1968.01,1959.505,-8.505,425.25
DOL - Dólar comercial,F10,2057.817,2049.55,-8.267,413.35
DOL - Dólar comercial,J10,2100.171,2091.896,-8.275,413.75
DOL - Dólar comercial,N10,2143.427,2136.411,-7.016,350.8
DOL - Dólar comercial,V10,2188.74,2182.195,-6.545,327.25
DOL - Dólar comercial,F11,2230.242,2225.147,-5.095,254.75
DOL - Dólar comercial,J11,2274.111,2271.149,-2.962,148.1
DOL - Dólar comercial,V11,2361.703,2358.032,-3.671,183.55
DOL - Dólar comercial,F12,2406.261,2397.45,-8.811,440.55
DOL - Dólar comercial,J12,2451.96,2446.802,-5.158,257.9
DOL - Dólar comercial,V12,2548.679,2541.617,-7.062,353.1
DOL - Dólar comercial,J13,2644.415,2636.454,-7.961,398.05
DOL - Dólar comercial,V13,2750.669,2743.606,-7.063,353.15
DOL - Dólar comercial,J14,2860.824,2851.26,-9.564,478.2
EN2 - Etanol,G08,450.0,440.0,-10.0,527.55
EN2 - Etanol,H08,460.0,450.0,-10.0,527.55
EN2 - Etanol,J08,465.0,455.18,-9.82,518.05
EN2 - Etanol,K08,450.0,439.17,-10.83,571.33
EN2 - Etanol,M08,410.0,410.0,0.0,0.0
EN2 - Etanol,N08,409.0,409.0,0.0,0.0
EN2 - Etanol,Q08,406.0,406.0,0.0,0.0
ETN - Etanol Anidro,G08,450.0,440.0,-10.0,527.55
ETN - Etanol Anidro,H08,460.0,450.0,-10.0,527.55
ETN - Etanol Anidro,J08,465.0,455.18,-9.82,518.05
ETN - Etanol Anidro,K08,450.0,439.17,-10.83,571.33
ETN - Etanol Anidro,M08,410.0,410.0,0.0,0.0
ETN - Etanol Anidro,N08,409.0,409.0,0.0,0.0
ETN - Etanol Anidro,Q08,406.0,406.0,0.0,0.0
EUR - Euro (em Reais),G08,2607.8053,2586.7754,-21.0299,1051.49
EUR - Euro (em Reais),H08,2618.1079,2597.0687,-21.0392,1051.96
EUR - Euro (em Reais),J08,2629.7939,2609.2119,-20.582,1029.1
EUR - Euro (em Reais),N08,2667.9724,2647.7571,-20.2153,1010.76
EUR - Euro (em Reais),U08,2696.298,2676.7779,-19.5201,976.0
EUR - Euro (em Reais),G09,2774.3318,2755.1291,-19.2027,960.13
FRC - FRA de cupom,H08,4.62,4.59,-0.03,0.01
FRC - FRA de cupom,J08,4.64,4.52,-0.12,0.06
FRC - FRA de cupom,K08,4.64,4.56,-0.08,0.04
FRC - FRA de cupom,N08,4.55,4.46,-0.09,0.04
FRC - FRA de cupom,V08,4.57,4.48,-0.09,0.04
FRC - FRA de cupom,F09,4.57,4.48,-0.09,0.04
FRC - FRA de cupom,J09,4.51,4.42,-0.09,0.04
FRC - FRA de cupom,N09,4.46,4.36,-0.1,0.05
FRC - FRA de cupom,V09,4.38,4.32,-0.06,0.03
FRC - FRA de cupom,F10,4.34,4.27,-0.07,0.03
FRC - FRA de cupom,J10,4.35,4.29,-0.06,0.03
FRC - FRA de cupom,N10,4.37,4.31,-0.06,0.03
FRC - FRA de cupom,V10,4.38,4.33,-0.05,0.02
FRC - FRA de cupom,F11,4.43,4.37,-0.06,0.03
FRC - FRA de cupom,J11,4.44,4.41,-0.03,0.01
FRC - FRA de cupom,N11,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,V11,4.54,4.5,-0.04,0.02
FRC - FRA de cupom,F12,4.58,4.55,-0.03,0.01
FRC - FRA de cupom,J12,4.63,4.6,-0.03,0.01
FRC - FRA de cupom,N12,4.68,4.65,-0.03,0.01
FRC - FRA de cupom,V12,4.72,4.69,-0.03,0.01
FRC - FRA de cupom,F13,4.76,4.73,-0.03,0.01
FRC - FRA de cupom,J13,4.8,4.78,-0.02,0.01
FRC - FRA de cupom,N13,4.85,4.82,-0.03,0.01
FRC - FRA de cupom,V13,4.9,4.87,-0.03,0.01
FRC - FRA de cupom,F14,4.93,4.9,-0.03,0.01
FRC - FRA de cupom,J14,4.97,4.96,-0.01,0.0
FRC - FRA de cupom,N14,5.01,5.0,-0.01,0.0
FRC - FRA de cupom,V14,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,F15,5.11,5.15,0.04,0.02
FRC - FRA de cupom,F16,5.4,5.46,0.06,0.03
FRC - FRA de cupom,F17,5.68,5.78,0.1,0.05
FRC - FRA de cupom,F18,5.97,6.03,0.06,0.03
FRC - FRA de cupom,F19,6.25,6.32,0.07,0.03
FRC - FRA de cupom,F22,7.09,7.2,0.11,0.05
IAP - IPCA,F08,2725.108,2725.108,0.0,0.0
IC2 - Café arábica,H08,168.2,169.05,0.85,149.47
IC2 - Café arábica,K08,170.2,171.25,1.05,184.64
IC2 - Café arábica,N08,171.0,172.0,1.0,175.85
IC2 - Café arábica,U08,171.0,172.25,1.25,219.81
IC2 - Café arábica,Z08,175.85,177.0,1.15,202.22
ICF - Café Arábica 4/5,H08,168.2,169.05,0.85,149.47
ICF - Café Arábica 4/5,K08,170.2,171.25,1.05,184.64
ICF - Café Arábica 4/5,N08,171.0,172.0,1.0,175.85
ICF - Café Arábica 4/5,U08,171.0,172.25,1.25,219.81
ICF - Café Arábica 4/5,Z08,175.85,177.0,1.15,202.22
IGM - IGP-M,G08,377.364,377.364,0.0,0.0
IND - Ibovespa,G08,62518.0,63350.0,832.0,832.0
IND - Ibovespa,J08,63268.0,64107.0,839.0,839.0
IND - Ibovespa,M08,64026.0,64874.0,848.0,848.0
IND - Ibovespa,Z08,66698.0,67588.0,890.0,890.0
IS2 - Açúcar,G08,14.25,14.25,0.0,0.0
IS2 - Açúcar,H08,51.043,49.703,-1.34,335.0
SO2 - Soja,H08,27.0,27.01,0.01,7.91
SO2 - Soja,J08,26.65,26.7,0.05,39.56
SO2 - Soja,K08,25.8,26.1,0.3,237.39
SO2 - Soja,M08,25.95,26.2,0.25,197.83
SO2 - Soja,N08,25.92,26.19,0.27,213.65
SO2 - Soja,U08,26.8,27.0,0.2,158.26
T10 - US T-Note 10 anos,H08,115.4688,114.8125,-0.6563,1156.92
WDL - Dólar comercial Mini,G08,1773.238,1761.94,-11.298,56.49
WIN - Ibovespa Mini,G08,62518.0,63350.0,832.0,166.4
