Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,3892.667,3901.171,8.504,85.04
WDO - Dólar Mini - WDO,F20,3939.993,3949.999,10.006,100.06
WDO - Dólar Mini - WDO,J20,3992.686,4002.828,10.142,101.42
WDO - Dólar Mini - WDO,N20,4048.451,4059.958,11.507,115.07
WDO - Dólar Mini - WDO,F21,4172.737,4188.096,15.359,153.59
WDO - Dólar Mini - WDO,N21,4317.099,4337.751,20.652,206.52
WDO - Dólar Mini - WDO,J22,4581.976,4594.068,12.092,120.92
WDO - Dólar Mini - WDO,N22,4676.553,4685.88,9.327,93.27
WDO - Dólar Mini - WDO,F25,5712.984,5692.709,-20.275,202.75
WEU - EURO MÍNI,N18,4377.269,4405.887,28.618,286.18
WEU - EURO MÍNI,Q18,4399.072,4427.66,28.588,285.88
WIN - Ibovespa Mini,M18,72838.0,72314.0,-524.0,104.8
WIN - Ibovespa Mini,Q18,73578.0,73034.0,-544.0,108.8
WIN - Ibovespa Mini,V18,74360.0,73784.0,-576.0,115.2
WIN - Ibovespa Mini,Z18,75123.0,74507.0,-616.0,123.2
WIN - Ibovespa Mini,G19,76054.0,75405.0,-649.0,129.8
WIN - Ibovespa Mini,J19,77082.0,76423.0,-659.0,131.8
WIN - Ibovespa Mini,M19,78023.0,77325.0,-698.0,139.6
WIN - Ibovespa Mini,Q19,79189.0,78452.0,-737.0,147.4
WIN - Ibovespa Mini,V19,80410.0,79643.0,-767.0,153.4
WIN - Ibovespa Mini,Z19,81626.0,80871.0,-755.0,151.0
WIN - Ibovespa Mini,G20,82749.0,81994.0,-755.0,151.0
WIN - Ibovespa Mini,J20,84037.0,83288.0,-749.0,149.8
WIN - Ibovespa Mini,M20,85382.0,84661.0,-721.0,144.2
WTI - Petróleo Mini,N18,65.74,66.1,0.36,133.85
WTI - Petróleo Mini,Q18,65.67,66.03,0.36,133.85
ZAR - Rande da África do Sul (em Reais),N18,2835.034,2828.89,-6.144,215.04
ZAR - Rande da África do Sul (em Reais),Q18,2830.859,2825.186,-5.673,198.55
ZAR - Rande da África do Sul (em Reais),U18,2827.471,2820.796,-6.675,233.62
