Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT7,70307.26,70510.09,202.83,202.83
DI1 - DI de 1 dia,JAN8,67814.0,68060.34,246.34,246.34
DI1 - DI de 1 dia,ABR8,65428.89,65705.84,276.95,276.95
DI1 - DI de 1 dia,JUL8,63093.36,63385.74,292.38,292.38
DI1 - DI de 1 dia,OUT8,60670.54,60994.15,323.61,323.61
DI1 - DI de 1 dia,JAN9,58383.7,58703.89,320.19,320.19
DI1 - DI de 1 dia,ABR9,56307.59,56638.72,331.13,331.13
DI1 - DI de 1 dia,JUL9,54318.85,54678.13,359.28,359.28
DI1 - DI de 1 dia,OUT9,52321.25,52653.11,331.86,331.86
DI1 - DI de 1 dia,JAN0,50419.82,50797.67,377.85,377.85
DI1 - DI de 1 dia,ABR0,48677.08,49062.32,385.24,385.24
DI1 - DI de 1 dia,JUL0,46957.84,47349.54,391.7,391.7
DI1 - DI de 1 dia,JAN1,43600.56,43961.89,361.33,361.33
DI1 - DI de 1 dia,JAN2,37687.77,38016.97,329.2,329.2
DOL - Dólar comercial,AGO5,2460.394,2440.202,-20.192,1009.6
DOL - Dólar comercial,SET5,2493.695,2473.113,-20.582,1029.1
DOL - Dólar comercial,OUT5,2522.588,2501.593,-20.995,1049.75
DOL - Dólar comercial,NOV5,2549.575,2528.482,-21.093,1054.65
DOL - Dólar comercial,DEZ5,2576.129,2554.671,-21.458,1072.9
DOL - Dólar comercial,JAN6,2605.586,2583.842,-21.744,1087.2
DOL - Dólar comercial,FEV6,2632.783,2610.541,-22.242,1112.1
DOL - Dólar comercial,MAR6,2655.244,2632.61,-22.634,1131.7
DOL - Dólar comercial,ABR6,2684.175,2661.027,-23.148,1157.4
DOL - Dólar comercial,MAI6,2706.327,2682.892,-23.435,1171.75
DOL - Dólar comercial,JUN6,2733.44,2709.653,-23.787,1189.35
DOL - Dólar comercial,JUL6,2759.745,2735.612,-24.133,1206.65
DOL - Dólar comercial,OUT6,2840.286,2815.64,-24.646,1232.3
DOL - Dólar comercial,JAN7,2915.349,2889.137,-26.212,1310.6
DOL - Dólar comercial,ABR7,2993.342,2965.689,-27.653,1382.65
DOL - Dólar comercial,JUL7,3073.861,3044.511,-29.35,1467.5
FRC - FRA de cupom,SET5,3.41,3.44,0.03,0.01
FRC - FRA de cupom,OUT5,3.61,3.64,0.03,0.01
FRC - FRA de cupom,NOV5,3.76,3.77,0.01,0.0
FRC - FRA de cupom,JAN6,3.81,3.82,0.01,0.0
FRC - FRA de cupom,ABR6,4.12,4.12,0.0,0.0
FRC - FRA de cupom,JUL6,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,OUT6,4.47,4.45,-0.02,0.01
FRC - FRA de cupom,JAN7,4.56,4.51,-0.05,0.02
FRC - FRA de cupom,ABR7,4.66,4.62,-0.04,0.02
FRC - FRA de cupom,JUL7,4.75,4.7,-0.05,0.02
FRC - FRA de cupom,OUT7,4.86,4.81,-0.05,0.02
FRC - FRA de cupom,JAN8,4.95,4.91,-0.04,0.02
FRC - FRA de cupom,ABR8,5.0,4.96,-0.04,0.02
FRC - FRA de cupom,JUL8,5.05,5.02,-0.03,0.01
FRC - FRA de cupom,OUT8,5.12,5.08,-0.04,0.02
FRC - FRA de cupom,JAN9,5.2,5.17,-0.03,0.01
FRC - FRA de cupom,ABR9,5.26,5.24,-0.02,0.01
FRC - FRA de cupom,JUL9,5.32,5.31,-0.01,0.0
FRC - FRA de cupom,OUT9,5.41,5.4,-0.01,0.0
FRC - FRA de cupom,JAN0,5.51,5.52,0.01,0.0
FRC - FRA de cupom,JUL0,5.67,5.68,0.01,0.0
FRC - FRA de cupom,JAN1,5.87,5.89,0.02,0.01
FRC - FRA de cupom,JAN2,6.26,6.28,0.02,0.01
IAP - IPCA,AGO5,2476.165,2476.165,0.0,0.0
ICF - Café Arábica 4/5,SET5,122.4,120.0,-2.4,584.52
ICF - Café Arábica 4/5,DEZ5,125.9,123.3,-2.6,633.23
ICF - Café Arábica 4/5,MAR6,128.7,125.5,-3.2,779.36
ICF - Café Arábica 4/5,SET6,131.5,129.1,-2.4,584.52
IND - Ibovespa,AGO5,24863.0,25325.0,462.0,1386.0
IND - Ibovespa,OUT5,25373.0,25835.0,462.0,1386.0
IND - Ibovespa,DEZ5,26110.0,26584.0,474.0,1422.0
IND - Ibovespa,FEV6,26897.0,27380.0,483.0,1449.0
OZ1 - Ouro 250g,OUT5,34.845,34.818,-0.027,6.75
WDL - Dólar comercial Mini,AGO5,2460.394,2440.202,-20.192,100.96
WDL - Dólar comercial Mini,SET5,2493.695,2473.113,-20.582,102.91
WIN - Ibovespa Mini,AGO5,24863.0,25325.0,462.0,138.6
