Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F20,93907.61,93925.69,18.08,41.19
OC1 - Contrato Futuro de OC1,J20,92272.67,92295.17,22.5,45.21
OC1 - Contrato Futuro de OC1,N20,90565.76,90567.79,2.03,24.32
OC1 - Contrato Futuro de OC1,V20,88655.42,88672.42,17.0,38.82
OC1 - Contrato Futuro de OC1,F21,86767.53,86802.8,35.27,56.63
OC1 - Contrato Futuro de OC1,J21,84918.47,84957.38,38.91,59.81
OC1 - Contrato Futuro de OC1,N21,83085.73,83128.03,42.3,62.75
OC1 - Contrato Futuro de OC1,V21,81179.89,81225.5,45.61,65.59
OC1 - Contrato Futuro de OC1,F22,79375.94,79424.51,48.57,68.11
OC1 - Contrato Futuro de OC1,J22,77605.11,77656.42,51.31,70.41
OC1 - Contrato Futuro de OC1,N22,75858.65,75912.5,53.85,72.52
OC1 - Contrato Futuro de OC1,V22,74121.44,74152.31,30.87,49.11
OC1 - Contrato Futuro de OC1,F23,72415.31,72420.88,5.57,23.39
OC1 - Contrato Futuro de OC1,J23,70700.6,70720.0,19.4,36.8
OC1 - Contrato Futuro de OC1,N23,69173.19,69207.25,34.06,51.09
OC1 - Contrato Futuro de OC1,V23,67527.4,67577.02,49.62,66.24
OC1 - Contrato Futuro de OC1,F24,66001.04,66066.91,65.87,82.12
OC1 - Contrato Futuro de OC1,N24,63031.71,63053.16,21.45,36.96
OC1 - Contrato Futuro de OC1,F25,60022.04,59994.84,-27.2,12.43
OC1 - Contrato Futuro de OC1,N25,57295.85,57267.53,-28.32,14.22
OC1 - Contrato Futuro de OC1,F26,54447.72,54418.44,-29.28,15.88
OC1 - Contrato Futuro de OC1,N26,51910.75,51880.7,-30.05,17.27
OC1 - Contrato Futuro de OC1,F27,49460.67,49429.85,-30.82,18.65
OC1 - Contrato Futuro de OC1,F28,45029.75,45016.16,-13.59,2.51
OC1 - Contrato Futuro de OC1,F29,40861.27,40865.81,4.54,14.6
OC1 - Contrato Futuro de OC1,F30,37228.56,37232.74,4.18,13.34
OC1 - Contrato Futuro de OC1,F31,33881.07,33884.92,3.85,12.19
OZ1 - Ouro 250g,G19,152.564,153.529,0.965,241.25
OZ1 - Ouro 250g,H19,153.317,154.289,0.972,243.0
PCARP - Contrato Futuro de PCAR3,F19,85.99,89.07,3.08,3.08
PCARP - Contrato Futuro de PCAR3,G19,86.46,89.57,3.11,3.11
PETRP - Contrato Futuro de PETR4,F19,25.3,25.02,-0.28,0.28
PETRP - Contrato Futuro de PETR4,G19,25.44,25.16,-0.28,0.28
PSSAO - Contrato Futuro de PSSA3,F19,51.11,53.86,2.75,2.75
PSSAO - Contrato Futuro de PSSA3,G19,51.29,54.05,2.76,2.76
RUB - Rublo Russo (em USD),G19,67222.725,67076.997,-145.728,1457.28
RUB - Rublo Russo (em USD),H19,67493.593,67334.902,-158.691,1586.91
RUB - Rublo Russo (em USD),J19,67727.229,67568.038,-159.191,1591.91
SEK - Coroa Sueca (em USD),G19,8883.854,8897.665,13.811,138.11
SEK - Coroa Sueca (em USD),H19,8864.341,8877.254,12.913,129.13
SEK - Coroa Sueca (em USD),J19,8843.866,8857.52,13.654,136.54
SFI - Soja Financeira,H19,21.96,22.05,0.09,150.18
SJC - Soja Financeira Cross Listing,H19,19.9901,20.0672,0.0771,128.65
SJC - Soja Financeira Cross Listing,K19,20.2877,20.3649,0.0772,128.82
SJC - Soja Financeira Cross Listing,N19,20.5522,20.6404,0.0882,147.18
SJC - Soja Financeira Cross Listing,Q19,20.6625,20.7507,0.0882,147.18
SJC - Soja Financeira Cross Listing,U19,20.7341,20.8168,0.0827,138.0
SJC - Soja Financeira Cross Listing,X19,20.8995,20.9877,0.0882,147.18
SJC - Soja Financeira Cross Listing,F21,21.4892,21.5553,0.0661,110.3
SWI - Franco Suíço (em USD),G19,980.8,981.1,0.3,3.0
SWI - Franco Suíço (em USD),H19,978.0,978.4,0.4,4.0
SWI - Franco Suíço (em USD),J19,975.3,975.8,0.5,5.0
T10 - US T-Note 10 anos,H19,121.7187,121.9531,0.2344,870.58
T10 - US T-Note 10 anos,M19,121.9687,122.2187,0.25,928.52
TRY - Lira Turca (em Reais),G19,676.487,669.769,-6.718,503.85
TRY - Lira Turca (em Reais),H19,666.508,659.992,-6.516,488.7
TRY - Lira Turca (em Reais),J19,658.24,651.629,-6.611,495.82
TUQ - Lira Turca (em USD),G19,5492.1,5546.4,54.3,543.0
TUQ - Lira Turca (em USD),H19,5585.7,5640.0,54.3,543.0
TUQ - Lira Turca (em USD),J19,5667.3,5723.7,56.4,564.0
USIMA - Contrato Futuro de USIM5,F19,10.58,10.39,-0.19,0.19
USIMA - Contrato Futuro de USIM5,G19,10.65,10.48,-0.17,0.17
VALEO - Contrato Futuro de VALE3,F19,53.2,52.46,-0.74,0.74
VALEO - Contrato Futuro de VALE3,G19,53.46,52.72,-0.74,0.74
VVARO - Contrato Futuro de VVAR3,F19,4.45,4.54,0.09,0.09
VVARO - Contrato Futuro de VVAR3,G19,4.47,4.56,0.09,0.09
WDO - Dólar Mini - WDO,G19,3715.334,3714.81,-0.524,5.24
WDO - Dólar Mini - WDO,H19,3722.897,3722.368,-0.529,5.29
WDO - Dólar Mini - WDO,J19,3730.464,3729.766,-0.698,6.98
WDO - Dólar Mini - WDO,K19,3738.835,3737.647,-1.188,11.88
WDO - Dólar Mini - WDO,M19,3748.234,3746.631,-1.603,16.03
WDO - Dólar Mini - WDO,N19,3755.906,3754.491,-1.415,14.15
WDO - Dólar Mini - WDO,V19,3785.913,3784.321,-1.592,15.92
WDO - Dólar Mini - WDO,F20,3811.209,3809.314,-1.895,18.95
WDO - Dólar Mini - WDO,J20,3845.322,3842.355,-2.967,29.67
WDO - Dólar Mini - WDO,N20,3882.691,3880.99,-1.701,17.01
WDO - Dólar Mini - WDO,F21,3978.535,3976.349,-2.186,21.86
WDO - Dólar Mini - WDO,N21,4086.257,4083.266,-2.991,29.91
WDO - Dólar Mini - WDO,J22,4258.753,4256.838,-1.915,19.15
WDO - Dólar Mini - WDO,N22,4317.566,4316.013,-1.553,15.53
WDO - Dólar Mini - WDO,F25,4964.71,4972.438,7.728,77.28
WEU - EURO MÍNI,G19,4282.558,4272.643,-9.915,99.15
WEU - EURO MÍNI,H19,4301.51,4291.532,-9.978,99.78
WIN - Ibovespa Mini,G19,94335.0,94145.0,-190.0,38.0
WIN - Ibovespa Mini,J19,95200.0,95005.0,-195.0,39.0
WIN - Ibovespa Mini,M19,95975.0,95777.0,-198.0,39.6
WIN - Ibovespa Mini,Q19,96890.0,96693.0,-197.0,39.4
WIN - Ibovespa Mini,V19,97876.0,97675.0,-201.0,40.2
WIN - Ibovespa Mini,Z19,98880.0,98665.0,-215.0,43.0
WIN - Ibovespa Mini,G20,99803.0,99580.0,-223.0,44.6
WIN - Ibovespa Mini,J20,100866.0,100641.0,-225.0,45.0
WIN - Ibovespa Mini,M20,102017.0,101805.0,-212.0,42.4
WIN - Ibovespa Mini,Q20,103193.0,102975.0,-218.0,43.6
WIN - Ibovespa Mini,V20,104509.0,104275.0,-234.0,46.8
WIN - Ibovespa Mini,Z20,105924.0,105671.0,-253.0,50.6
WIN - Ibovespa Mini,G21,107297.0,107034.0,-263.0,52.6
WSP - Microcontrato Futuro de S&P 500,H19,2591.0,2589.75,-1.25,11.6
WSP - Microcontrato Futuro de S&P 500,M19,2594.25,2594.5,0.25,2.32
WTI - Petróleo Mini,G19,52.59,51.59,-1.0,370.83
WTI - Petróleo Mini,H19,52.91,51.91,-1.0,370.83
WTI - Petróleo Mini,J19,53.3,52.27,-1.03,381.95
ZAR - Rande da África do Sul (em Reais),G19,2673.845,2677.569,3.724,130.34
ZAR - Rande da África do Sul (em Reais),H19,2669.465,2673.203,3.738,130.83
ZAR - Rande da África do Sul (em Reais),J19,2665.935,2669.679,3.744,131.04
