Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J16,96848.13,96797.32,-50.81,20.11
DI1 - DI de 1 dia,K16,95765.86,95715.62,-50.24,28.94
DI1 - DI de 1 dia,M16,94602.06,94552.43,-49.63,36.08
DI1 - DI de 1 dia,N16,93415.15,93366.14,-49.01,48.97
DI1 - DI de 1 dia,Q16,92259.47,92211.07,-48.4,65.17
DI1 - DI de 1 dia,U16,91009.46,90961.71,-47.75,82.09
DI1 - DI de 1 dia,V16,89883.52,89836.36,-47.16,97.33
DI1 - DI de 1 dia,X16,88827.63,88781.03,-46.6,126.4
DI1 - DI de 1 dia,Z16,87784.05,87738.0,-46.05,124.87
DI1 - DI de 1 dia,F17,86650.23,86604.77,-45.46,123.59
DI1 - DI de 1 dia,G17,85490.27,85445.42,-44.85,141.97
DI1 - DI de 1 dia,H17,84552.03,84507.67,-44.36,155.36
DI1 - DI de 1 dia,J17,83369.02,83325.28,-43.74,173.95
DI1 - DI de 1 dia,N17,80261.73,80219.62,-42.11,169.52
DI1 - DI de 1 dia,V17,77152.2,77111.72,-40.48,201.53
DI1 - DI de 1 dia,F18,74307.97,74268.99,-38.98,371.64
DI1 - DI de 1 dia,J18,71542.08,71504.55,-37.53,415.57
DI1 - DI de 1 dia,N18,68793.36,68757.27,-36.09,456.73
DI1 - DI de 1 dia,V18,66162.3,66127.59,-34.71,475.9
DI1 - DI de 1 dia,F19,63709.03,63675.61,-33.42,490.86
DI1 - DI de 1 dia,J19,61418.07,61385.85,-32.22,519.56
DI1 - DI de 1 dia,N19,59175.06,59144.02,-31.04,547.03
DI1 - DI de 1 dia,V19,56918.07,56888.21,-29.86,525.91
DI1 - DI de 1 dia,F20,54812.13,54783.37,-28.76,507.25
DI1 - DI de 1 dia,J20,52858.53,52830.8,-27.73,551.3
DI1 - DI de 1 dia,N20,51004.84,50978.08,-26.76,593.03
DI1 - DI de 1 dia,V20,49101.26,49075.5,-25.76,631.01
DI1 - DI de 1 dia,F21,47323.8,47298.97,-24.83,665.91
DI1 - DI de 1 dia,J21,45650.46,45626.51,-23.95,677.29
DI1 - DI de 1 dia,N21,44009.78,43986.69,-23.09,685.4
DI1 - DI de 1 dia,V21,42351.74,42329.52,-22.22,692.41
DI1 - DI de 1 dia,F22,40806.24,40784.83,-21.41,700.05
DI1 - DI de 1 dia,N22,37925.15,37905.25,-19.9,707.7
DI1 - DI de 1 dia,F23,35186.34,35167.88,-18.46,711.25
DI1 - DI de 1 dia,N23,32725.95,32708.78,-17.17,695.36
DI1 - DI de 1 dia,F24,30418.7,30402.74,-15.96,678.63
DI1 - DI de 1 dia,F25,26220.47,26206.71,-13.76,699.32
DI1 - DI de 1 dia,F26,22664.15,22652.26,-11.89,671.23
DI1 - DI de 1 dia,F29,14496.67,14489.06,-7.61,554.64
DI1 - DI de 1 dia,F30,12501.16,12494.6,-6.56,514.11
DOL - Dólar comercial,G16,4087.097,4047.516,-39.581,1979.05
DOL - Dólar comercial,H16,4120.99,4081.528,-39.462,1973.1
DOL - Dólar comercial,J16,4160.205,4120.545,-39.66,1983.0
DOL - Dólar comercial,K16,4195.432,4155.595,-39.837,1991.85
DOL - Dólar comercial,M16,4233.569,4193.463,-40.106,2005.3
DOL - Dólar comercial,N16,4272.676,4231.507,-41.169,2058.45
DOL - Dólar comercial,Q16,4306.422,4265.437,-40.985,2049.25
DOL - Dólar comercial,U16,4346.356,4305.942,-40.414,2020.7
DOL - Dólar comercial,V16,4381.144,4339.233,-41.911,2095.55
DOL - Dólar comercial,X16,4418.31,4374.939,-43.371,2168.55
DOL - Dólar comercial,Z16,4455.507,4411.291,-44.216,2210.8
DOL - Dólar comercial,F17,4493.944,4450.222,-43.722,2186.1
DOL - Dólar comercial,J17,4620.807,4574.608,-46.199,2309.95
DOL - Dólar comercial,F18,5034.051,4969.621,-64.43,3221.5
DOL - Dólar comercial,N18,5339.47,5257.843,-81.627,4081.35
DOL - Dólar comercial,N19,5985.285,5878.602,-106.683,5334.15
DOL - Dólar comercial,F21,7053.401,6926.152,-127.249,6362.45
ETH - Etanol Hidratado,F16,1710.0,1720.0,10.0,300.0
ETH - Etanol Hidratado,G16,1710.0,1720.0,10.0,300.0
ETH - Etanol Hidratado,H16,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),G16,4423.495,4351.429,-72.066,3603.3
EUR - Euro (em Reais),H16,4462.742,4390.525,-72.217,3610.85
EUR - Euro (em Reais),J16,4508.722,4436.026,-72.696,3634.8
EUR - Euro (em Reais),N16,4642.704,4567.378,-75.326,3766.3
EUR - Euro (em Reais),V16,4777.074,4700.014,-77.06,3853.0
EUR - Euro (em Reais),V17,5410.821,5313.07,-97.751,4887.55
FRC - FRA de cupom,H16,2.55,2.34,-0.21,0.1
FRC - FRA de cupom,J16,2.95,2.75,-0.2,0.1
FRC - FRA de cupom,K16,3.1,2.92,-0.18,0.09
FRC - FRA de cupom,M16,3.31,3.14,-0.17,0.08
FRC - FRA de cupom,N16,3.52,3.38,-0.14,0.07
FRC - FRA de cupom,Q16,3.87,3.71,-0.16,0.08
FRC - FRA de cupom,U16,4.11,3.89,-0.22,0.11
FRC - FRA de cupom,V16,4.27,4.1,-0.17,0.08
FRC - FRA de cupom,X16,4.32,4.15,-0.17,0.08
FRC - FRA de cupom,Z16,4.32,4.18,-0.14,0.07
FRC - FRA de cupom,F17,4.4,4.25,-0.15,0.07
FRC - FRA de cupom,G17,4.36,4.28,-0.08,0.04
FRC - FRA de cupom,H17,4.38,4.3,-0.08,0.04
FRC - FRA de cupom,J17,4.47,4.31,-0.16,0.08
FRC - FRA de cupom,N17,4.5,4.35,-0.15,0.07
FRC - FRA de cupom,V17,4.4,4.37,-0.03,0.01
FRC - FRA de cupom,F18,4.5,4.4,-0.1,0.05
FRC - FRA de cupom,J18,4.47,4.41,-0.06,0.03
FRC - FRA de cupom,N18,4.47,4.42,-0.05,0.02
FRC - FRA de cupom,V18,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,F19,4.51,4.39,-0.12,0.06
FRC - FRA de cupom,J19,4.44,4.39,-0.05,0.02
FRC - FRA de cupom,N19,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,V19,4.44,4.38,-0.06,0.03
FRC - FRA de cupom,F20,4.49,4.38,-0.11,0.05
FRC - FRA de cupom,V20,4.33,4.4,0.07,0.03
FRC - FRA de cupom,F21,4.6,4.46,-0.14,0.07
FRC - FRA de cupom,F22,4.95,4.79,-0.16,0.08
FRC - FRA de cupom,F23,5.59,5.42,-0.17,0.08
GBP - Libra Esterlina (em Reais),G16,6006.445,5934.125,-72.32,2531.2
GBP - Libra Esterlina (em Reais),H16,6056.319,5983.974,-72.345,2532.07
IAP - IPCA,F16,4494.75,4494.89,0.14,3.5
ICF - Café Arábica 4/5,H16,150.4,149.35,-1.05,421.36
ICF - Café Arábica 4/5,U16,151.0,150.15,-0.85,341.1
ICF - Café Arábica 4/5,Z16,149.35,148.6,-0.75,300.97
IGM - IGP-M,G16,620.561,620.198,-0.363,72.6
IND - Ibovespa,G16,42622.0,42854.0,232.0,232.0
IND - Ibovespa,J16,43322.0,43554.0,232.0,232.0
IND - Ibovespa,M16,44148.0,44404.0,256.0,256.0
IND - Ibovespa,Q16,45064.0,45326.0,262.0,262.0
IND - Ibovespa,V16,45885.0,46150.0,265.0,265.0
IND - Ibovespa,Z16,46773.0,47050.0,277.0,277.0
IND - Ibovespa,M17,49666.0,49982.0,316.0,316.0
ISP - S&P 500,H16,1990.0,2008.75,18.75,3762.18
JPY - Iene Japonês (em Reais),G16,3423.71,3402.46,-21.25,1062.5
JPY - Iene Japonês (em Reais),H16,3453.42,3432.44,-20.98,1049.0
KFE - Café Arábica 6/7,H16,139.4,138.45,-0.95,381.23
KFE - Café Arábica 6/7,U16,140.05,139.25,-0.8,321.04
MXN - Peso Mexicano (em Reais),G16,2348.576,2327.76,-20.816,1561.2
MXN - Peso Mexicano (em Reais),H16,2362.513,2341.509,-21.004,1575.3
NZD - Dólar da Nova Zelândia (em Reais),G16,2750.035,2706.695,-43.34,3250.5
OC1 - Contrato Futuro de OC1,G16,99047.38,98995.38,-52.0,2.83
OC1 - Contrato Futuro de OC1,H16,98036.04,97984.57,-51.47,8.2
OC1 - Contrato Futuro de OC1,J16,96846.16,96795.31,-50.85,20.1
OC1 - Contrato Futuro de OC1,K16,95763.26,95712.98,-50.28,29.21
OC1 - Contrato Futuro de OC1,M16,94598.47,94548.8,-49.67,36.07
OC1 - Contrato Futuro de OC1,N16,93410.83,93361.79,-49.04,48.97
OC1 - Contrato Futuro de OC1,Q16,92254.48,92206.04,-48.44,65.15
OC1 - Contrato Futuro de OC1,U16,91003.74,90955.96,-47.78,82.08
OC1 - Contrato Futuro de OC1,V16,89877.16,89829.97,-47.19,97.31
OC1 - Contrato Futuro de OC1,X16,88820.69,88774.06,-46.63,126.39
OC1 - Contrato Futuro de OC1,Z16,87776.53,87730.45,-46.08,124.84
OC1 - Contrato Futuro de OC1,F17,86642.09,86596.6,-45.49,123.57
OC1 - Contrato Futuro de OC1,J17,83359.22,83315.45,-43.77,173.91
SFI - Soja Financeira,K16,19.27,19.29,0.02,36.11
SJC - Soja Financeira Cross Listing,H16,18.8713,18.8988,0.0275,49.66
SJC - Soja Financeira Cross Listing,K16,18.976,18.998,0.022,39.72
SJC - Soja Financeira Cross Listing,N16,19.1303,19.1634,0.0331,59.77
T10 - US T-Note 10 anos,H16,126.1562,126.25,0.0938,376.26
TRY - Lira Turca (em Reais),G16,1366.869,1346.572,-20.297,1522.27
WDO - Dólar Mini - WDO,G16,4087.097,4047.516,-39.581,395.81
WDO - Dólar Mini - WDO,H16,4120.99,4081.528,-39.462,394.62
WDO - Dólar Mini - WDO,J16,4160.205,4120.545,-39.66,396.6
WDO - Dólar Mini - WDO,K16,4195.432,4155.595,-39.837,398.37
WDO - Dólar Mini - WDO,V16,4381.144,4339.233,-41.911,419.11
WDO - Dólar Mini - WDO,X16,4418.31,4374.939,-43.371,433.71
WIN - Ibovespa Mini,G16,42622.0,42854.0,232.0,46.4
WIN - Ibovespa Mini,J16,43322.0,43554.0,232.0,46.4
WIN - Ibovespa Mini,V16,45885.0,46150.0,265.0,53.0
WTI - Petróleo Mini,G16,36.76,35.97,-0.79,317.02
WTI - Petróleo Mini,H16,37.95,37.18,-0.77,309.0
ZAR - Rande da África do Sul (em Reais),G16,2605.173,2577.795,-27.378,958.23
ZAR - Rande da África do Sul (em Reais),H16,2613.493,2586.262,-27.231,953.08
