Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,99592.67,99326.79,-265.88,389.54
DDI - Cupom cambial,V13,99245.34,98980.39,-264.95,403.6
DDI - Cupom cambial,F14,98861.52,98597.59,-263.93,402.69
DDI - Cupom cambial,J14,98516.55,98253.54,-263.01,380.22
DDI - Cupom cambial,N14,98111.94,97850.02,-261.92,463.09
DDI - Cupom cambial,V14,97595.99,97335.44,-260.55,492.34
DDI - Cupom cambial,F15,97072.38,96813.23,-259.15,500.98
DDI - Cupom cambial,J15,96576.43,96318.6,-257.83,481.05
DDI - Cupom cambial,N15,96073.28,95816.8,-256.48,452.41
DDI - Cupom cambial,V15,95522.09,95267.08,-255.01,361.32
DDI - Cupom cambial,F16,95019.79,94766.12,-253.67,484.04
DDI - Cupom cambial,J16,94480.36,94228.13,-252.23,528.71
DDI - Cupom cambial,N16,93911.73,93661.02,-250.71,577.13
DDI - Cupom cambial,V16,93146.62,92897.95,-248.67,455.66
DDI - Cupom cambial,F17,92504.4,92257.45,-246.95,464.54
DDI - Cupom cambial,J17,91918.98,91673.59,-245.39,511.35
DDI - Cupom cambial,N17,91132.39,90889.1,-243.29,322.68
DDI - Cupom cambial,V17,90282.48,90041.46,-241.02,364.28
DDI - Cupom cambial,F18,89484.54,89245.65,-238.89,366.45
DDI - Cupom cambial,J18,88679.09,88442.35,-236.74,368.2
DDI - Cupom cambial,N18,87851.84,87617.31,-234.53,369.71
DDI - Cupom cambial,V18,87009.34,86777.06,-232.28,325.07
DDI - Cupom cambial,F19,86187.39,85957.3,-230.09,419.07
DDI - Cupom cambial,J19,85423.05,85195.0,-228.05,325.26
DDI - Cupom cambial,N19,84830.15,84603.68,-226.47,375.29
DDI - Cupom cambial,V19,83892.57,83668.61,-223.96,375.19
DDI - Cupom cambial,F20,83135.18,82913.24,-221.94,325.13
DDI - Cupom cambial,F21,80041.68,79828.0,-213.68,160.92
DDI - Cupom cambial,F22,76937.63,76732.23,-205.4,150.67
DDI - Cupom cambial,F23,74223.97,74025.82,-198.15,141.54
DDI - Cupom cambial,F24,71203.46,71013.37,-190.09,74.0
DDI - Cupom cambial,F25,68112.03,67930.19,-181.84,65.98
DI1 - DI de 1 dia,F13,99703.13,99676.56,-26.57,0.35
DI1 - DI de 1 dia,G13,99113.97,99087.55,-26.42,4.07
DI1 - DI de 1 dia,H13,98630.35,98604.06,-26.29,1.26
DI1 - DI de 1 dia,J13,98101.14,98074.99,-26.15,2.91
DI1 - DI de 1 dia,N13,96451.56,96425.85,-25.71,0.21
DI1 - DI de 1 dia,V13,94750.52,94725.27,-25.25,14.4
DI1 - DI de 1 dia,F14,93102.24,93077.43,-24.81,18.66
DI1 - DI de 1 dia,J14,91533.19,91508.79,-24.4,33.69
DI1 - DI de 1 dia,N14,89884.13,89860.17,-23.96,52.4
DI1 - DI de 1 dia,V14,88023.77,88000.31,-23.46,82.46
DI1 - DI de 1 dia,F15,86110.44,86087.49,-22.95,67.77
DI1 - DI de 1 dia,J15,84352.19,84329.71,-22.48,74.32
DI1 - DI de 1 dia,N15,82597.62,82575.61,-22.01,61.03
DI1 - DI de 1 dia,V15,80713.53,80692.02,-21.51,65.76
DI1 - DI de 1 dia,F16,78935.59,78914.55,-21.04,114.53
DI1 - DI de 1 dia,J16,77252.96,77232.37,-20.59,144.34
DI1 - DI de 1 dia,N16,75478.97,75458.85,-20.12,102.35
DI1 - DI de 1 dia,V16,73762.15,73742.49,-19.66,104.56
DI1 - DI de 1 dia,F17,72161.83,72142.6,-19.23,192.06
DI1 - DI de 1 dia,J17,70579.8,70560.99,-18.81,171.37
DI1 - DI de 1 dia,N17,69119.11,69100.69,-18.42,263.49
DI1 - DI de 1 dia,V17,67494.53,67476.54,-17.99,271.45
DI1 - DI de 1 dia,F18,66012.77,65995.18,-17.59,278.67
DI1 - DI de 1 dia,J18,64580.56,64563.35,-17.21,316.7
DI1 - DI de 1 dia,N18,63126.46,63109.63,-16.83,311.22
DI1 - DI de 1 dia,V18,61683.12,61666.68,-16.44,308.06
DI1 - DI de 1 dia,F19,60315.97,60299.89,-16.08,403.44
DI1 - DI de 1 dia,J19,58959.49,58943.78,-15.71,423.4
DI1 - DI de 1 dia,N19,57613.78,57598.42,-15.36,443.35
DI1 - DI de 1 dia,V19,56212.94,56197.96,-14.98,463.53
DI1 - DI de 1 dia,F20,54798.82,54784.21,-14.61,391.34
DI1 - DI de 1 dia,J20,53477.65,53463.4,-14.25,405.62
DI1 - DI de 1 dia,N20,52194.57,52180.66,-13.91,401.66
DI1 - DI de 1 dia,V20,50824.53,50810.98,-13.55,364.72
DI1 - DI de 1 dia,F21,49620.27,49607.04,-13.23,367.32
DI1 - DI de 1 dia,F22,45147.76,45135.73,-12.03,448.73
DI1 - DI de 1 dia,F23,41011.27,41000.34,-10.93,414.62
DI1 - DI de 1 dia,F25,34334.98,34325.83,-9.15,415.26
DOL - Dólar comercial,F13,2077.639,2085.699,8.06,403.0
DOL - Dólar comercial,G13,2087.924,2095.791,7.867,393.35
DOL - Dólar comercial,H13,2095.976,2104.032,8.056,402.8
DOL - Dólar comercial,J13,2105.158,2113.378,8.22,411.0
DOL - Dólar comercial,K13,2115.394,2123.564,8.17,408.5
DOL - Dólar comercial,M13,2125.212,2133.333,8.121,406.05
DOL - Dólar comercial,N13,2134.604,2142.679,8.075,403.75
DOL - Dólar comercial,Q13,2145.27,2153.383,8.113,405.65
DOL - Dólar comercial,U13,2155.515,2163.672,8.157,407.85
DOL - Dólar comercial,V13,2165.347,2173.54,8.193,409.65
DOL - Dólar comercial,X13,2176.052,2184.251,8.199,409.95
DOL - Dólar comercial,Z13,2185.397,2193.603,8.206,410.3
DOL - Dólar comercial,F14,2195.252,2203.465,8.213,410.65
DOL - Dólar comercial,J14,2225.925,2233.416,7.491,374.55
DOL - Dólar comercial,N14,2256.059,2265.051,8.992,449.6
DOL - Dólar comercial,V14,2291.716,2300.758,9.042,452.1
DOL - Dólar comercial,F15,2329.457,2339.262,9.805,490.25
DOL - Dólar comercial,J15,2366.498,2375.821,9.323,466.15
DOL - Dólar comercial,N15,2404.468,2413.649,9.181,459.05
DOL - Dólar comercial,V15,2448.859,2455.82,6.961,348.05
DOL - Dólar comercial,F16,2489.275,2497.93,8.655,432.75
DOL - Dólar comercial,J16,2528.882,2537.847,8.965,448.25
DOL - Dólar comercial,V16,2611.775,2620.43,8.655,432.75
DOL - Dólar comercial,F17,2654.262,2660.075,5.813,290.65
DOL - Dólar comercial,J17,2694.538,2702.488,7.95,397.5
DOL - Dólar comercial,F18,2813.707,2812.931,-0.776,38.8
DOL - Dólar comercial,F21,3365.745,3347.311,-18.434,921.7
ETH - Etanol Hidratado,Z12,1170.0,1167.0,-3.0,90.0
ETH - Etanol Hidratado,F13,1174.0,1172.0,-2.0,60.0
ETH - Etanol Hidratado,G13,1177.0,1175.0,-2.0,60.0
ETH - Etanol Hidratado,H13,1182.0,1180.0,-2.0,60.0
ETH - Etanol Hidratado,K13,1156.5,1158.0,1.5,45.0
ETH - Etanol Hidratado,M13,1147.5,1152.0,4.5,135.0
ETH - Etanol Hidratado,N13,1148.5,1150.0,1.5,45.0
ETH - Etanol Hidratado,Q13,1150.0,1151.5,1.5,45.0
EUR - Euro (em Reais),F13,2719.477,2726.259,6.782,339.1
EUR - Euro (em Reais),G13,2733.29,2739.79,6.5,325.0
EUR - Euro (em Reais),H13,2744.294,2751.051,6.757,337.85
EUR - Euro (em Reais),J13,2757.012,2763.884,6.872,343.6
EUR - Euro (em Reais),K13,2771.236,2778.092,6.856,342.8
EUR - Euro (em Reais),V13,2842.8,2849.687,6.887,344.35
EUR - Euro (em Reais),J14,2921.877,2927.631,5.754,287.7
EUR - Euro (em Reais),V14,3001.743,3010.275,8.532,426.6
EUR - Euro (em Reais),J15,3096.446,3105.921,9.475,473.75
EUR - Euro (em Reais),V15,3203.435,3211.092,7.657,382.85
EUR - Euro (em Reais),J16,3306.965,3318.217,11.252,562.6
EUR - Euro (em Reais),V16,3413.91,3426.073,12.163,608.15
EUR - Euro (em Reais),J17,3521.704,3534.789,13.085,654.25
EUR - Euro (em Reais),V17,3629.635,3632.42,2.785,139.25
FRC - FRA de cupom,G13,1.23,1.32,0.09,0.04
FRC - FRA de cupom,H13,1.27,1.29,0.02,0.01
FRC - FRA de cupom,J13,1.24,1.22,-0.02,0.01
FRC - FRA de cupom,N13,1.23,1.24,0.01,0.0
FRC - FRA de cupom,V13,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,F14,1.35,1.35,0.0,0.0
FRC - FRA de cupom,J14,1.35,1.37,0.02,0.01
FRC - FRA de cupom,N14,1.46,1.41,-0.05,0.02
FRC - FRA de cupom,V14,1.57,1.52,-0.05,0.02
FRC - FRA de cupom,F15,1.65,1.6,-0.05,0.02
FRC - FRA de cupom,J15,1.7,1.65,-0.05,0.02
FRC - FRA de cupom,N15,1.73,1.7,-0.03,0.01
FRC - FRA de cupom,V15,1.76,1.76,0.0,0.0
FRC - FRA de cupom,F16,1.83,1.79,-0.04,0.02
FRC - FRA de cupom,J16,1.89,1.84,-0.05,0.02
FRC - FRA de cupom,N16,1.96,1.89,-0.07,0.03
FRC - FRA de cupom,V16,2.02,1.99,-0.03,0.01
FRC - FRA de cupom,F17,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,J17,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,N17,2.17,2.18,0.01,0.0
FRC - FRA de cupom,V17,2.28,2.28,0.0,0.0
FRC - FRA de cupom,F18,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,J18,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,N18,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,V18,2.6,2.6,0.0,0.0
FRC - FRA de cupom,F19,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,J19,2.73,2.73,0.0,0.0
FRC - FRA de cupom,N19,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,V19,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,F20,2.89,2.89,0.0,0.0
FRC - FRA de cupom,F21,3.07,3.1,0.03,0.01
FRC - FRA de cupom,F22,3.28,3.31,0.03,0.01
FRC - FRA de cupom,F23,3.42,3.45,0.03,0.01
FRC - FRA de cupom,F24,3.62,3.65,0.03,0.01
FRC - FRA de cupom,F25,3.84,3.87,0.03,0.01
GBP - Libra Esterlina (em Reais),F13,3358.155,3358.297,0.142,4.97
IAP - IPCA,Z12,3574.22,3574.22,0.0,0.0
IAP - IPCA,F13,3595.572,3594.608,-0.964,48.2
IAP - IPCA,K13,3668.394,3668.181,-0.213,10.65
IAP - IPCA,Q14,3931.085,3929.206,-1.879,93.95
IAP - IPCA,Q16,4406.843,4410.931,4.088,204.4
ICF - Café Arábica 4/5,Z12,178.4,173.95,-4.45,926.08
ICF - Café Arábica 4/5,H13,184.0,179.55,-4.45,926.08
ICF - Café Arábica 4/5,U13,190.65,186.1,-4.55,946.9
ICF - Café Arábica 4/5,Z13,193.55,189.1,-4.45,926.08
IGM - IGP-M,F13,508.609,508.595,-0.014,7.0
IND - Ibovespa,G13,59932.0,59741.0,-191.0,191.0
IND - Ibovespa,J13,60471.0,60277.0,-194.0,194.0
IND - Ibovespa,M13,60938.0,60742.0,-196.0,196.0
IND - Ibovespa,Q13,61503.0,61298.0,-205.0,205.0
IND - Ibovespa,Z13,62650.0,62430.0,-220.0,220.0
IND - Ibovespa,G14,63161.0,62932.0,-229.0,229.0
IND - Ibovespa,J14,63763.0,63521.0,-242.0,242.0
IND - Ibovespa,Q14,65032.0,64759.0,-273.0,273.0
IND - Ibovespa,Z14,66598.0,66310.0,-288.0,288.0
ISP - S&P 500,Z12,1434.5,1418.0,-16.5,1716.9
ISP - S&P 500,H13,1428.0,1412.0,-16.0,1664.88
JPY - Iene Japonês (em Reais),F13,2499.376,2498.845,-0.531,26.55
JPY - Iene Japonês (em Reais),G13,2511.989,2511.164,-0.825,41.25
JPY - Iene Japonês (em Reais),H13,2521.985,2521.368,-0.617,30.85
MXN - Peso Mexicano (em Reais),F13,1632.718,1622.602,-10.116,758.7
MXN - Peso Mexicano (em Reais),G13,1634.572,1624.254,-10.318,773.85
NZD - Dólar da Nova Zelândia (em Reais),F13,1751.496,1755.98,4.484,336.3
SFI - Soja Financeira,H13,31.6,31.67,0.07,65.55
SFI - Soja Financeira,K13,30.98,31.0,0.02,18.72
T10 - US T-Note 10 anos,H13,133.0625,132.7343,-0.3282,681.04
WDO - Dólar Mini - WDO,F13,2077.639,2085.699,8.06,80.6
WDO - Dólar Mini - WDO,G13,2087.924,2095.791,7.867,78.67
WDO - Dólar Mini - WDO,H13,2095.976,2104.032,8.056,80.56
WIN - Ibovespa Mini,G13,59932.0,59741.0,-191.0,38.2
