Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),G25,7713.457,7690.817,-22.64,792.4
GBP - Libra Esterlina (em Reais),H25,7749.033,7726.324,-22.709,794.81
GBP - Libra Esterlina (em Reais),J25,7786.929,7765.071,-21.858,765.03
GBP - Libra Esterlina (em Reais),K25,7823.211,7801.834,-21.377,748.19
GBR - Libra Esterlina (em USD),F25,1269.043,1274.109,5.066,303.82
GBR - Libra Esterlina (em USD),G25,1268.75,1273.84,5.09,305.26
GBR - Libra Esterlina (em USD),H25,1268.65,1273.72,5.07,304.06
GBR - Libra Esterlina (em USD),J25,1268.492,1273.561,5.069,304.0
GBR - Libra Esterlina (em USD),K25,1268.325,1273.394,5.069,304.0
GGBRP - Contrato Futuro de GGBR4,Z24,20.93,20.95,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,F25,21.1,21.12,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19786.0,19653.0,-133.0,86.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19813.0,19678.0,-135.0,87.75
HYPEO - Contrato Futuro de HYPE3,Z24,19.71,19.89,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,F25,19.86,20.03,0.17,0.17
ICF - Café Arábica 4/5,Z24,377.15,390.1,12.95,7766.5
ICF - Café Arábica 4/5,H25,383.4,393.8,10.4,6237.19
ICF - Café Arábica 4/5,K25,374.95,387.6,12.65,7586.58
ICF - Café Arábica 4/5,N25,368.85,381.15,12.3,7376.67
ICF - Café Arábica 4/5,U25,359.4,371.15,11.75,7046.82
ICF - Café Arábica 4/5,Z25,347.95,358.95,11.0,6597.03
ICF - Café Arábica 4/5,H26,341.85,352.35,10.5,6297.16
ICF - Café Arábica 4/5,U26,296.0,304.4,8.4,5037.73
IMV - Contrato Futuro de Indice Merval,Z24,2275398.0,2275398.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F25,2349622.0,2349622.0,0.0,0.0
IND - Ibovespa,Z24,126443.0,128216.0,1773.0,1773.0
IND - Ibovespa,G25,128454.0,130206.0,1752.0,1752.0
IND - Ibovespa,J25,131012.0,132742.0,1730.0,1730.0
IND - Ibovespa,M25,133724.0,135435.0,1711.0,1711.0
IND - Ibovespa,Q25,136374.0,138076.0,1702.0,1702.0
IND - Ibovespa,V25,139568.0,141271.0,1703.0,1703.0
IND - Ibovespa,Z25,142771.0,144490.0,1719.0,1719.0
IND - Ibovespa,G26,145803.0,147540.0,1737.0,1737.0
IND - Ibovespa,J26,148724.0,150471.0,1747.0,1747.0
IND - Ibovespa,M26,151890.0,153639.0,1749.0,1749.0
IND - Ibovespa,Q26,154923.0,156673.0,1750.0,1750.0
IND - Ibovespa,V26,158233.0,159981.0,1748.0,1748.0
IND - Ibovespa,Z26,161587.0,163322.0,1735.0,1735.0
INK - Contrato Futuro de Indice Nikkei,Z24,39625.0,39340.0,-285.0,569.43
INK - Contrato Futuro de Indice Nikkei,H25,39625.0,39345.0,-280.0,559.44
ISP - S&P 500,Z24,6100.5,6089.0,-11.5,3448.44
ISP - S&P 500,H25,6174.5,6165.25,-9.25,2773.75
ISP - S&P 500,M25,6229.25,6218.0,-11.25,3373.48
ISP - S&P 500,U25,6287.0,6275.25,-11.75,3523.41
ISP - S&P 500,Z25,6343.0,6331.25,-11.75,3523.41
ITSAP - Contrato Futuro de ITSA4,Z24,9.31,9.52,0.21,0.21
ITSAP - Contrato Futuro de ITSA4,F25,9.38,9.59,0.21,0.21
ITUBP - Contrato Futuro de ITUB4,Z24,32.85,33.54,0.69,0.69
ITUBP - Contrato Futuro de ITUB4,F25,33.12,33.81,0.69,0.69
JAP - Iene Japonês (em USD),F25,149945.776,149520.577,-425.199,169.91
JAP - Iene Japonês (em USD),G25,149363.2,148890.3,-472.9,188.97
JAP - Iene Japonês (em USD),H25,148873.4,148403.2,-470.2,187.89
JAP - Iene Japonês (em USD),J25,148391.685,147937.269,-454.416,181.58
JAP - Iene Japonês (em USD),K25,147886.301,147448.395,-437.906,174.99
JBSSO - Contrato Futuro de JBSS3,Z24,39.28,39.19,-0.09,0.09
JBSSO - Contrato Futuro de JBSS3,F25,39.59,39.51,-0.08,0.08
JPY - Iene Japonês (em Reais),F25,4037.403,4020.623,-16.78,839.0
JPY - Iene Japonês (em Reais),G25,4070.328,4055.003,-15.325,766.25
JPY - Iene Japonês (em Reais),H25,4102.878,4087.481,-15.397,769.85
JPY - Iene Japonês (em Reais),J25,4136.842,4121.431,-15.411,770.55
JPY - Iene Japonês (em Reais),K25,4170.869,4155.219,-15.65,782.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77959.0,78500.0,541.0,216.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79246.0,79805.0,559.0,223.6
LRENO - Contrato Futuro de LREN3,Z24,15.74,16.04,0.3,0.3
LRENO - Contrato Futuro de LREN3,F25,15.87,16.17,0.3,0.3
MEX - Peso Mexicano (em USD),F25,20368.777,20283.074,-85.703,254.59
MEX - Peso Mexicano (em USD),G25,20472.5,20389.8,-82.7,245.67
MEX - Peso Mexicano (em USD),H25,20559.0,20478.3,-80.7,239.73
MEX - Peso Mexicano (em USD),J25,20646.096,20565.692,-80.404,238.85
MEX - Peso Mexicano (em USD),K25,20738.175,20658.087,-80.088,237.91
MGLUO - Contrato Futuro de MGLU3,Z24,9.27,9.19,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,F25,9.32,9.2,-0.12,0.12
MXN - Peso Mexicano (em Reais),F25,2972.154,2963.879,-8.275,620.62
MXN - Peso Mexicano (em Reais),G25,2969.629,2961.042,-8.587,644.02
MXN - Peso Mexicano (em Reais),H25,2971.007,2962.137,-8.87,665.25
MXN - Peso Mexicano (em Reais),J25,2973.312,2964.711,-8.601,645.07
MXN - Peso Mexicano (em Reais),K25,2974.295,2965.813,-8.482,636.15
NOK - Coroa Norueguesa (em USD),F25,11060.755,11048.719,-12.036,65.38
NOK - Coroa Norueguesa (em USD),G25,11060.59,11048.51,-12.08,65.62
NOK - Coroa Norueguesa (em USD),H25,11055.29,11048.2,-7.09,38.51
NOK - Coroa Norueguesa (em USD),J25,11056.481,11047.686,-8.795,47.77
NOK - Coroa Norueguesa (em USD),K25,11057.734,11047.145,-10.589,57.52
NTCOO - Contrato Futuro de NTCO3,Z24,14.39,14.28,-0.11,0.11
NTCOO - Contrato Futuro de NTCO3,F25,14.5,14.39,-0.11,0.11
NZD - Dólar da Nova Zelândia (em Reais),F25,3545.173,3533.051,-12.122,909.15
NZD - Dólar da Nova Zelândia (em Reais),G25,3561.413,3549.45,-11.963,897.22
NZD - Dólar da Nova Zelândia (em Reais),H25,3579.343,3567.386,-11.957,896.77
NZD - Dólar da Nova Zelândia (em Reais),J25,3599.137,3587.553,-11.584,868.8
NZD - Dólar da Nova Zelândia (em Reais),K25,3618.233,3606.849,-11.384,853.8
NZL - Dólar da Nova Zelândia (em USD),F25,585.6,587.7,2.1,125.94
NZL - Dólar da Nova Zelândia (em USD),G25,585.8,587.9,2.1,125.94
NZL - Dólar da Nova Zelândia (em USD),H25,586.0,588.1,2.1,125.94
NZL - Dólar da Nova Zelândia (em USD),J25,586.3,588.4,2.1,125.94
NZL - Dólar da Nova Zelândia (em USD),K25,586.6,588.7,2.1,125.94
OC1 - Contrato Futuro de OC1,F25,99206.68,99208.22,1.54,1.54
OC1 - Contrato Futuro de OC1,G25,98220.52,98222.92,2.4,2.4
OC1 - Contrato Futuro de OC1,H25,97271.4,97273.12,1.72,1.72
OC1 - Contrato Futuro de OC1,J25,96352.09,96354.8,2.71,2.71
OC1 - Contrato Futuro de OC1,K25,95357.38,95360.13,2.75,2.75
OC1 - Contrato Futuro de OC1,M25,94301.58,94304.51,2.93,2.93
OC1 - Contrato Futuro de OC1,N25,93294.57,93296.61,2.04,2.04
OC1 - Contrato Futuro de OC1,Q25,92133.71,92130.83,-2.88,2.88
OC1 - Contrato Futuro de OC1,U25,91066.59,91059.46,-7.13,7.13
OC1 - Contrato Futuro de OC1,V25,89952.24,89938.11,-14.13,14.13
OC1 - Contrato Futuro de OC1,X25,88819.03,88793.03,-26.0,26.0
OC1 - Contrato Futuro de OC1,Z25,87879.38,87845.81,-33.57,33.57
OC1 - Contrato Futuro de OC1,F26,86802.52,86752.93,-49.59,49.59
OC1 - Contrato Futuro de OC1,J26,83925.47,83846.96,-78.51,78.51
OC1 - Contrato Futuro de OC1,N26,81189.09,81091.13,-97.96,97.96
OC1 - Contrato Futuro de OC1,V26,78419.31,78302.64,-116.67,116.67
OC1 - Contrato Futuro de OC1,F27,75885.92,75760.62,-125.3,125.3
OC1 - Contrato Futuro de OC1,J27,73516.12,73379.73,-136.39,136.39
OC1 - Contrato Futuro de OC1,N27,71106.18,70976.42,-129.76,129.76
OC1 - Contrato Futuro de OC1,V27,68749.68,68640.94,-108.74,108.74
OC1 - Contrato Futuro de OC1,F28,66583.62,66482.32,-101.3,101.3
OC1 - Contrato Futuro de OC1,J28,64483.42,64398.94,-84.48,84.48
OC1 - Contrato Futuro de OC1,N28,62474.12,62422.58,-51.54,51.54
OC1 - Contrato Futuro de OC1,V28,60456.06,60414.16,-41.9,41.9
OC1 - Contrato Futuro de OC1,F29,58678.29,58644.94,-33.35,33.35
OC1 - Contrato Futuro de OC1,J29,56904.34,56897.38,-6.96,6.96
OC1 - Contrato Futuro de OC1,N29,55116.71,55120.15,3.44,3.44
OC1 - Contrato Futuro de OC1,V29,53370.04,53388.89,18.85,18.85
OC1 - Contrato Futuro de OC1,F30,51715.58,51759.59,44.01,44.01
OC1 - Contrato Futuro de OC1,F31,45552.22,45636.31,84.09,84.09
OC1 - Contrato Futuro de OC1,F32,40184.87,40300.51,115.64,115.64
OC1 - Contrato Futuro de OC1,F33,35473.61,35617.4,143.79,143.79
OC1 - Contrato Futuro de OC1,F34,31427.25,31580.15,152.9,152.9
OC1 - Contrato Futuro de OC1,F35,27808.05,27955.41,147.36,147.36
OC1 - Contrato Futuro de OC1,F36,24554.86,24697.66,142.8,142.8
OC1 - Contrato Futuro de OC1,F37,21600.25,21737.2,136.95,136.95
OC1 - Contrato Futuro de OC1,F38,19039.71,19170.26,130.55,130.55
OC1 - Contrato Futuro de OC1,F39,16765.71,16889.4,123.69,123.69
PCARO - Contrato Futuro de PCAR3,Z24,2.55,2.59,0.04,0.04
PCARO - Contrato Futuro de PCAR3,F25,2.56,2.6,0.04,0.04
PETRP - Contrato Futuro de PETR4,Z24,39.46,39.83,0.37,0.37
PETRP - Contrato Futuro de PETR4,F25,39.78,40.15,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,Z24,40.11,39.89,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,F25,40.43,40.2,-0.23,0.23
RENTO - Contrato Futuro de RENT3,Z24,36.45,37.18,0.73,0.73
RENTO - Contrato Futuro de RENT3,F25,36.75,37.48,0.73,0.73
RUB - Rublo Russo (em USD),F25,106326.874,102159.742,-4167.132,2474.52
RUB - Rublo Russo (em USD),G25,107436.5,103343.5,-4093.0,2430.5
RUB - Rublo Russo (em USD),H25,108221.0,104389.5,-3831.5,2275.21
RUB - Rublo Russo (em USD),J25,109368.249,105387.777,-3980.472,2363.67
RUB - Rublo Russo (em USD),K25,110589.021,106448.909,-4140.112,2458.47
SEK - Coroa Sueca (em USD),F25,10910.137,10850.359,-59.778,329.89
SEK - Coroa Sueca (em USD),G25,10891.06,10826.82,-64.24,354.52
SEK - Coroa Sueca (em USD),H25,10871.21,10807.74,-63.47,350.27
SEK - Coroa Sueca (em USD),J25,10851.325,10789.882,-61.443,339.08
SEK - Coroa Sueca (em USD),K25,10830.433,10771.115,-59.318,327.35
SJC - Soja Financeira Cross Listing,F25,21.6876,21.9081,0.2205,595.08
SJC - Soja Financeira Cross Listing,H25,21.8199,22.0238,0.2039,550.28
SJC - Soja Financeira Cross Listing,K25,22.0789,22.2663,0.1874,505.75
SJC - Soja Financeira Cross Listing,N25,22.349,22.5364,0.1874,505.75
SJC - Soja Financeira Cross Listing,Q25,22.2994,22.4813,0.1819,490.9
SJC - Soja Financeira Cross Listing,U25,22.0293,22.1836,0.1543,416.42
SJC - Soja Financeira Cross Listing,X25,22.0624,22.2002,0.1378,371.89
SJC - Soja Financeira Cross Listing,K26,22.4372,22.5584,0.1212,327.09
SJC - Soja Financeira Cross Listing,X26,22.2828,22.3931,0.1103,297.67
SML - Contrato Futuro de Small Cap,Z24,1904.36,1929.25,24.89,248.9
SML - Contrato Futuro de Small Cap,G25,1937.86,1963.19,25.33,253.3
SML - Contrato Futuro de Small Cap,J25,1937.86,1963.19,25.33,253.3
SML - Contrato Futuro de Small Cap,M25,1937.86,1963.19,25.33,253.3
SML - Contrato Futuro de Small Cap,Q25,1937.86,1963.19,25.33,253.3
SML - Contrato Futuro de Small Cap,V25,1937.86,1963.19,25.33,253.3
SML - Contrato Futuro de Small Cap,Z25,1937.86,1963.19,25.33,253.3
SOY - Soja FOB Santos,H25,370.2,373.6,3.4,691.85
SOY - Soja FOB Santos,K25,376.8,379.8,3.0,610.45
SOY - Soja FOB Santos,X25,394.0,396.2,2.2,447.67
SUZBO - Contrato Futuro de SUZB3,Z24,65.39,65.41,0.02,0.02
SUZBO - Contrato Futuro de SUZB3,F25,65.92,65.94,0.02,0.02
SWI - Franco Suíço (em USD),F25,881.0,876.2,-4.8,327.38
SWI - Franco Suíço (em USD),G25,877.8,872.8,-5.0,341.02
SWI - Franco Suíço (em USD),H25,875.2,870.1,-5.1,347.84
SWI - Franco Suíço (em USD),J25,872.3,867.3,-5.0,341.02
SWI - Franco Suíço (em USD),K25,869.3,864.3,-5.0,341.02
T10 - US T-Note 10 anos,H25,111.25,111.2031,-0.0469,280.69
T10 - US T-Note 10 anos,M25,111.4687,111.4062,-0.0625,374.05
TRY - Lira Turca (em Reais),F25,168.986,168.437,-0.549,41.17
TRY - Lira Turca (em Reais),G25,165.584,163.368,-2.216,166.2
TRY - Lira Turca (em Reais),H25,162.01,159.621,-2.389,179.17
TRY - Lira Turca (em Reais),J25,158.452,156.476,-1.976,148.2
TRY - Lira Turca (em Reais),K25,154.716,153.149,-1.567,117.52
TUQ - Lira Turca (em USD),F25,35825.0,35690.9,-134.1,231.88
TUQ - Lira Turca (em USD),G25,36716.0,36956.4,240.4,415.7
TUQ - Lira Turca (em USD),H25,37701.9,38002.1,300.2,519.11
TUQ - Lira Turca (em USD),J25,38741.8,38965.3,223.5,386.48
TUQ - Lira Turca (em USD),K25,39867.4,40005.6,138.2,238.97
USIMA - Contrato Futuro de USIM5,Z24,6.1,6.19,0.09,0.09
USIMA - Contrato Futuro de USIM5,F25,6.15,6.24,0.09,0.09
VALEO - Contrato Futuro de VALE3,Z24,57.63,58.08,0.45,0.45
VALEO - Contrato Futuro de VALE3,F25,58.1,58.55,0.45,0.45
WDO - Dólar Mini - WDO,F25,6053.915,6011.658,-42.257,422.57
WDO - Dólar Mini - WDO,G25,6079.572,6037.506,-42.066,420.66
WDO - Dólar Mini - WDO,H25,6108.094,6065.952,-42.142,421.42
WDO - Dólar Mini - WDO,J25,6138.729,6097.133,-41.596,415.96
WDO - Dólar Mini - WDO,K25,6168.144,6126.803,-41.341,413.41
WDO - Dólar Mini - WDO,M25,6206.352,6165.719,-40.633,406.33
WDO - Dólar Mini - WDO,N25,6244.283,6203.38,-40.903,409.03
WDO - Dólar Mini - WDO,Q25,6288.661,6248.606,-40.055,400.55
WDO - Dólar Mini - WDO,U25,6334.463,6294.497,-39.966,399.66
WDO - Dólar Mini - WDO,V25,6379.837,6340.523,-39.314,393.14
WDO - Dólar Mini - WDO,Z25,6465.843,6429.439,-36.404,364.04
WDO - Dólar Mini - WDO,F26,6509.8,6474.941,-34.859,348.59
WDO - Dólar Mini - WDO,J26,6640.364,6611.881,-28.483,284.83
WDO - Dólar Mini - WDO,N26,6769.213,6742.376,-26.837,268.37
WDO - Dólar Mini - WDO,V26,6918.059,6897.738,-20.321,203.21
WDO - Dólar Mini - WDO,F27,7052.571,7031.494,-21.077,210.77
WDO - Dólar Mini - WDO,J27,7186.801,7171.558,-15.243,152.43
WDO - Dólar Mini - WDO,N27,7335.663,7320.379,-15.284,152.84
WDO - Dólar Mini - WDO,F28,7630.834,7612.775,-18.059,180.59
WDO - Dólar Mini - WDO,N28,7936.96,7913.563,-23.397,233.97
WDO - Dólar Mini - WDO,F29,8244.372,8210.403,-33.969,339.69
WEGEO - Contrato Futuro de WEGE3,Z24,55.29,55.19,-0.1,0.1
WEGEO - Contrato Futuro de WEGE3,F25,55.73,55.62,-0.11,0.11
WEU - EURO MÍNI,F25,6372.012,6363.803,-8.209,82.09
WEU - EURO MÍNI,G25,6407.808,6400.481,-7.327,73.27
WIN - Ibovespa Mini,Z24,126443.0,128216.0,1773.0,354.6
WIN - Ibovespa Mini,G25,128454.0,130206.0,1752.0,350.4
WIN - Ibovespa Mini,J25,131012.0,132742.0,1730.0,346.0
WIN - Ibovespa Mini,M25,133724.0,135435.0,1711.0,342.2
WIN - Ibovespa Mini,Q25,136374.0,138076.0,1702.0,340.4
WIN - Ibovespa Mini,V25,139568.0,141271.0,1703.0,340.6
WIN - Ibovespa Mini,Z25,142771.0,144490.0,1719.0,343.8
WIN - Ibovespa Mini,G26,145803.0,147540.0,1737.0,347.4
WIN - Ibovespa Mini,J26,148724.0,150471.0,1747.0,349.4
WIN - Ibovespa Mini,M26,151890.0,153639.0,1749.0,349.8
WIN - Ibovespa Mini,Q26,154923.0,156673.0,1750.0,350.0
WSP - Microcontrato Futuro de S&P 500,Z24,6100.5,6089.0,-11.5,172.42
WSP - Microcontrato Futuro de S&P 500,H25,6174.5,6165.25,-9.25,138.68
WSP - Microcontrato Futuro de S&P 500,M25,6229.25,6218.0,-11.25,168.67
XFI - Futuro de IFIX,Z24,3104.8,3045.3,-59.5,595.0
XFI - Futuro de IFIX,G25,3104.8,3045.3,-59.5,595.0
ZAR - Rande da África do Sul (em Reais),F25,3330.463,3325.271,-5.192,181.72
ZAR - Rande da África do Sul (em Reais),G25,3334.689,3329.109,-5.58,195.3
ZAR - Rande da África do Sul (em Reais),H25,3342.176,3336.552,-5.624,196.84
ZAR - Rande da África do Sul (em Reais),J25,3350.524,3345.588,-4.936,172.76
ZAR - Rande da África do Sul (em Reais),K25,3357.727,3353.294,-4.433,155.15
