Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,M21,29050.0,29250.0,200.0,513.49
ISP - S&P 500,H21,3904.25,3913.0,8.75,2358.38
ISP - S&P 500,M21,3898.0,3906.25,8.25,2223.62
ISP - S&P 500,U21,3882.75,3891.5,8.75,2358.38
ISP - S&P 500,Z21,3867.5,3878.75,11.25,3032.21
JAP - Iene Japonês (em USD),H21,104645.0,104766.2,121.2,62.23
JAP - Iene Japonês (em USD),J21,104610.739,104731.425,120.686,61.97
JAP - Iene Japonês (em USD),K21,104575.899,104697.165,121.266,62.26
JAP - Iene Japonês (em USD),M21,104542.628,104664.799,122.171,62.73
JAP - Iene Japonês (em USD),N21,104507.217,104629.232,122.015,62.65
JPY - Iene Japonês (em Reais),H21,5143.54,5150.44,6.9,345.0
JPY - Iene Japonês (em Reais),J21,5149.63,5156.56,6.93,346.5
JPY - Iene Japonês (em Reais),K21,5155.55,5162.4,6.85,342.5
JPY - Iene Japonês (em Reais),M21,5163.42,5170.06,6.64,332.0
JPY - Iene Japonês (em Reais),N21,5171.77,5178.38,6.61,330.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,60428.0,60191.0,-237.0,94.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,60780.0,60542.0,-238.0,95.2
MEX - Peso Mexicano (em USD),H21,20076.452,20011.05,-65.402,175.37
MEX - Peso Mexicano (em USD),J21,20147.963,20084.727,-63.236,169.56
MEX - Peso Mexicano (em USD),K21,20214.323,20152.008,-62.315,167.09
MEX - Peso Mexicano (em USD),M21,20287.622,20220.043,-67.579,181.21
MEX - Peso Mexicano (em USD),N21,20352.66,20288.096,-64.564,173.12
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3405.0,3421.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3396.0,3412.0,16.0,72.0
MXN - Peso Mexicano (em Reais),H21,2679.526,2696.535,17.009,1275.67
MXN - Peso Mexicano (em Reais),J21,2672.408,2689.368,16.96,1272.0
MXN - Peso Mexicano (em Reais),K21,2664.914,2681.875,16.961,1272.07
MXN - Peso Mexicano (em Reais),M21,2659.584,2676.499,16.915,1268.62
MXN - Peso Mexicano (em Reais),N21,2654.509,2671.307,16.798,1259.85
NOK - Coroa Norueguesa (em USD),H21,8453.631,8483.658,30.027,190.91
NOK - Coroa Norueguesa (em USD),J21,8454.578,8484.541,29.963,190.5
NOK - Coroa Norueguesa (em USD),K21,8455.654,8485.753,30.099,191.36
NOK - Coroa Norueguesa (em USD),M21,8456.733,8486.844,30.111,191.44
NOK - Coroa Norueguesa (em USD),N21,8457.407,8487.494,30.087,191.29
NZD - Dólar da Nova Zelândia (em Reais),H21,3883.095,3897.958,14.863,1114.72
NZD - Dólar da Nova Zelândia (em Reais),J21,3886.924,3901.84,14.916,1118.7
NZD - Dólar da Nova Zelândia (em Reais),K21,3890.048,3905.004,14.956,1121.7
NZD - Dólar da Nova Zelândia (em Reais),M21,3894.682,3910.064,15.382,1153.65
NZD - Dólar da Nova Zelândia (em Reais),N21,3900.413,3915.274,14.861,1114.57
NZL - Dólar da Nova Zelândia (em USD),H21,721.4,722.5,1.1,59.29
NZL - Dólar da Nova Zelândia (em USD),J21,721.4,722.5,1.1,59.29
NZL - Dólar da Nova Zelândia (em USD),K21,721.4,722.5,1.1,59.29
NZL - Dólar da Nova Zelândia (em USD),M21,721.3,722.5,1.2,64.68
NZL - Dólar da Nova Zelândia (em USD),N21,721.3,722.4,1.1,59.29
OC1 - Contrato Futuro de OC1,H21,99924.98,99925.03,0.05,0.05
OC1 - Contrato Futuro de OC1,J21,99742.99,99743.32,0.33,0.33
OC1 - Contrato Futuro de OC1,K21,99572.28,99574.73,2.45,2.45
OC1 - Contrato Futuro de OC1,M21,99358.95,99367.29,8.34,8.34
OC1 - Contrato Futuro de OC1,N21,99120.88,99131.81,10.93,10.93
OC1 - Contrato Futuro de OC1,Q21,98846.5,98858.76,12.26,12.26
OC1 - Contrato Futuro de OC1,U21,98528.55,98541.21,12.66,12.66
OC1 - Contrato Futuro de OC1,V21,98215.78,98228.57,12.79,12.79
OC1 - Contrato Futuro de OC1,X21,97892.95,97908.75,15.8,15.8
OC1 - Contrato Futuro de OC1,Z21,97542.02,97560.36,18.34,18.34
OC1 - Contrato Futuro de OC1,F22,97112.38,97134.51,22.13,22.13
OC1 - Contrato Futuro de OC1,G22,96703.41,96705.84,2.43,2.43
OC1 - Contrato Futuro de OC1,J22,95841.75,95880.19,38.44,38.44
OC1 - Contrato Futuro de OC1,N22,94458.89,94492.3,33.41,33.41
OC1 - Contrato Futuro de OC1,V22,92908.65,92954.61,45.96,45.96
OC1 - Contrato Futuro de OC1,F23,91450.16,91435.95,-14.21,14.21
OC1 - Contrato Futuro de OC1,J23,89840.32,89818.76,-21.56,21.56
OC1 - Contrato Futuro de OC1,N23,88245.31,88217.44,-27.87,27.87
OC1 - Contrato Futuro de OC1,V23,86485.02,86443.79,-41.23,41.23
OC1 - Contrato Futuro de OC1,F24,85005.85,84949.48,-56.37,56.37
OC1 - Contrato Futuro de OC1,J24,83431.54,83383.37,-48.17,48.17
OC1 - Contrato Futuro de OC1,N24,81810.59,81772.07,-38.52,38.52
OC1 - Contrato Futuro de OC1,V24,80182.25,80113.69,-68.56,68.56
OC1 - Contrato Futuro de OC1,F25,78637.86,78536.77,-101.09,101.09
OC1 - Contrato Futuro de OC1,J25,77012.9,76913.47,-99.43,99.43
OC1 - Contrato Futuro de OC1,N25,75691.63,75596.83,-94.8,94.8
OC1 - Contrato Futuro de OC1,V25,73960.62,73868.6,-92.02,92.02
OC1 - Contrato Futuro de OC1,F26,72620.65,72534.58,-86.07,86.07
OC1 - Contrato Futuro de OC1,N26,69748.32,69656.8,-91.52,91.52
OC1 - Contrato Futuro de OC1,F27,66864.94,66768.21,-96.73,96.73
OC1 - Contrato Futuro de OC1,F28,61540.88,61415.83,-125.05,125.05
OC1 - Contrato Futuro de OC1,F29,56516.39,56363.5,-152.89,152.89
OC1 - Contrato Futuro de OC1,F30,51820.3,51640.46,-179.84,179.84
OC1 - Contrato Futuro de OC1,F31,47437.59,47232.11,-205.48,205.48
OC1 - Contrato Futuro de OC1,F33,39912.59,39703.49,-209.1,209.1
OC1 - Contrato Futuro de OC1,F35,33623.89,33417.49,-206.4,206.4
OC1 - Contrato Futuro de OC1,F36,31097.7,30892.64,-205.06,205.06
OZ1 - Ouro 250g,H21,313.235,313.211,-0.024,6.0
OZ1 - Ouro 250g,J21,313.805,313.781,-0.024,6.0
PCARO - Contrato Futuro de PCAR3,G21,87.26,87.54,0.28,0.28
PCARO - Contrato Futuro de PCAR3,H21,87.38,87.65,0.27,0.27
PCARO - Contrato Futuro de PCAR3,J21,87.55,87.81,0.26,0.26
PETRP - Contrato Futuro de PETR4,G21,27.81,28.08,0.27,0.27
PETRP - Contrato Futuro de PETR4,H21,27.84,28.12,0.28,0.28
PETRP - Contrato Futuro de PETR4,J21,27.9,28.18,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,G21,49.16,48.64,-0.52,0.52
PSSAO - Contrato Futuro de PSSA3,H21,49.2,48.68,-0.52,0.52
PSSAO - Contrato Futuro de PSSA3,J21,49.26,48.74,-0.52,0.52
RUB - Rublo Russo (em USD),H21,74013.683,73884.622,-129.061,93.88
RUB - Rublo Russo (em USD),J21,74281.684,74147.967,-133.717,97.27
RUB - Rublo Russo (em USD),K21,74526.42,74390.144,-136.276,99.13
RUB - Rublo Russo (em USD),M21,74782.737,74646.631,-136.106,99.01
RUB - Rublo Russo (em USD),N21,75034.043,74899.176,-134.867,98.11
SEK - Coroa Sueca (em USD),H21,8313.637,8326.685,13.048,84.33
SEK - Coroa Sueca (em USD),J21,8311.12,8324.121,13.001,84.02
SEK - Coroa Sueca (em USD),K21,8308.807,8321.759,12.952,83.71
SEK - Coroa Sueca (em USD),M21,8306.48,8319.538,13.058,84.39
SEK - Coroa Sueca (em USD),N21,8304.364,8317.37,13.006,84.05
SJC - Soja Financeira Cross Listing,H21,29.8501,30.1477,0.2976,721.9
SJC - Soja Financeira Cross Listing,K21,29.817,30.1312,0.3142,762.17
SJC - Soja Financeira Cross Listing,N21,29.4478,29.7895,0.3417,828.88
SJC - Soja Financeira Cross Listing,Q21,28.5328,28.869,0.3362,815.54
SJC - Soja Financeira Cross Listing,U21,26.6975,26.9841,0.2866,695.22
SJC - Soja Financeira Cross Listing,X21,25.6504,25.8873,0.2369,574.66
SJC - Soja Financeira Cross Listing,F22,25.5511,25.7496,0.1985,481.51
SJC - Soja Financeira Cross Listing,H22,25.011,25.1157,0.1047,253.97
SJC - Soja Financeira Cross Listing,K22,24.8622,24.9449,0.0827,200.61
SWI - Franco Suíço (em USD),H21,889.5,890.2,0.7,42.27
SWI - Franco Suíço (em USD),J21,888.7,889.5,0.8,48.31
SWI - Franco Suíço (em USD),K21,888.0,888.7,0.7,42.27
SWI - Franco Suíço (em USD),M21,887.2,888.0,0.8,48.31
SWI - Franco Suíço (em USD),N21,886.5,887.2,0.7,42.27
T10 - US T-Note 10 anos,H21,136.9218,136.8593,-0.0625,335.16
T10 - US T-Note 10 anos,M21,135.875,135.8125,-0.0625,335.16
TRY - Lira Turca (em Reais),H21,757.308,762.041,4.733,354.97
TRY - Lira Turca (em Reais),J21,747.642,752.092,4.45,333.75
TRY - Lira Turca (em Reais),K21,738.588,742.955,4.367,327.52
TRY - Lira Turca (em Reais),M21,729.538,733.413,3.875,290.62
TRY - Lira Turca (em Reais),N21,721.006,724.836,3.83,287.25
TUQ - Lira Turca (em USD),H21,7107.7,7079.8,-27.9,212.55
TUQ - Lira Turca (em USD),J21,7206.7,7180.6,-26.1,198.83
TUQ - Lira Turca (em USD),K21,7300.9,7274.8,-26.1,198.83
TUQ - Lira Turca (em USD),M21,7401.3,7379.0,-22.3,169.88
TUQ - Lira Turca (em USD),N21,7499.9,7477.3,-22.6,172.17
USIMA - Contrato Futuro de USIM5,G21,13.81,14.14,0.33,0.33
USIMA - Contrato Futuro de USIM5,H21,13.83,14.16,0.33,0.33
USIMA - Contrato Futuro de USIM5,J21,13.86,14.19,0.33,0.33
VALEO - Contrato Futuro de VALE3,G21,94.72,93.11,-1.61,1.61
VALEO - Contrato Futuro de VALE3,H21,94.85,93.24,-1.61,1.61
VALEO - Contrato Futuro de VALE3,J21,95.03,93.42,-1.61,1.61
VVARO - Contrato Futuro de VVAR3,G21,14.35,14.6,0.25,0.25
VVARO - Contrato Futuro de VVAR3,H21,14.37,14.62,0.25,0.25
VVARO - Contrato Futuro de VVAR3,J21,14.4,14.65,0.25,0.25
WDO - Dólar Mini - WDO,H21,5382.725,5395.101,12.376,123.76
WDO - Dólar Mini - WDO,J21,5388.044,5400.469,12.425,124.25
WDO - Dólar Mini - WDO,K21,5392.357,5404.908,12.551,125.51
WDO - Dólar Mini - WDO,M21,5399.45,5411.829,12.379,123.79
WDO - Dólar Mini - WDO,N21,5407.508,5419.91,12.402,124.02
WDO - Dólar Mini - WDO,Q21,5417.124,5429.59,12.466,124.66
WDO - Dólar Mini - WDO,U21,5429.589,5442.22,12.631,126.31
WDO - Dólar Mini - WDO,V21,5441.785,5454.236,12.451,124.51
WDO - Dólar Mini - WDO,F22,5488.357,5500.703,12.346,123.46
WDO - Dólar Mini - WDO,J22,5546.756,5558.527,11.771,117.71
WDO - Dólar Mini - WDO,N22,5613.742,5626.136,12.394,123.94
WDO - Dólar Mini - WDO,V22,5690.916,5703.959,13.043,130.43
WDO - Dólar Mini - WDO,F23,5768.48,5786.944,18.464,184.64
WDO - Dólar Mini - WDO,F25,6548.794,6572.431,23.637,236.37
WEU - EURO MÍNI,H21,6531.55,6546.986,15.436,154.36
WEU - EURO MÍNI,J21,6542.039,6557.558,15.519,155.19
WIN - Ibovespa Mini,G21,118340.0,119223.0,883.0,176.6
WIN - Ibovespa Mini,J21,118633.0,119511.0,878.0,175.6
WIN - Ibovespa Mini,M21,119063.0,119928.0,865.0,173.0
WIN - Ibovespa Mini,Q21,119666.0,120526.0,860.0,172.0
WIN - Ibovespa Mini,V21,120288.0,121145.0,857.0,171.4
WIN - Ibovespa Mini,Z21,121128.0,121976.0,848.0,169.6
WIN - Ibovespa Mini,G22,122147.0,123006.0,859.0,171.8
WIN - Ibovespa Mini,J22,123105.0,123932.0,827.0,165.4
WIN - Ibovespa Mini,M22,124265.0,125097.0,832.0,166.4
WIN - Ibovespa Mini,Q22,125547.0,126374.0,827.0,165.4
WIN - Ibovespa Mini,V22,126721.0,127549.0,828.0,165.6
WIN - Ibovespa Mini,Z22,127998.0,128886.0,888.0,177.6
WIN - Ibovespa Mini,G23,129492.0,130407.0,915.0,183.0
WSP - Microcontrato Futuro de S&P 500,H21,3904.25,3913.0,8.75,117.91
WSP - Microcontrato Futuro de S&P 500,M21,3898.0,3906.25,8.25,111.18
ZAR - Rande da África do Sul (em Reais),H21,3642.388,3675.985,33.597,1175.89
ZAR - Rande da África do Sul (em Reais),J21,3630.209,3663.222,33.013,1155.45
ZAR - Rande da África do Sul (em Reais),K21,3618.329,3651.16,32.831,1149.08
ZAR - Rande da África do Sul (em Reais),M21,3608.203,3641.5,33.297,1165.39
ZAR - Rande da África do Sul (em Reais),N21,3601.071,3633.605,32.534,1138.69
