Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,100382.98,99712.66,-670.32,149.87
DDI - Cupom cambial,K14,100316.46,99646.59,-669.87,148.18
DDI - Cupom cambial,M14,100228.79,99559.5,-669.29,146.28
DDI - Cupom cambial,N14,100115.85,99447.32,-668.53,157.33
DDI - Cupom cambial,V14,99711.31,99045.48,-665.83,166.61
DDI - Cupom cambial,F15,99166.52,98504.32,-662.2,208.32
DDI - Cupom cambial,J15,98657.77,97998.97,-658.8,232.37
DDI - Cupom cambial,N15,98072.35,97417.46,-654.89,215.38
DDI - Cupom cambial,V15,97515.93,96864.76,-651.17,197.51
DDI - Cupom cambial,F16,96925.74,96278.51,-647.23,229.84
DDI - Cupom cambial,J16,96317.75,95674.58,-643.17,285.64
DDI - Cupom cambial,N16,95626.57,94988.01,-638.56,211.51
DDI - Cupom cambial,V16,94770.27,94137.43,-632.84,317.02
DDI - Cupom cambial,F17,93958.96,93331.54,-627.42,416.6
DDI - Cupom cambial,J17,93221.18,92598.69,-622.49,346.15
DDI - Cupom cambial,N17,92236.11,91620.19,-615.92,465.78
DDI - Cupom cambial,V17,91268.92,90659.46,-609.46,460.62
DDI - Cupom cambial,F18,90324.79,89721.64,-603.15,455.65
DDI - Cupom cambial,J18,89303.34,88707.01,-596.33,526.28
DDI - Cupom cambial,N18,88281.46,87691.95,-589.51,563.18
DDI - Cupom cambial,V18,87307.0,86724.0,-583.0,399.11
DDI - Cupom cambial,F19,86302.41,85726.12,-576.29,434.62
DDI - Cupom cambial,J19,85051.9,84483.96,-567.94,599.83
DDI - Cupom cambial,N19,84065.99,83504.63,-561.36,422.99
DDI - Cupom cambial,V19,82986.92,82432.77,-554.15,417.41
DDI - Cupom cambial,F20,81890.56,81343.73,-546.83,411.76
DDI - Cupom cambial,N20,79670.3,79138.29,-532.01,447.27
DDI - Cupom cambial,F21,77427.49,76910.46,-517.03,436.78
DDI - Cupom cambial,N21,75410.33,74906.77,-503.56,476.07
DDI - Cupom cambial,F22,73344.5,72854.73,-489.77,466.74
DDI - Cupom cambial,F23,69235.91,68773.58,-462.33,446.4
DDI - Cupom cambial,F24,65020.34,64586.16,-434.18,423.31
DDI - Cupom cambial,F25,60797.16,60391.18,-405.98,398.48
DDI - Cupom cambial,F26,57566.48,57182.07,-384.41,380.41
DI1 - DI de 1 dia,J14,99324.38,99284.86,-39.52,0.41
DI1 - DI de 1 dia,K14,98522.04,98482.84,-39.2,0.29
DI1 - DI de 1 dia,M14,97683.87,97645.01,-38.86,0.58
DI1 - DI de 1 dia,N14,96877.35,96838.81,-38.54,4.71
DI1 - DI de 1 dia,V14,94228.92,94191.43,-37.49,13.36
DI1 - DI de 1 dia,F15,91652.2,91615.74,-36.46,12.07
DI1 - DI de 1 dia,J15,89160.41,89124.94,-35.47,14.89
DI1 - DI de 1 dia,N15,86602.6,86568.15,-34.45,17.35
DI1 - DI de 1 dia,V15,83930.33,83896.94,-33.39,55.58
DI1 - DI de 1 dia,F16,81424.51,81392.12,-32.39,75.83
DI1 - DI de 1 dia,J16,78983.26,78951.84,-31.42,68.59
DI1 - DI de 1 dia,N16,76583.81,76553.34,-30.47,106.4
DI1 - DI de 1 dia,V16,74186.58,74157.07,-29.51,157.38
DI1 - DI de 1 dia,F17,71989.04,71960.4,-28.64,158.41
DI1 - DI de 1 dia,J17,69805.84,69778.07,-27.77,186.52
DI1 - DI de 1 dia,N17,67774.0,67747.04,-26.96,195.56
DI1 - DI de 1 dia,V17,65656.11,65629.99,-26.12,224.99
DI1 - DI de 1 dia,F18,63698.61,63673.27,-25.34,211.53
DI1 - DI de 1 dia,J18,61839.61,61815.01,-24.6,211.88
DI1 - DI de 1 dia,N18,59978.39,59954.53,-23.86,209.17
DI1 - DI de 1 dia,V18,58144.48,58121.35,-23.13,207.83
DI1 - DI de 1 dia,F19,56489.28,56466.81,-22.47,188.91
DI1 - DI de 1 dia,J19,54833.35,54811.54,-21.81,200.16
DI1 - DI de 1 dia,N19,53198.46,53177.3,-21.16,213.82
DI1 - DI de 1 dia,V19,51512.5,51492.01,-20.49,225.09
DI1 - DI de 1 dia,F20,49946.14,49926.27,-19.87,228.38
DI1 - DI de 1 dia,J20,48416.65,48397.39,-19.26,243.9
DI1 - DI de 1 dia,N20,46955.3,46936.62,-18.68,259.24
DI1 - DI de 1 dia,V20,45479.78,45461.69,-18.09,234.9
DI1 - DI de 1 dia,F21,44094.85,44077.31,-17.54,209.79
DI1 - DI de 1 dia,N21,41467.29,41450.79,-16.5,252.01
DI1 - DI de 1 dia,F22,38896.94,38881.47,-15.47,290.91
DI1 - DI de 1 dia,N22,36559.99,36545.44,-14.55,236.7
DI1 - DI de 1 dia,F23,34312.14,34298.49,-13.65,184.67
DI1 - DI de 1 dia,F24,30241.06,30229.03,-12.03,181.19
DI1 - DI de 1 dia,F25,26530.32,26519.77,-10.55,124.49
DOL - Dólar comercial,J14,2337.036,2334.012,-3.024,151.2
DOL - Dólar comercial,K14,2354.479,2351.462,-3.017,150.85
DOL - Dólar comercial,M14,2372.576,2369.566,-3.01,150.5
DOL - Dólar comercial,N14,2389.734,2386.601,-3.133,156.65
DOL - Dólar comercial,Q14,2409.521,2406.367,-3.154,157.7
DOL - Dólar comercial,U14,2427.736,2424.564,-3.172,158.6
DOL - Dólar comercial,V14,2446.956,2443.765,-3.191,159.55
DOL - Dólar comercial,X14,2466.621,2463.077,-3.544,177.2
DOL - Dólar comercial,Z14,2483.862,2480.002,-3.86,193.0
DOL - Dólar comercial,F15,2502.959,2498.741,-4.218,210.9
DOL - Dólar comercial,G15,2522.519,2518.107,-4.412,220.6
DOL - Dólar comercial,H15,2539.397,2534.816,-4.581,229.05
DOL - Dólar comercial,J15,2560.184,2555.397,-4.787,239.35
DOL - Dólar comercial,K15,2579.554,2574.874,-4.68,234.0
DOL - Dólar comercial,M15,2599.066,2594.496,-4.57,228.5
DOL - Dólar comercial,N15,2619.71,2615.26,-4.45,222.5
DOL - Dólar comercial,V15,2686.146,2683.217,-2.929,146.45
DOL - Dólar comercial,F16,2752.137,2749.053,-3.084,154.2
DOL - Dólar comercial,J16,2821.03,2816.245,-4.785,239.25
DOL - Dólar comercial,N16,2885.154,2883.638,-1.516,75.8
DOL - Dólar comercial,V16,2952.447,2950.163,-2.284,114.2
DOL - Dólar comercial,F17,3019.125,3014.192,-4.933,246.65
DOL - Dólar comercial,J17,3085.727,3084.054,-1.673,83.65
DOL - Dólar comercial,N17,3147.611,3142.947,-4.664,233.2
DOL - Dólar comercial,F18,3278.157,3274.735,-3.422,171.1
DOL - Dólar comercial,F21,4055.661,4055.145,-0.516,25.8
ETH - Etanol Hidratado,H14,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,J14,1235.0,1256.5,21.5,645.0
ETH - Etanol Hidratado,K14,1150.0,1170.0,20.0,600.0
ETH - Etanol Hidratado,M14,1150.0,1154.5,4.5,135.0
ETH - Etanol Hidratado,N14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1166.0,1160.5,-5.5,165.0
ETH - Etanol Hidratado,U14,1186.0,1175.0,-11.0,330.0
EUR - Euro (em Reais),J14,3210.309,3234.393,24.084,1204.2
EUR - Euro (em Reais),K14,3234.168,3258.492,24.324,1216.2
EUR - Euro (em Reais),M14,3259.021,3283.62,24.599,1229.95
EUR - Euro (em Reais),N14,3284.487,3309.049,24.562,1228.1
EUR - Euro (em Reais),V14,3366.101,3391.019,24.918,1245.9
EUR - Euro (em Reais),Z14,3418.788,3443.414,24.626,1231.3
EUR - Euro (em Reais),J15,3518.483,3542.254,23.771,1188.55
EUR - Euro (em Reais),V15,3691.236,3718.31,27.074,1353.7
EUR - Euro (em Reais),J16,3878.945,3904.897,25.952,1297.6
EUR - Euro (em Reais),V16,4074.531,4104.312,29.781,1489.05
EUR - Euro (em Reais),J17,4276.122,4309.32,33.198,1659.9
EUR - Euro (em Reais),V17,4481.152,4513.307,32.155,1607.75
FRC - FRA de cupom,K14,0.78,0.77,-0.01,0.0
FRC - FRA de cupom,M14,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,N14,1.03,1.05,0.02,0.01
FRC - FRA de cupom,V14,1.3,1.33,0.03,0.01
FRC - FRA de cupom,F15,1.53,1.6,0.07,0.03
FRC - FRA de cupom,J15,1.65,1.73,0.08,0.04
FRC - FRA de cupom,N15,1.81,1.86,0.05,0.02
FRC - FRA de cupom,V15,1.9,1.93,0.03,0.01
FRC - FRA de cupom,F16,1.95,2.0,0.05,0.02
FRC - FRA de cupom,J16,2.01,2.08,0.07,0.03
FRC - FRA de cupom,N16,2.15,2.18,0.03,0.01
FRC - FRA de cupom,V16,2.26,2.33,0.07,0.03
FRC - FRA de cupom,F17,2.35,2.44,0.09,0.04
FRC - FRA de cupom,J17,2.45,2.52,0.07,0.03
FRC - FRA de cupom,N17,2.57,2.67,0.1,0.05
FRC - FRA de cupom,V17,2.71,2.81,0.1,0.05
FRC - FRA de cupom,F18,2.83,2.92,0.09,0.04
FRC - FRA de cupom,J18,2.95,3.05,0.1,0.05
FRC - FRA de cupom,N18,3.07,3.18,0.11,0.05
FRC - FRA de cupom,V18,3.21,3.28,0.07,0.03
FRC - FRA de cupom,F19,3.31,3.38,0.07,0.03
FRC - FRA de cupom,J19,3.44,3.55,0.11,0.05
FRC - FRA de cupom,N19,3.58,3.65,0.07,0.03
FRC - FRA de cupom,V19,3.69,3.76,0.07,0.03
FRC - FRA de cupom,F20,3.8,3.87,0.07,0.03
FRC - FRA de cupom,N20,4.03,4.1,0.07,0.03
FRC - FRA de cupom,F21,4.25,4.32,0.07,0.03
FRC - FRA de cupom,N21,4.43,4.5,0.07,0.03
FRC - FRA de cupom,F22,4.61,4.68,0.07,0.03
FRC - FRA de cupom,F23,4.99,5.06,0.07,0.03
FRC - FRA de cupom,F24,5.43,5.5,0.07,0.03
FRC - FRA de cupom,F25,5.9,5.97,0.07,0.03
FRC - FRA de cupom,F26,6.17,6.24,0.07,0.03
GBP - Libra Esterlina (em Reais),J14,3907.983,3909.954,1.971,68.98
GBP - Libra Esterlina (em Reais),K14,3936.17,3938.166,1.996,69.86
IAP - IPCA,Q14,3952.43,3952.86,0.43,21.5
IAP - IPCA,Q16,4471.859,4477.257,5.398,269.9
ICF - Café Arábica 4/5,H14,226.15,228.65,2.5,580.07
ICF - Café Arábica 4/5,K14,230.95,232.15,1.2,278.43
ICF - Café Arábica 4/5,U14,239.8,241.0,1.2,278.43
ICF - Café Arábica 4/5,Z14,245.35,246.55,1.2,278.43
IND - Ibovespa,J14,46930.0,47416.0,486.0,486.0
IND - Ibovespa,M14,47533.0,48016.0,483.0,483.0
IND - Ibovespa,Q14,48090.0,48576.0,486.0,486.0
IND - Ibovespa,V14,48770.0,49256.0,486.0,486.0
IND - Ibovespa,Z14,49480.0,49966.0,486.0,486.0
ISP - S&P 500,H14,1872.5,1876.25,3.75,435.05
ISP - S&P 500,M14,1865.25,1869.0,3.75,435.05
JPY - Iene Japonês (em Reais),J14,2284.146,2267.222,-16.924,846.2
JPY - Iene Japonês (em Reais),K14,2301.336,2284.328,-17.008,850.4
JPY - Iene Japonês (em Reais),M14,2319.335,2302.255,-17.08,854.0
MXN - Peso Mexicano (em Reais),J14,1759.474,1768.721,9.247,693.52
MXN - Peso Mexicano (em Reais),K14,1767.144,1776.476,9.332,699.9
MXN - Peso Mexicano (em Reais),U14,1801.359,1810.83,9.471,710.32
NZD - Dólar da Nova Zelândia (em Reais),J14,1964.524,1977.513,12.989,974.17
NZD - Dólar da Nova Zelândia (em Reais),K14,1974.452,1986.98,12.528,939.6
OC1 - Contrato Futuro de OC1,J14,99318.32,99278.45,-39.87,2.3
OC1 - Contrato Futuro de OC1,N14,96850.3,96811.42,-38.88,15.8
OC1 - Contrato Futuro de OC1,V14,94180.43,94142.62,-37.81,33.01
OC1 - Contrato Futuro de OC1,F15,91583.84,91547.07,-36.77,39.65
SFI - Soja Financeira,K14,30.59,30.9,0.31,323.68
SJC - Soja Financeira Cross Listing,K14,31.3161,31.7019,0.3858,402.82
SJC - Soja Financeira Cross Listing,N14,30.7595,31.0736,0.3141,327.96
SJC - Soja Financeira Cross Listing,Q14,29.6737,29.9438,0.2701,282.02
SJC - Soja Financeira Cross Listing,U14,27.4416,27.5849,0.1433,149.62
SJC - Soja Financeira Cross Listing,X14,26.0086,26.1464,0.1378,143.88
T10 - US T-Note 10 anos,M14,124.3281,124.0156,-0.3125,721.68
TRY - Lira Turca (em Reais),J14,1051.134,1061.073,9.939,745.42
TRY - Lira Turca (em Reais),K14,1049.459,1058.547,9.088,681.6
TRY - Lira Turca (em Reais),M14,1047.209,1056.015,8.806,660.45
WDO - Dólar Mini - WDO,J14,2337.036,2334.012,-3.024,30.24
WDO - Dólar Mini - WDO,K14,2354.479,2351.462,-3.017,30.17
WDO - Dólar Mini - WDO,M14,2372.576,2369.566,-3.01,30.1
WDO - Dólar Mini - WDO,N14,2389.734,2386.601,-3.133,31.33
WDO - Dólar Mini - WDO,U14,2427.736,2424.564,-3.172,31.72
WDO - Dólar Mini - WDO,V14,2446.956,2443.765,-3.191,31.91
WDO - Dólar Mini - WDO,X14,2466.621,2463.077,-3.544,35.44
WDO - Dólar Mini - WDO,Z14,2483.862,2480.002,-3.86,38.6
WDO - Dólar Mini - WDO,F15,2502.959,2498.741,-4.218,42.18
WDO - Dólar Mini - WDO,H15,2539.397,2534.816,-4.581,45.81
WDO - Dólar Mini - WDO,V15,2686.146,2683.217,-2.929,29.29
WEU - EURO MÍNI,J14,3210.309,3234.393,24.084,240.84
WIN - Ibovespa Mini,J14,46930.0,47416.0,486.0,97.2
WTI - Petróleo Mini,J14,101.45,101.56,0.11,25.52
ZAR - Rande da África do Sul (em Reais),J14,2179.159,2190.363,11.204,392.14
ZAR - Rande da África do Sul (em Reais),K14,2184.689,2194.914,10.225,357.87
