Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HAPVO - Contrato Futuro de HAPV3,M25,2.74,2.86,0.12,0.12
HAPVO - Contrato Futuro de HAPV3,N25,2.77,2.89,0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23383.0,23265.0,-118.0,76.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,23274.0,23153.0,-121.0,78.65
HYPEO - Contrato Futuro de HYPE3,K25,24.7,24.92,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,M25,24.99,25.22,0.23,0.23
HYPEO - Contrato Futuro de HYPE3,N25,25.24,25.47,0.23,0.23
ICF - Café Arábica 4/5,K25,484.55,476.0,-8.55,4844.43
ICF - Café Arábica 4/5,N25,471.6,459.25,-12.35,6997.51
ICF - Café Arábica 4/5,U25,461.75,451.65,-10.1,5722.66
ICF - Café Arábica 4/5,Z25,446.55,437.4,-9.15,5184.39
ICF - Café Arábica 4/5,H26,451.4,441.5,-9.9,5609.34
ICF - Café Arábica 4/5,K26,440.4,430.9,-9.5,5382.7
ICF - Café Arábica 4/5,U26,375.0,370.0,-5.0,2833.0
ICF - Café Arábica 4/5,Z26,376.2,369.6,-6.6,3739.56
IMV - Contrato Futuro de Indice Merval,K25,2329132.0,2345513.0,16381.0,812.74
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,141039.0,140692.0,-347.0,347.0
IND - Ibovespa,Q25,143690.0,143330.0,-360.0,360.0
IND - Ibovespa,V25,146826.0,146441.0,-385.0,385.0
IND - Ibovespa,Z25,149957.0,149541.0,-416.0,416.0
IND - Ibovespa,G26,152900.0,152446.0,-454.0,454.0
IND - Ibovespa,J26,155702.0,155193.0,-509.0,509.0
IND - Ibovespa,M26,158662.0,158088.0,-574.0,574.0
IND - Ibovespa,Q26,161437.0,160790.0,-647.0,647.0
IND - Ibovespa,V26,164436.0,163702.0,-734.0,734.0
IND - Ibovespa,Z26,167445.0,166618.0,-827.0,827.0
IND - Ibovespa,G27,170374.0,169474.0,-900.0,900.0
IND - Ibovespa,J27,173200.0,172229.0,-971.0,971.0
INK - Contrato Futuro de Indice Nikkei,M25,37755.0,37995.0,240.0,466.14
INK - Contrato Futuro de Indice Nikkei,U25,37730.0,37985.0,255.0,495.28
ISP - S&P 500,M25,5930.0,5975.25,45.25,12819.32
ISP - S&P 500,U25,5983.5,6030.0,46.5,13173.45
ISP - S&P 500,Z25,6034.0,6081.75,47.75,13527.57
ISP - S&P 500,H26,6087.25,6134.75,47.5,13456.75
ITSAP - Contrato Futuro de ITSA4,K25,11.15,11.22,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,M25,11.29,11.37,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,N25,11.42,11.49,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,K25,37.7,37.9,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,M25,38.19,38.38,0.19,0.19
ITUBP - Contrato Futuro de ITUB4,N25,38.61,38.79,0.18,0.18
JAP - Iene Japonês (em USD),M25,145388.629,145619.539,230.91,89.69
JAP - Iene Japonês (em USD),N25,144878.671,145103.096,224.425,87.17
JAP - Iene Japonês (em USD),Q25,144338.998,144560.315,221.317,85.97
JBSSO - Contrato Futuro de JBSS3,K25,39.2,38.9,-0.3,0.3
JBSSO - Contrato Futuro de JBSS3,M25,39.71,39.41,-0.3,0.3
JPY - Iene Japonês (em Reais),M25,3924.191,3905.994,-18.197,909.85
JPY - Iene Japonês (em Reais),N25,3963.902,3945.681,-18.221,911.05
JPY - Iene Japonês (em Reais),Q25,4009.277,3990.873,-18.404,920.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,85360.0,85710.0,350.0,140.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,86268.0,86624.0,356.0,142.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,87256.0,87575.0,319.0,127.6
KLBNI - Contrato Futuro de KLBN11,K25,19.65,19.59,-0.06,0.06
KLBNI - Contrato Futuro de KLBN11,M25,19.91,19.85,-0.06,0.06
KLBNI - Contrato Futuro de KLBN11,N25,20.13,20.06,-0.07,0.07
LRENO - Contrato Futuro de LREN3,K25,17.43,17.53,0.1,0.1
LRENO - Contrato Futuro de LREN3,M25,17.66,17.76,0.1,0.1
LRENO - Contrato Futuro de LREN3,N25,17.85,17.95,0.1,0.1
MEX - Peso Mexicano (em USD),M25,19546.212,19510.778,-35.434,103.08
MEX - Peso Mexicano (em USD),N25,19620.808,19585.315,-35.493,103.25
MEX - Peso Mexicano (em USD),Q25,19696.821,19662.376,-34.445,100.2
MGLUO - Contrato Futuro de MGLU3,K25,9.7,9.78,0.08,0.08
MGLUO - Contrato Futuro de MGLU3,M25,9.73,9.83,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,N25,9.76,9.87,0.11,0.11
MXN - Peso Mexicano (em Reais),M25,2918.892,2915.255,-3.637,272.77
MXN - Peso Mexicano (em Reais),N25,2926.917,2923.265,-3.652,273.9
MXN - Peso Mexicano (em Reais),Q25,2938.012,2934.141,-3.871,290.32
NOK - Coroa Norueguesa (em USD),M25,10420.949,10391.506,-29.443,160.52
NOK - Coroa Norueguesa (em USD),N25,10421.036,10391.28,-29.756,162.23
NOK - Coroa Norueguesa (em USD),Q25,10420.834,10388.753,-32.081,174.91
NTCOO - Contrato Futuro de NTCO3,K25,10.36,10.68,0.32,0.32
NTCOO - Contrato Futuro de NTCO3,M25,10.41,10.7,0.29,0.29
NTCOO - Contrato Futuro de NTCO3,N25,10.45,10.72,0.27,0.27
NZD - Dólar da Nova Zelândia (em Reais),M25,3351.88,3345.617,-6.263,469.72
NZD - Dólar da Nova Zelândia (em Reais),N25,3377.369,3371.06,-6.309,473.17
NZD - Dólar da Nova Zelândia (em Reais),Q25,3407.356,3400.955,-6.401,480.07
NZL - Dólar da Nova Zelândia (em USD),M25,587.5,588.2,0.7,39.66
NZL - Dólar da Nova Zelândia (em USD),N25,588.1,588.8,0.7,39.66
NZL - Dólar da Nova Zelândia (em USD),Q25,588.8,589.5,0.7,39.66
OC1 - Contrato Futuro de OC1,M25,99404.84,99404.78,-0.06,0.06
OC1 - Contrato Futuro de OC1,N25,98328.44,98329.73,1.29,1.29
OC1 - Contrato Futuro de OC1,Q25,97096.47,97100.39,3.92,3.92
OC1 - Contrato Futuro de OC1,U25,95983.52,95990.88,7.36,7.36
OC1 - Contrato Futuro de OC1,V25,94829.62,94841.84,12.22,12.22
OC1 - Contrato Futuro de OC1,X25,93636.44,93656.76,20.32,20.32
OC1 - Contrato Futuro de OC1,Z25,92663.63,92688.21,24.58,24.58
OC1 - Contrato Futuro de OC1,F26,91552.44,91586.09,33.65,33.65
OC1 - Contrato Futuro de OC1,G26,90512.05,90554.11,42.06,42.06
OC1 - Contrato Futuro de OC1,H26,89637.18,89687.82,50.64,50.64
OC1 - Contrato Futuro de OC1,J26,88582.75,88649.09,66.34,66.34
OC1 - Contrato Futuro de OC1,K26,87655.17,87733.94,78.77,78.77
OC1 - Contrato Futuro de OC1,N26,85821.33,85928.94,107.61,107.61
OC1 - Contrato Futuro de OC1,V26,83080.48,83240.44,159.96,159.96
OC1 - Contrato Futuro de OC1,F27,80585.95,80796.38,210.43,210.43
OC1 - Contrato Futuro de OC1,J27,78232.39,78475.71,243.32,243.32
OC1 - Contrato Futuro de OC1,N27,75884.33,76153.64,269.31,269.31
OC1 - Contrato Futuro de OC1,V27,73515.38,73796.05,280.67,280.67
OC1 - Contrato Futuro de OC1,F28,71310.23,71596.56,286.33,286.33
OC1 - Contrato Futuro de OC1,J28,69118.42,69408.64,290.22,290.22
OC1 - Contrato Futuro de OC1,N28,67004.14,67289.1,284.96,284.96
OC1 - Contrato Futuro de OC1,V28,64805.76,65100.2,294.44,294.44
OC1 - Contrato Futuro de OC1,F29,62851.1,63138.99,287.89,287.89
OC1 - Contrato Futuro de OC1,J29,60920.4,61197.6,277.2,277.2
OC1 - Contrato Futuro de OC1,N29,58924.64,59214.59,289.95,289.95
OC1 - Contrato Futuro de OC1,V29,57016.19,57290.14,273.95,273.95
OC1 - Contrato Futuro de OC1,F30,55215.47,55473.22,257.75,257.75
OC1 - Contrato Futuro de OC1,J30,53498.71,53759.42,260.71,260.71
OC1 - Contrato Futuro de OC1,N30,51784.03,52021.41,237.38,237.38
OC1 - Contrato Futuro de OC1,F31,48413.31,48619.49,206.18,206.18
OC1 - Contrato Futuro de OC1,F32,42499.28,42631.28,132.0,132.0
OC1 - Contrato Futuro de OC1,F33,37332.86,37461.59,128.73,128.73
OC1 - Contrato Futuro de OC1,F34,32894.39,32992.93,98.54,98.54
OC1 - Contrato Futuro de OC1,F35,28938.63,29020.7,82.07,82.07
OC1 - Contrato Futuro de OC1,F36,25521.97,25601.9,79.93,79.93
OC1 - Contrato Futuro de OC1,F37,22454.12,22531.2,77.08,77.08
OC1 - Contrato Futuro de OC1,F38,19860.59,19934.65,74.06,74.06
OC1 - Contrato Futuro de OC1,F39,17581.04,17651.86,70.82,70.82
OC1 - Contrato Futuro de OC1,F40,15527.86,15595.05,67.19,67.19
PCARO - Contrato Futuro de PCAR3,K25,3.37,3.33,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,M25,3.39,3.36,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,N25,3.41,3.38,-0.03,0.03
PETRP - Contrato Futuro de PETR4,K25,31.89,32.02,0.13,0.13
PETRP - Contrato Futuro de PETR4,M25,32.3,32.44,0.14,0.14
PETRP - Contrato Futuro de PETR4,N25,32.66,32.79,0.13,0.13
PRIOO - Contrato Futuro de PRIO3,K25,39.02,39.43,0.41,0.41
PRIOO - Contrato Futuro de PRIO3,M25,39.53,39.95,0.42,0.42
PRIOO - Contrato Futuro de PRIO3,N25,39.97,40.38,0.41,0.41
PSSAO - Contrato Futuro de PSSA3,K25,47.62,49.15,1.53,1.53
PSSAO - Contrato Futuro de PSSA3,M25,48.24,49.79,1.55,1.55
PSSAO - Contrato Futuro de PSSA3,N25,48.77,50.33,1.56,1.56
RADLO - Contrato Futuro de RADL3,K25,15.29,15.22,-0.07,0.07
RADLO - Contrato Futuro de RADL3,M25,15.16,15.1,-0.06,0.06
RADLO - Contrato Futuro de RADL3,N25,15.04,14.99,-0.05,0.05
RAILO - Contrato Futuro de RAIL3,K25,17.9,18.22,0.32,0.32
RAILO - Contrato Futuro de RAIL3,M25,18.13,18.46,0.33,0.33
RAILO - Contrato Futuro de RAIL3,N25,18.32,18.65,0.33,0.33
RDORO - Contrato Futuro de RDOR3,K25,35.25,35.6,0.35,0.35
RDORO - Contrato Futuro de RDOR3,M25,35.71,36.06,0.35,0.35
RDORO - Contrato Futuro de RDOR3,N25,36.1,36.46,0.36,0.36
RENTO - Contrato Futuro de RENT3,K25,40.77,41.84,1.07,1.07
RENTO - Contrato Futuro de RENT3,M25,41.31,42.38,1.07,1.07
RENTO - Contrato Futuro de RENT3,N25,41.76,42.85,1.09,1.09
RUB - Rublo Russo (em USD),M25,80846.634,81841.581,994.947,696.01
RUB - Rublo Russo (em USD),N25,82379.502,83309.653,930.151,650.68
RUB - Rublo Russo (em USD),Q25,84008.09,84812.507,804.417,562.72
SBSPO - Contrato Futuro de SBSP3,K25,116.06,116.3,0.24,0.24
SBSPO - Contrato Futuro de SBSP3,M25,117.54,117.77,0.23,0.23
SBSPO - Contrato Futuro de SBSP3,N25,118.79,119.01,0.22,0.22
SEK - Coroa Sueca (em USD),M25,9728.29,9774.081,45.791,265.31
SEK - Coroa Sueca (em USD),N25,9709.736,9755.471,45.735,264.98
SEK - Coroa Sueca (em USD),Q25,9690.295,9735.933,45.638,264.42
SJC - Soja Financeira Cross Listing,N25,23.1757,23.1481,-0.0276,70.37
SJC - Soja Financeira Cross Listing,Q25,23.0875,23.0655,-0.022,56.09
SJC - Soja Financeira Cross Listing,U25,22.6962,22.6962,0.0,0.0
SJC - Soja Financeira Cross Listing,X25,22.823,22.8285,0.0055,14.02
SJC - Soja Financeira Cross Listing,F26,23.0765,23.082,0.0055,14.02
SJC - Soja Financeira Cross Listing,H26,23.2143,23.2253,0.011,28.04
SJC - Soja Financeira Cross Listing,K26,23.3907,23.4072,0.0165,42.07
SJC - Soja Financeira Cross Listing,N26,23.5725,23.5836,0.0111,28.3
SJC - Soja Financeira Cross Listing,X26,22.9001,22.8781,-0.022,56.09
SML - Contrato Futuro de Small Cap,M25,2171.9,2191.4,19.5,195.0
SML - Contrato Futuro de Small Cap,Q25,2146.51,2165.78,19.27,192.7
SML - Contrato Futuro de Small Cap,V25,2146.51,2165.78,19.27,192.7
SML - Contrato Futuro de Small Cap,Z25,2146.51,2165.78,19.27,192.7
SML - Contrato Futuro de Small Cap,G26,2146.51,2165.78,19.27,192.7
SML - Contrato Futuro de Small Cap,J26,2146.51,2165.78,19.27,192.7
SML - Contrato Futuro de Small Cap,M26,2146.51,2165.78,19.27,192.7
SML - Contrato Futuro de Small Cap,Q26,2146.51,2165.78,19.27,192.7
SML - Contrato Futuro de Small Cap,V26,2146.51,2165.78,19.27,192.7
SML - Contrato Futuro de Small Cap,Z26,2146.51,2165.78,19.27,192.7
SML - Contrato Futuro de Small Cap,G27,2146.51,2165.78,19.27,192.7
SML - Contrato Futuro de Small Cap,J27,2146.51,2165.78,19.27,192.7
SOY - Soja FOB Santos,X25,440.0,440.2,0.2,38.7
SOY - Soja FOB Santos,H26,392.8,391.8,-1.0,193.54
SOY - Soja FOB Santos,K26,399.8,399.0,-0.8,154.83
SUZBO - Contrato Futuro de SUZB3,K25,53.85,53.67,-0.18,0.18
SUZBO - Contrato Futuro de SUZB3,M25,54.55,54.37,-0.18,0.18
SUZBO - Contrato Futuro de SUZB3,N25,55.15,54.97,-0.18,0.18
SWI - Franco Suíço (em USD),M25,834.4,837.0,2.6,175.66
SWI - Franco Suíço (em USD),N25,831.3,833.8,2.5,168.91
SWI - Franco Suíço (em USD),Q25,827.8,830.4,2.6,175.66
T10 - US T-Note 10 anos,M25,110.25,110.3281,0.0781,444.58
T10 - US T-Note 10 anos,U25,110.2812,110.375,0.0938,533.95
TIMSO - Contrato Futuro de TIMS3,K25,19.83,19.8,-0.03,0.03
TIMSO - Contrato Futuro de TIMS3,M25,20.0,19.97,-0.03,0.03
TIMSO - Contrato Futuro de TIMS3,N25,20.15,20.12,-0.03,0.03
TRY - Lira Turca (em Reais),M25,145.121,144.248,-0.873,65.47
TRY - Lira Turca (em Reais),N25,142.132,141.295,-0.837,62.77
TRY - Lira Turca (em Reais),Q25,138.364,137.983,-0.381,28.57
TUQ - Lira Turca (em USD),M25,39314.2,39431.4,117.2,171.02
TUQ - Lira Turca (em USD),N25,40404.9,40520.1,115.2,168.1
TUQ - Lira Turca (em USD),Q25,41824.1,41811.0,-13.1,19.11
USIMA - Contrato Futuro de USIM5,K25,5.55,5.51,-0.04,0.04
USIMA - Contrato Futuro de USIM5,M25,5.62,5.58,-0.04,0.04
USIMA - Contrato Futuro de USIM5,N25,5.69,5.64,-0.05,0.05
VALEO - Contrato Futuro de VALE3,K25,55.48,55.49,0.01,0.01
VALEO - Contrato Futuro de VALE3,M25,56.21,56.22,0.01,0.01
VALEO - Contrato Futuro de VALE3,N25,56.82,56.83,0.01,0.01
VBBRO - Contrato Futuro de VBBR3,K25,18.96,19.56,0.6,0.6
VBBRO - Contrato Futuro de VBBR3,M25,19.2,19.81,0.61,0.61
VBBRO - Contrato Futuro de VBBR3,N25,19.41,20.02,0.61,0.61
VIVTO - Contrato Futuro de VIVT3,K25,28.16,27.81,-0.35,0.35
VIVTO - Contrato Futuro de VIVT3,M25,28.52,28.15,-0.37,0.37
VIVTO - Contrato Futuro de VIVT3,N25,28.82,28.44,-0.38,0.38
WDO - Dólar Mini - WDO,M25,5705.328,5687.89,-17.438,174.38
WDO - Dólar Mini - WDO,N25,5742.848,5725.306,-17.542,175.42
WDO - Dólar Mini - WDO,Q25,5786.95,5769.219,-17.731,177.31
WDO - Dólar Mini - WDO,U25,5831.17,5813.037,-18.133,181.33
WDO - Dólar Mini - WDO,V25,5873.973,5855.273,-18.7,187.0
WDO - Dólar Mini - WDO,X25,5920.538,5901.17,-19.368,193.68
WDO - Dólar Mini - WDO,Z25,5959.212,5939.419,-19.793,197.93
WDO - Dólar Mini - WDO,F26,6002.003,5981.441,-20.562,205.62
WDO - Dólar Mini - WDO,G26,6046.131,6024.853,-21.278,212.78
WDO - Dólar Mini - WDO,H26,6083.456,6061.409,-22.047,220.47
WDO - Dólar Mini - WDO,J26,6131.424,6108.089,-23.335,233.35
WDO - Dólar Mini - WDO,K26,6170.084,6145.706,-24.378,243.78
WDO - Dólar Mini - WDO,N26,6255.728,6228.848,-26.88,268.8
WDO - Dólar Mini - WDO,V26,6389.063,6356.493,-32.57,325.7
WDO - Dólar Mini - WDO,F27,6508.301,6468.621,-39.68,396.8
WDO - Dólar Mini - WDO,J27,6633.914,6591.999,-41.915,419.15
WDO - Dólar Mini - WDO,N27,6762.243,6715.149,-47.094,470.94
WDO - Dólar Mini - WDO,V27,6897.6,6847.54,-50.06,500.6
WDO - Dólar Mini - WDO,F28,7030.296,6979.293,-51.003,510.03
WDO - Dólar Mini - WDO,N28,7316.694,7261.367,-55.327,553.27
WDO - Dólar Mini - WDO,F29,7615.653,7553.131,-62.522,625.22
WDO - Dólar Mini - WDO,N29,7935.499,7869.832,-65.667,656.67
WDO - Dólar Mini - WDO,F30,8245.8,8182.388,-63.412,634.12
WEGEO - Contrato Futuro de WEGE3,K25,44.19,45.0,0.81,0.81
WEGEO - Contrato Futuro de WEGE3,M25,44.77,45.59,0.82,0.82
WEGEO - Contrato Futuro de WEGE3,N25,45.27,46.09,0.82,0.82
WEU - EURO MÍNI,M25,6383.218,6350.95,-32.268,322.68
WEU - EURO MÍNI,N25,6437.727,6405.266,-32.461,324.61
WIN - Ibovespa Mini,M25,141039.0,140692.0,-347.0,69.4
WIN - Ibovespa Mini,Q25,143690.0,143330.0,-360.0,72.0
WIN - Ibovespa Mini,V25,146826.0,146441.0,-385.0,77.0
WIN - Ibovespa Mini,Z25,149957.0,149541.0,-416.0,83.2
WIN - Ibovespa Mini,G26,152900.0,152446.0,-454.0,90.8
WIN - Ibovespa Mini,J26,155702.0,155193.0,-509.0,101.8
WIN - Ibovespa Mini,M26,158662.0,158088.0,-574.0,114.8
WIN - Ibovespa Mini,Q26,161437.0,160790.0,-647.0,129.4
WIN - Ibovespa Mini,V26,164436.0,163702.0,-734.0,146.8
WIN - Ibovespa Mini,Z26,167445.0,166618.0,-827.0,165.4
WSP - Microcontrato Futuro de S&P 500,M25,5930.0,5975.25,45.25,640.96
WSP - Microcontrato Futuro de S&P 500,U25,5983.5,6030.0,46.5,658.67
WSP - Microcontrato Futuro de S&P 500,Z25,6034.0,6081.75,47.75,676.37
WSP - Microcontrato Futuro de S&P 500,H26,6087.25,6134.75,47.5,672.83
XFI - Futuro de IFIX,M25,3515.4,3532.0,16.6,166.0
XFI - Futuro de IFIX,Q25,3515.4,3532.0,16.6,166.0
ZAR - Rande da África do Sul (em Reais),M25,3161.652,3148.447,-13.205,462.17
ZAR - Rande da África do Sul (em Reais),N25,3175.353,3162.034,-13.319,466.16
ZAR - Rande da África do Sul (em Reais),Q25,3192.06,3178.528,-13.532,473.62
