Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18239.0,17862.0,-377.0,245.05
HYPEO - Contrato Futuro de HYPE3,Q23,41.75,41.4,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,U23,42.14,41.78,-0.36,0.36
HYPEO - Contrato Futuro de HYPE3,V23,42.62,42.27,-0.35,0.35
ICF - Café Arábica 4/5,U23,188.0,190.0,2.0,993.82
ICF - Café Arábica 4/5,Z23,180.0,182.0,2.0,993.82
ICF - Café Arábica 4/5,H24,180.6,181.7,1.1,546.6
ICF - Café Arábica 4/5,K24,181.25,182.35,1.1,546.6
ICF - Café Arábica 4/5,U24,178.6,179.8,1.2,596.29
ICF - Café Arábica 4/5,Z24,180.45,181.65,1.2,596.29
IMV - Contrato Futuro de Indice Merval,Q23,605162.0,605765.0,603.0,85.62
IMV - Contrato Futuro de Indice Merval,U23,655121.0,656715.0,1594.0,226.34
IND - Ibovespa,V23,117135.0,117525.0,390.0,390.0
IND - Ibovespa,Z23,119050.0,119446.0,396.0,396.0
IND - Ibovespa,G24,121031.0,121431.0,400.0,400.0
IND - Ibovespa,J24,123042.0,123445.0,403.0,403.0
IND - Ibovespa,M24,124685.0,125099.0,414.0,414.0
IND - Ibovespa,Q24,126562.0,126967.0,405.0,405.0
IND - Ibovespa,V24,128404.0,128812.0,408.0,408.0
IND - Ibovespa,Z24,130228.0,130643.0,415.0,415.0
IND - Ibovespa,J25,133749.0,134179.0,430.0,430.0
IND - Ibovespa,Q25,137404.0,137840.0,436.0,436.0
INK - Contrato Futuro de Indice Nikkei,U23,31380.0,31460.0,80.0,136.8
INK - Contrato Futuro de Indice Nikkei,Z23,31150.0,31230.0,80.0,136.8
ISP - S&P 500,U23,4385.75,4382.75,-3.0,745.36
ISP - S&P 500,Z23,4445.25,4434.25,-11.0,2733.0
ISP - S&P 500,H24,4484.75,4480.75,-4.0,993.82
ISP - S&P 500,M24,4534.5,4530.5,-4.0,993.82
ISP - S&P 500,U24,4582.25,4578.0,-4.25,1055.93
ITSAP - Contrato Futuro de ITSA4,Q23,9.32,9.37,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,U23,9.41,9.46,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,V23,9.52,9.56,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,Q23,26.76,26.96,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,U23,27.01,27.21,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,V23,27.32,27.52,0.2,0.2
JAP - Iene Japonês (em USD),U23,145442.891,144946.369,-496.522,169.81
JAP - Iene Japonês (em USD),V23,144709.865,144223.458,-486.407,166.35
JAP - Iene Japonês (em USD),X23,143977.316,143488.212,-489.104,167.27
JAP - Iene Japonês (em USD),Z23,143280.108,142772.625,-507.483,173.56
JAP - Iene Japonês (em USD),F24,142538.384,142036.354,-502.03,171.7
JAP - Iene Japonês (em USD),F25,134992.405,134558.659,-433.746,148.34
JBSSO - Contrato Futuro de JBSS3,Q23,19.46,19.21,-0.25,0.25
JBSSO - Contrato Futuro de JBSS3,U23,19.64,19.39,-0.25,0.25
JBSSO - Contrato Futuro de JBSS3,V23,19.86,19.61,-0.25,0.25
JPY - Iene Japonês (em Reais),U23,3432.73,3436.09,3.36,168.0
JPY - Iene Japonês (em Reais),V23,3465.1,3468.54,3.44,172.0
JPY - Iene Japonês (em Reais),X23,3497.93,3501.2,3.27,163.5
JPY - Iene Japonês (em Reais),Z23,3528.06,3531.56,3.5,175.0
JPY - Iene Japonês (em Reais),F24,3558.92,3562.44,3.52,176.0
JPY - Iene Japonês (em Reais),F25,3882.39,3886.71,4.32,216.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,68857.0,67593.0,-1264.0,505.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69950.0,68695.0,-1255.0,502.0
LRENO - Contrato Futuro de LREN3,Q23,17.12,17.36,0.24,0.24
LRENO - Contrato Futuro de LREN3,U23,17.28,17.52,0.24,0.24
LRENO - Contrato Futuro de LREN3,V23,17.47,17.72,0.25,0.25
MEX - Peso Mexicano (em USD),U23,17143.652,17083.497,-60.155,175.4
MEX - Peso Mexicano (em USD),V23,17243.396,17182.429,-60.967,177.77
MEX - Peso Mexicano (em USD),X23,17345.582,17285.686,-59.896,174.64
MEX - Peso Mexicano (em USD),Z23,17438.218,17381.622,-56.596,165.02
MEX - Peso Mexicano (em USD),F24,17534.478,17476.057,-58.421,170.34
MGLUO - Contrato Futuro de MGLU3,Q23,2.82,3.0,0.18,0.18
MGLUO - Contrato Futuro de MGLU3,U23,2.84,3.0,0.16,0.16
MGLUO - Contrato Futuro de MGLU3,V23,2.87,3.0,0.13,0.13
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3082.0,3131.0,49.0,220.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3090.0,3138.0,48.0,216.0
MXN - Peso Mexicano (em Reais),U23,2911.249,2915.34,4.091,306.82
MXN - Peso Mexicano (em Reais),V23,2907.443,2911.571,4.128,309.6
MXN - Peso Mexicano (em Reais),X23,2904.905,2908.919,4.014,301.05
MXN - Peso Mexicano (em Reais),Z23,2900.394,2904.33,3.936,295.2
MXN - Peso Mexicano (em Reais),F24,2894.271,2898.356,4.085,306.37
NOK - Coroa Norueguesa (em USD),U23,10573.708,10628.179,54.471,254.53
NOK - Coroa Norueguesa (em USD),V23,10563.689,10618.154,54.465,254.5
NOK - Coroa Norueguesa (em USD),X23,10554.512,10609.897,55.385,258.8
NOK - Coroa Norueguesa (em USD),Z23,10546.508,10602.431,55.923,261.31
NOK - Coroa Norueguesa (em USD),F24,10539.072,10595.272,56.2,262.61
NTCOO - Contrato Futuro de NTCO3,Q23,16.11,16.24,0.13,0.13
NTCOO - Contrato Futuro de NTCO3,U23,16.26,16.39,0.13,0.13
NTCOO - Contrato Futuro de NTCO3,V23,16.44,16.58,0.14,0.14
NZD - Dólar da Nova Zelândia (em Reais),U23,2966.622,2951.819,-14.803,1110.22
NZD - Dólar da Nova Zelândia (em Reais),V23,2979.6,2964.257,-15.343,1150.72
NZD - Dólar da Nova Zelândia (em Reais),X23,2992.921,2977.381,-15.54,1165.5
NZD - Dólar da Nova Zelândia (em Reais),Z23,3003.22,2987.713,-15.507,1163.02
NZD - Dólar da Nova Zelândia (em Reais),F24,3011.63,2996.677,-14.953,1121.47
NZL - Dólar da Nova Zelândia (em USD),U23,592.9,592.6,-0.3,14.9
NZL - Dólar da Nova Zelândia (em USD),V23,592.9,592.5,-0.4,19.87
NZL - Dólar da Nova Zelândia (em USD),X23,592.9,592.5,-0.4,19.87
NZL - Dólar da Nova Zelândia (em USD),Z23,592.9,592.5,-0.4,19.87
NZL - Dólar da Nova Zelândia (em USD),F24,592.8,592.5,-0.3,14.9
OC1 - Contrato Futuro de OC1,U23,99510.94,99510.88,-0.06,0.06
OC1 - Contrato Futuro de OC1,V23,98552.75,98552.55,-0.2,0.2
OC1 - Contrato Futuro de OC1,X23,97580.75,97580.32,-0.43,0.43
OC1 - Contrato Futuro de OC1,Z23,96701.84,96702.08,0.24,0.24
OC1 - Contrato Futuro de OC1,F24,95854.89,95854.99,0.1,0.1
OC1 - Contrato Futuro de OC1,G24,94949.36,94951.32,1.96,1.96
OC1 - Contrato Futuro de OC1,H24,94210.13,94212.27,2.14,2.14
OC1 - Contrato Futuro de OC1,J24,93450.19,93455.63,5.44,5.44
OC1 - Contrato Futuro de OC1,K24,92651.7,92656.12,4.42,4.42
OC1 - Contrato Futuro de OC1,M24,91925.17,91923.66,-1.51,1.51
OC1 - Contrato Futuro de OC1,N24,91254.9,91260.93,6.03,6.03
OC1 - Contrato Futuro de OC1,Q24,90500.2,90510.74,10.54,10.54
OC1 - Contrato Futuro de OC1,V24,89151.69,89165.08,13.39,13.39
OC1 - Contrato Futuro de OC1,F25,87184.33,87195.71,11.38,11.38
OC1 - Contrato Futuro de OC1,J25,85297.27,85306.32,9.05,9.05
OC1 - Contrato Futuro de OC1,N25,83454.79,83468.66,13.87,13.87
OC1 - Contrato Futuro de OC1,V25,81464.81,81476.56,11.75,11.75
OC1 - Contrato Futuro de OC1,F26,79526.18,79545.09,18.91,18.91
OC1 - Contrato Futuro de OC1,J26,77629.41,77656.22,26.81,26.81
OC1 - Contrato Futuro de OC1,N26,75724.0,75755.4,31.4,31.4
OC1 - Contrato Futuro de OC1,V26,73683.24,73719.51,36.27,36.27
OC1 - Contrato Futuro de OC1,F27,71797.76,71843.18,45.42,45.42
OC1 - Contrato Futuro de OC1,J27,69916.37,69969.0,52.63,52.63
OC1 - Contrato Futuro de OC1,N27,68027.66,68083.01,55.35,55.35
OC1 - Contrato Futuro de OC1,V27,66115.38,66190.54,75.16,75.16
OC1 - Contrato Futuro de OC1,F28,64284.23,64347.01,62.78,62.78
OC1 - Contrato Futuro de OC1,J28,62509.08,62592.29,83.21,83.21
OC1 - Contrato Futuro de OC1,N28,60817.59,60911.17,93.58,93.58
OC1 - Contrato Futuro de OC1,F29,57549.67,57650.66,100.99,100.99
OC1 - Contrato Futuro de OC1,F30,51391.4,51505.14,113.74,113.74
OC1 - Contrato Futuro de OC1,F31,45851.19,45966.31,115.12,115.12
OC1 - Contrato Futuro de OC1,F32,41039.29,41184.67,145.38,145.38
OC1 - Contrato Futuro de OC1,F33,36611.75,36751.12,139.37,139.37
OC1 - Contrato Futuro de OC1,F34,32794.07,32932.46,138.39,138.39
OC1 - Contrato Futuro de OC1,F35,29316.67,29452.39,135.72,135.72
OC1 - Contrato Futuro de OC1,F36,26301.81,26434.4,132.59,132.59
OC1 - Contrato Futuro de OC1,F37,23526.87,23655.31,128.44,128.44
OC1 - Contrato Futuro de OC1,F38,21125.33,21249.36,124.03,124.03
OZ1 - Ouro 250g,U23,300.469,300.825,0.356,89.0
OZ1 - Ouro 250g,V23,303.393,303.752,0.359,89.75
PCARO - Contrato Futuro de PCAR3,Q23,19.21,19.78,0.57,0.57
PCARO - Contrato Futuro de PCAR3,U23,19.33,19.9,0.57,0.57
PETRP - Contrato Futuro de PETR4,Q23,31.46,31.52,0.06,0.06
PETRP - Contrato Futuro de PETR4,U23,31.74,31.81,0.07,0.07
PETRP - Contrato Futuro de PETR4,V23,32.1,32.17,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,Q23,27.21,27.52,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,U23,27.45,27.77,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,V23,27.75,28.08,0.33,0.33
RENTO - Contrato Futuro de RENT3,Q23,62.78,62.97,0.19,0.19
RENTO - Contrato Futuro de RENT3,U23,63.36,63.55,0.19,0.19
RENTO - Contrato Futuro de RENT3,V23,64.08,64.28,0.2,0.2
RUB - Rublo Russo (em USD),U23,93347.892,93339.289,-8.603,4.59
RUB - Rublo Russo (em USD),V23,94492.323,94454.79,-37.533,20.05
RUB - Rublo Russo (em USD),X23,95355.02,95333.467,-21.553,11.51
RUB - Rublo Russo (em USD),Z23,96090.11,96078.885,-11.225,5.99
RUB - Rublo Russo (em USD),F24,96948.204,96986.616,38.412,20.52
SEK - Coroa Sueca (em USD),U23,10923.968,10965.298,41.33,187.16
SEK - Coroa Sueca (em USD),V23,10907.731,10948.832,41.101,186.12
SEK - Coroa Sueca (em USD),X23,10892.685,10933.04,40.355,182.74
SEK - Coroa Sueca (em USD),Z23,10877.276,10917.006,39.73,179.91
SEK - Coroa Sueca (em USD),F24,10860.054,10899.784,39.73,179.91
SJC - Soja Financeira Cross Listing,U23,29.4698,30.043,0.5732,1281.72
SJC - Soja Financeira Cross Listing,X23,29.321,29.8336,0.5126,1146.22
SJC - Soja Financeira Cross Listing,F24,29.558,30.065,0.507,1133.7
SJC - Soja Financeira Cross Listing,H24,29.6737,30.1312,0.4575,1023.01
SJC - Soja Financeira Cross Listing,K24,29.7784,30.1973,0.4189,936.7
SJC - Soja Financeira Cross Listing,N24,29.8005,30.1973,0.3968,887.28
SOY - Soja FOB Santos,X23,534.4,541.4,7.0,1183.43
SOY - Soja FOB Santos,H24,469.0,474.8,5.8,980.55
SOY - Soja FOB Santos,K24,472.6,478.6,6.0,1014.36
SUZBO - Contrato Futuro de SUZB3,Q23,50.42,50.68,0.26,0.26
SUZBO - Contrato Futuro de SUZB3,U23,50.89,51.15,0.26,0.26
SUZBO - Contrato Futuro de SUZB3,V23,51.48,51.74,0.26,0.26
SWI - Franco Suíço (em USD),U23,876.5,880.8,4.3,242.2
SWI - Franco Suíço (em USD),V23,873.6,877.8,4.2,236.57
SWI - Franco Suíço (em USD),X23,870.6,874.8,4.2,236.57
SWI - Franco Suíço (em USD),Z23,867.7,871.9,4.2,236.57
SWI - Franco Suíço (em USD),F24,864.7,868.7,4.0,225.3
T10 - US T-Note 10 anos,U23,109.2812,109.6406,0.3594,1787.08
T10 - US T-Note 10 anos,Z23,109.7343,110.0937,0.3594,1787.08
TRY - Lira Turca (em Reais),U23,182.945,182.037,-0.908,68.1
TRY - Lira Turca (em Reais),V23,180.789,179.634,-1.155,86.62
TRY - Lira Turca (em Reais),X23,178.423,177.358,-1.065,79.87
TRY - Lira Turca (em Reais),Z23,175.54,174.552,-0.988,74.1
TRY - Lira Turca (em Reais),F24,172.267,171.225,-1.042,78.15
TUQ - Lira Turca (em USD),U23,27350.2,27363.3,13.1,24.02
TUQ - Lira Turca (em USD),V23,27797.4,27850.9,53.5,98.11
TUQ - Lira Turca (em USD),X23,28292.0,28333.2,41.2,75.56
TUQ - Lira Turca (em USD),Z23,28855.5,28888.6,33.1,60.7
TUQ - Lira Turca (em USD),F24,29491.2,29538.3,47.1,86.38
USIMA - Contrato Futuro de USIM5,Q23,6.86,6.85,-0.01,0.01
USIMA - Contrato Futuro de USIM5,U23,6.93,6.91,-0.02,0.02
USIMA - Contrato Futuro de USIM5,V23,7.01,6.99,-0.02,0.02
VALEO - Contrato Futuro de VALE3,Q23,61.94,61.22,-0.72,0.72
VALEO - Contrato Futuro de VALE3,U23,62.51,61.79,-0.72,0.72
VALEO - Contrato Futuro de VALE3,V23,63.22,62.5,-0.72,0.72
VIIAO - Contrato Futuro de VIIA3,Q23,1.68,1.68,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,U23,1.68,1.68,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,V23,1.69,1.68,-0.01,0.01
WDO - Dólar Mini - WDO,U23,5003.574,4981.123,-22.451,224.51
WDO - Dólar Mini - WDO,V23,5025.475,5002.935,-22.54,225.4
WDO - Dólar Mini - WDO,X23,5047.896,5025.093,-22.803,228.03
WDO - Dólar Mini - WDO,Z23,5065.316,5042.569,-22.747,227.47
WDO - Dólar Mini - WDO,F24,5080.369,5057.742,-22.627,226.27
WDO - Dólar Mini - WDO,G24,5099.199,5076.408,-22.791,227.91
WDO - Dólar Mini - WDO,H24,5110.443,5087.405,-23.038,230.38
WDO - Dólar Mini - WDO,J24,5125.201,5102.214,-22.987,229.87
WDO - Dólar Mini - WDO,K24,5140.903,5117.929,-22.974,229.74
WDO - Dólar Mini - WDO,V24,5208.576,5185.473,-23.103,231.03
WDO - Dólar Mini - WDO,F25,5250.31,5227.352,-22.958,229.58
WEGEO - Contrato Futuro de WEGE3,Q23,36.93,36.26,-0.67,0.67
WEGEO - Contrato Futuro de WEGE3,U23,37.27,36.6,-0.67,0.67
WEGEO - Contrato Futuro de WEGE3,V23,37.7,37.02,-0.68,0.68
WEU - EURO MÍNI,U23,5436.553,5420.881,-15.672,156.72
WEU - EURO MÍNI,V23,5469.078,5453.404,-15.674,156.74
WIN - Ibovespa Mini,V23,117135.0,117525.0,390.0,78.0
WIN - Ibovespa Mini,Z23,119050.0,119446.0,396.0,79.2
WIN - Ibovespa Mini,G24,121031.0,121431.0,400.0,80.0
WIN - Ibovespa Mini,J24,123042.0,123445.0,403.0,80.6
WIN - Ibovespa Mini,M24,124685.0,125099.0,414.0,82.8
WIN - Ibovespa Mini,Q24,126562.0,126967.0,405.0,81.0
WIN - Ibovespa Mini,V24,128404.0,128812.0,408.0,81.6
WIN - Ibovespa Mini,Z24,130228.0,130643.0,415.0,83.0
WIN - Ibovespa Mini,J25,133749.0,134179.0,430.0,86.0
WIN - Ibovespa Mini,Q25,137404.0,137840.0,436.0,87.2
WSP - Microcontrato Futuro de S&P 500,U23,4385.75,4382.75,-3.0,37.26
WSP - Microcontrato Futuro de S&P 500,Z23,4445.25,4434.25,-11.0,136.65
XFI - Futuro de IFIX,Q23,3236.5,3205.0,-31.5,315.0
XFI - Futuro de IFIX,V23,3288.8,3290.0,1.2,12.0
XFI - Futuro de IFIX,Z23,3288.8,3290.0,1.2,12.0
ZAR - Rande da África do Sul (em Reais),U23,2620.621,2620.945,0.324,11.34
ZAR - Rande da África do Sul (em Reais),V23,2624.374,2624.795,0.421,14.73
ZAR - Rande da África do Sul (em Reais),X23,2628.421,2628.748,0.327,11.44
ZAR - Rande da África do Sul (em Reais),Z23,2630.576,2630.824,0.248,8.68
ZAR - Rande da África do Sul (em Reais),F24,2631.309,2631.646,0.337,11.79
