Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N23,1.22,1.17,-0.05,0.02
FRC - FRA de cupom,V23,1.24,1.19,-0.05,0.02
FRC - FRA de cupom,F24,1.28,1.24,-0.04,0.02
FRC - FRA de cupom,J24,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,N24,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,V24,1.31,1.27,-0.04,0.02
FRC - FRA de cupom,F25,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,J25,1.36,1.32,-0.04,0.02
FRC - FRA de cupom,N25,1.38,1.34,-0.04,0.02
FRC - FRA de cupom,F26,1.45,1.42,-0.03,0.01
FRC - FRA de cupom,N26,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,F27,1.58,1.56,-0.02,0.01
FRC - FRA de cupom,F28,1.67,1.65,-0.02,0.01
FRC - FRA de cupom,F29,1.77,1.76,-0.01,0.0
FRC - FRA de cupom,F30,1.82,1.82,0.0,0.0
FRC - FRA de cupom,F31,1.87,1.87,0.0,0.0
FRC - FRA de cupom,F33,1.96,1.96,0.0,0.0
FRC - FRA de cupom,F35,2.09,2.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.12,1.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.14,1.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.12,1.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.13,1.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.15,1.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.16,1.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.16,1.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.19,1.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.19,1.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.21,1.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.21,1.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.2,1.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.22,1.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.24,1.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.28,1.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.3,1.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.3,1.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.31,1.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.34,1.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.36,1.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.38,1.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.45,1.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.48,1.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.67,1.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.77,1.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.82,1.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.87,1.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.96,1.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.09,2.09,0.0,0.0
GBP - Libra Esterlina (em Reais),V20,6781.352,6793.934,12.582,440.37
GBP - Libra Esterlina (em Reais),X20,6786.166,6798.98,12.814,448.49
GBP - Libra Esterlina (em Reais),Z20,6792.536,6805.212,12.676,443.66
GBR - Libra Esterlina (em USD),V20,1295.933,1296.127,0.194,10.16
GBR - Libra Esterlina (em USD),X20,1296.124,1296.336,0.212,11.11
GBR - Libra Esterlina (em USD),Z20,1296.296,1296.523,0.227,11.89
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24715.0,24334.0,-381.0,247.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24715.0,24338.0,-377.0,245.05
HYPEO - Contrato Futuro de HYPE3,U20,30.86,31.3,0.44,0.44
HYPEO - Contrato Futuro de HYPE3,V20,30.9,31.34,0.44,0.44
HYPEO - Contrato Futuro de HYPE3,X20,30.93,31.37,0.44,0.44
ICF - Café Arábica 4/5,U20,122.0,118.75,-3.25,1703.26
ICF - Café Arábica 4/5,Z20,123.4,122.25,-1.15,602.69
ICF - Café Arábica 4/5,H21,125.1,122.6,-2.5,1310.2
ICF - Café Arábica 4/5,K21,124.3,121.85,-2.45,1283.99
ICF - Café Arábica 4/5,N21,138.2,135.8,-2.4,1257.79
ICF - Café Arábica 4/5,U21,131.95,129.65,-2.3,1205.38
ICF - Café Arábica 4/5,Z21,130.15,127.95,-2.2,1152.97
ICF - Café Arábica 4/5,U22,136.3,134.45,-1.85,969.54
IMV - Contrato Futuro de Indice Merval,U20,42588.0,40150.0,-2438.0,1694.61
IMV - Contrato Futuro de Indice Merval,V20,43959.5,41525.0,-2434.5,1692.17
IND - Ibovespa,V20,99748.0,100192.0,444.0,444.0
IND - Ibovespa,Z20,100023.0,100475.0,452.0,452.0
IND - Ibovespa,G21,100307.0,100757.0,450.0,450.0
IND - Ibovespa,J21,100621.0,101081.0,460.0,460.0
IND - Ibovespa,M21,101023.0,101475.0,452.0,452.0
IND - Ibovespa,Q21,101578.0,102113.0,535.0,535.0
IND - Ibovespa,V21,102058.0,102485.0,427.0,427.0
IND - Ibovespa,Z21,102673.0,103098.0,425.0,425.0
IND - Ibovespa,G22,103461.0,103877.0,416.0,416.0
IND - Ibovespa,J22,104201.0,104608.0,407.0,407.0
IND - Ibovespa,M22,105141.0,105533.0,392.0,392.0
IND - Ibovespa,Q22,106209.0,106584.0,375.0,375.0
IND - Ibovespa,V22,107198.0,107557.0,359.0,359.0
INK - Contrato Futuro de Indice Nikkei,Z20,23300.0,23210.0,-90.0,224.14
INK - Contrato Futuro de Indice Nikkei,H21,23245.0,23150.0,-95.0,236.59
ISP - S&P 500,U20,3392.75,3361.5,-31.25,8188.75
ISP - S&P 500,Z20,3389.0,3358.0,-31.0,8123.24
ISP - S&P 500,H21,3398.0,3370.0,-28.0,7337.12
ISP - S&P 500,M21,3359.5,3327.75,-31.75,8319.77
JAP - Iene Japonês (em USD),V20,104934.32,104665.5,-268.82,133.89
JAP - Iene Japonês (em USD),X20,104894.138,104629.715,-264.423,131.7
JAP - Iene Japonês (em USD),Z20,104858.122,104597.398,-260.724,129.86
JAP - Iene Japonês (em USD),F21,104774.646,104518.796,-255.85,127.43
JPY - Iene Japonês (em Reais),V20,4986.32,5007.33,21.01,1050.5
JPY - Iene Japonês (em Reais),X20,4990.43,5011.63,21.2,1060.0
JPY - Iene Japonês (em Reais),Z20,4995.77,5016.77,21.0,1050.0
JPY - Iene Japonês (em Reais),F21,5000.57,5021.67,21.1,1055.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51597.0,50784.0,-813.0,325.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51951.0,51114.0,-837.0,334.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,52305.0,51234.0,-1071.0,428.4
MEX - Peso Mexicano (em USD),V20,21067.916,20926.894,-141.022,350.55
MEX - Peso Mexicano (em USD),X20,21145.12,21007.167,-137.953,342.92
MEX - Peso Mexicano (em USD),Z20,21216.488,21079.622,-136.866,340.22
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2965.0,2958.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3001.0,2986.0,-15.0,67.5
MXN - Peso Mexicano (em Reais),V20,2483.47,2505.166,21.696,1627.2
MXN - Peso Mexicano (em Reais),X20,2474.875,2496.548,21.673,1625.47
MXN - Peso Mexicano (em Reais),Z20,2468.706,2490.246,21.54,1615.5
NOK - Coroa Norueguesa (em USD),V20,9017.717,9067.066,49.349,285.59
NOK - Coroa Norueguesa (em USD),X20,9016.527,9066.131,49.604,287.07
NOK - Coroa Norueguesa (em USD),Z20,9015.83,9065.345,49.515,286.55
NZD - Dólar da Nova Zelândia (em Reais),V20,3522.994,3535.462,12.468,935.1
NZD - Dólar da Nova Zelândia (em Reais),X20,3524.507,3537.115,12.608,945.6
NZD - Dólar da Nova Zelândia (em Reais),Z20,3527.235,3539.777,12.542,940.65
NZL - Dólar da Nova Zelândia (em USD),V20,672.9,674.5,1.6,83.85
NZL - Dólar da Nova Zelândia (em USD),X20,672.8,674.4,1.6,83.85
NZL - Dólar da Nova Zelândia (em USD),Z20,672.8,674.4,1.6,83.85
