Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),M20,7127.1,6971.3,-155.8,3895.0
CLP - Peso Chileno (em Reais),N20,7136.9,6980.8,-156.1,3902.5
CLP - Peso Chileno (em Reais),Q20,7147.4,6991.3,-156.1,3902.5
CMIGP - Contrato Futuro de CMIG4,M20,8.79,9.27,0.48,0.48
CMIGP - Contrato Futuro de CMIG4,N20,8.81,9.29,0.48,0.48
CNH - Iuan Chinês Offshore (em USD),M20,7109.726,7133.307,23.581,188.85
CNH - Iuan Chinês Offshore (em USD),N20,7119.008,7143.739,24.731,198.06
CNH - Iuan Chinês Offshore (em USD),Q20,7128.496,7153.189,24.693,197.75
CNY - Iuan Chinês Onshore (em Reais),M20,8016.361,7826.355,-190.006,6650.21
CNY - Iuan Chinês Onshore (em Reais),N20,8009.366,7817.988,-191.378,6698.23
CNY - Iuan Chinês Onshore (em Reais),Q20,8001.322,7811.485,-189.837,6644.29
COGNO - Contrato Futuro de COGNO,M20,4.58,4.71,0.13,0.13
COGNO - Contrato Futuro de COGNO,N20,4.59,4.72,0.13,0.13
DAP - Cupom de DI x IPCA,M20,99478.46,99486.86,8.4,11.18
DAP - Cupom de DI x IPCA,N20,99198.67,99215.75,17.08,22.75
DAP - Cupom de DI x IPCA,Q20,99097.46,99124.39,26.93,35.87
DAP - Cupom de DI x IPCA,F21,99460.76,99511.96,51.2,68.19
DAP - Cupom de DI x IPCA,K21,99122.78,99202.74,79.96,106.5
DAP - Cupom de DI x IPCA,F22,98311.75,98415.31,103.56,137.94
DAP - Cupom de DI x IPCA,Q22,96821.27,96989.66,168.39,224.29
DAP - Cupom de DI x IPCA,K23,95252.9,95397.66,144.76,192.81
DAP - Cupom de DI x IPCA,Q24,90340.71,90658.15,317.44,422.82
DAP - Cupom de DI x IPCA,K25,87247.9,87738.64,490.74,653.66
DAP - Cupom de DI x IPCA,Q26,82156.33,82739.2,582.87,776.37
DAP - Cupom de DI x IPCA,Q28,74208.92,75084.92,876.0,1166.82
DAP - Cupom de DI x IPCA,Q30,66583.72,67560.88,977.16,1301.56
DAP - Cupom de DI x IPCA,K35,51684.21,52272.08,587.87,783.03
DCO - Cupom Cambial em OC1,M20,99755.42,97694.31,-2061.11,5870.86
DCO - Cupom Cambial em OC1,N20,99657.27,97601.23,-2056.04,5856.42
DCO - Cupom Cambial em OC1,Q20,99528.15,97479.29,-2048.86,5835.97
DCO - Cupom Cambial em OC1,U20,99401.46,97362.0,-2039.46,5809.19
DCO - Cupom Cambial em OC1,V20,99264.37,97233.96,-2030.41,5783.41
DCO - Cupom Cambial em OC1,X20,99104.3,97076.96,-2027.34,5774.67
DCO - Cupom Cambial em OC1,Z20,98972.44,96938.78,-2033.66,5792.67
DCO - Cupom Cambial em OC1,F21,98781.56,96764.2,-2017.36,5746.24
DCO - Cupom Cambial em OC1,G21,98595.56,96586.42,-2009.14,5722.83
DCO - Cupom Cambial em OC1,H21,98443.8,96432.12,-2011.68,5730.06
DCO - Cupom Cambial em OC1,J21,98306.69,96276.51,-2030.18,5782.76
DCO - Cupom Cambial em OC1,K21,98132.11,96144.81,-1987.3,5660.62
DCO - Cupom Cambial em OC1,N21,97868.66,95859.46,-2009.2,5723.0
DCO - Cupom Cambial em OC1,V21,97434.98,95444.89,-1990.09,5668.57
DCO - Cupom Cambial em OC1,F22,96980.19,95015.69,-1964.5,5595.68
DCO - Cupom Cambial em OC1,J22,96538.67,94586.5,-1952.17,5560.56
DCO - Cupom Cambial em OC1,N22,96137.93,94171.34,-1966.59,5601.63
DCO - Cupom Cambial em OC1,V22,95682.22,93717.42,-1964.8,5596.53
DCO - Cupom Cambial em OC1,F23,95255.68,93286.58,-1969.1,5608.78
DCO - Cupom Cambial em OC1,J23,94868.06,92894.57,-1973.49,5621.28
DCO - Cupom Cambial em OC1,N23,94440.83,92432.31,-2008.52,5721.06
DCO - Cupom Cambial em OC1,V23,93841.82,91847.51,-1994.31,5680.59
DCO - Cupom Cambial em OC1,F24,93318.82,91351.59,-1967.23,5603.45
DCO - Cupom Cambial em OC1,J24,92836.49,90816.49,-2020.0,5753.76
DCO - Cupom Cambial em OC1,N24,92243.72,90179.86,-2063.86,5878.69
DCO - Cupom Cambial em OC1,V24,91673.56,89605.11,-2068.45,5891.77
DCO - Cupom Cambial em OC1,F25,91247.92,89064.95,-2182.97,6217.97
DCO - Cupom Cambial em OC1,J25,90728.47,88554.09,-2174.38,6193.5
DCO - Cupom Cambial em OC1,N25,90239.07,87997.59,-2241.48,6384.63
DCO - Cupom Cambial em OC1,F26,89068.87,86791.24,-2277.63,6487.6
DCO - Cupom Cambial em OC1,N26,88144.99,85888.52,-2256.47,6427.32
DCO - Cupom Cambial em OC1,F27,86844.47,84739.94,-2104.53,5994.54
DCO - Cupom Cambial em OC1,F28,84777.56,82678.93,-2098.63,5977.73
DCO - Cupom Cambial em OC1,F29,82600.38,80444.34,-2156.04,6141.26
DCO - Cupom Cambial em OC1,F30,80616.64,78480.05,-2136.59,6085.86
DCO - Cupom Cambial em OC1,F31,78597.12,76447.6,-2149.52,6122.69
DCO - Cupom Cambial em OC1,F33,74849.5,72784.32,-2065.18,5882.45
DCO - Cupom Cambial em OC1,F35,71044.82,68995.69,-2049.13,5836.74
DDI - Cupom cambial,M20,99755.42,97694.31,-2061.11,5870.86
DDI - Cupom cambial,N20,99657.27,97601.23,-2056.04,5856.42
DDI - Cupom cambial,Q20,99528.15,97479.29,-2048.86,5835.97
DDI - Cupom cambial,U20,99401.46,97362.0,-2039.46,5809.19
DDI - Cupom cambial,V20,99264.37,97233.96,-2030.41,5783.41
DDI - Cupom cambial,X20,99104.3,97076.96,-2027.34,5774.67
DDI - Cupom cambial,Z20,98972.44,96938.78,-2033.66,5792.67
DDI - Cupom cambial,F21,98781.56,96764.2,-2017.36,5746.24
DDI - Cupom cambial,G21,98595.56,96586.42,-2009.14,5722.83
DDI - Cupom cambial,H21,98443.8,96432.12,-2011.68,5730.06
DDI - Cupom cambial,J21,98306.69,96276.51,-2030.18,5782.76
DDI - Cupom cambial,K21,98132.11,96144.81,-1987.3,5660.62
DDI - Cupom cambial,N21,97868.66,95859.46,-2009.2,5723.0
DDI - Cupom cambial,V21,97434.98,95444.89,-1990.09,5668.57
DDI - Cupom cambial,F22,96980.19,95015.69,-1964.5,5595.68
DDI - Cupom cambial,J22,96538.67,94586.5,-1952.17,5560.56
DDI - Cupom cambial,N22,96137.93,94171.34,-1966.59,5601.63
DDI - Cupom cambial,V22,95682.22,93717.42,-1964.8,5596.53
DDI - Cupom cambial,F23,95255.68,93286.58,-1969.1,5608.78
DDI - Cupom cambial,J23,94868.06,92894.57,-1973.49,5621.28
DDI - Cupom cambial,N23,94440.83,92432.31,-2008.52,5721.06
DDI - Cupom cambial,V23,93841.82,91847.51,-1994.31,5680.59
DDI - Cupom cambial,F24,93318.82,91351.59,-1967.23,5603.45
DDI - Cupom cambial,J24,92836.49,90816.49,-2020.0,5753.76
DDI - Cupom cambial,N24,92243.72,90179.86,-2063.86,5878.69
DDI - Cupom cambial,V24,91673.56,89605.11,-2068.45,5891.77
DDI - Cupom cambial,F25,91247.92,89064.95,-2182.97,6217.97
DDI - Cupom cambial,J25,90728.47,88554.09,-2174.38,6193.5
DDI - Cupom cambial,N25,90239.07,87997.59,-2241.48,6384.63
DDI - Cupom cambial,F26,89068.87,86791.24,-2277.63,6487.6
DDI - Cupom cambial,N26,88144.99,85888.52,-2256.47,6427.32
DDI - Cupom cambial,F27,86844.47,84739.94,-2104.53,5994.54
DDI - Cupom cambial,F28,84777.56,82678.93,-2098.63,5977.73
DDI - Cupom cambial,F29,82600.38,80444.34,-2156.04,6141.26
DDI - Cupom cambial,F30,80616.64,78480.05,-2136.59,6085.86
DDI - Cupom cambial,F31,78597.12,76447.6,-2149.52,6122.69
DDI - Cupom cambial,F33,74849.5,72784.32,-2065.18,5882.45
DDI - Cupom cambial,F35,71044.82,68995.69,-2049.13,5836.74
DI1 - DI de 1 dia,M20,99920.52,99920.62,0.1,0.1
DI1 - DI de 1 dia,N20,99701.27,99702.8,1.53,1.53
DI1 - DI de 1 dia,Q20,99485.03,99487.77,2.74,2.74
DI1 - DI de 1 dia,U20,99283.08,99287.29,4.21,4.21
DI1 - DI de 1 dia,V20,99083.57,99096.43,12.86,12.86
DI1 - DI de 1 dia,X20,98877.49,98893.53,16.04,16.04
DI1 - DI de 1 dia,Z20,98670.27,98687.88,17.61,17.61
DI1 - DI de 1 dia,F21,98457.62,98491.96,34.34,34.34
DI1 - DI de 1 dia,G21,98251.34,98290.22,38.88,38.88
DI1 - DI de 1 dia,H21,98059.31,98100.81,41.5,41.5
DI1 - DI de 1 dia,J21,97765.65,97809.86,44.21,44.21
DI1 - DI de 1 dia,K21,97532.55,97582.71,50.16,50.16
DI1 - DI de 1 dia,N21,96936.85,96999.32,62.47,62.47
DI1 - DI de 1 dia,V21,95866.5,95956.28,89.78,89.78
DI1 - DI de 1 dia,F22,94711.74,94802.45,90.71,90.71
DI1 - DI de 1 dia,J22,93408.48,93528.9,120.42,120.42
DI1 - DI de 1 dia,N22,92026.66,92161.26,134.6,134.6
DI1 - DI de 1 dia,V22,90425.11,90563.49,138.38,138.38
DI1 - DI de 1 dia,F23,88981.17,89120.32,139.15,139.15
DI1 - DI de 1 dia,J23,87201.88,87363.33,161.45,161.45
DI1 - DI de 1 dia,N23,85461.69,85645.9,184.21,184.21
DI1 - DI de 1 dia,V23,83633.35,83841.52,208.17,208.17
DI1 - DI de 1 dia,F24,81819.87,82051.92,232.05,232.05
DI1 - DI de 1 dia,J24,80098.55,80384.35,285.8,285.8
DI1 - DI de 1 dia,N24,78234.46,78576.72,342.26,342.26
DI1 - DI de 1 dia,V24,76424.03,76826.33,402.3,402.3
DI1 - DI de 1 dia,F25,74676.71,75140.84,464.13,464.13
DI1 - DI de 1 dia,J25,73066.44,73550.44,484.0,484.0
DI1 - DI de 1 dia,N25,71544.38,72051.61,507.23,507.23
DI1 - DI de 1 dia,F26,68006.64,68554.43,547.79,547.79
DI1 - DI de 1 dia,N26,64890.51,65512.78,622.27,622.27
DI1 - DI de 1 dia,F27,61601.93,62297.75,695.82,695.82
DI1 - DI de 1 dia,F28,55649.85,56410.25,760.4,760.4
DI1 - DI de 1 dia,F29,50734.57,51557.23,822.66,822.66
DI1 - DI de 1 dia,F30,46210.0,47044.53,834.53,834.53
DI1 - DI de 1 dia,F31,41999.98,42836.92,836.94,836.94
DI1 - DI de 1 dia,F33,34854.89,35679.86,824.97,824.97
DI1 - DI de 1 dia,F35,28976.05,29769.55,793.5,793.5
DOL - Dólar comercial,M20,5687.39,5569.868,-117.522,5876.1
DOL - Dólar comercial,N20,5694.286,5576.721,-117.565,5878.25
DOL - Dólar comercial,Q20,5699.27,5581.792,-117.478,5873.9
DOL - Dólar comercial,U20,5703.593,5586.333,-117.26,5863.0
DOL - Dólar comercial,V20,5707.195,5589.731,-117.464,5873.2
DOL - Dólar comercial,X20,5709.868,5592.156,-117.712,5885.6
DOL - Dólar comercial,Z20,5714.246,5595.832,-118.414,5920.7
DOL - Dólar comercial,F21,5715.543,5596.866,-118.677,5933.85
DOL - Dólar comercial,G21,5716.758,5598.049,-118.709,5935.45
DOL - Dólar comercial,H21,5719.137,5599.898,-119.239,5961.95
DOL - Dólar comercial,J21,5728.327,5607.492,-120.835,6041.75
DOL - Dólar comercial,K21,5731.82,5612.856,-118.964,5948.2
DOL - Dólar comercial,N21,5751.561,5629.856,-121.705,6085.25
DOL - Dólar comercial,V21,5790.006,5666.44,-123.566,6178.3
DOL - Dólar comercial,F22,5833.245,5709.614,-123.631,6181.55
DOL - Dólar comercial,J22,5887.704,5761.218,-126.486,6324.3
DOL - Dólar comercial,N22,5951.303,5821.05,-130.253,6512.65
DOL - Dólar comercial,V22,6027.999,5895.195,-132.804,6640.2
DOL - Dólar comercial,F23,6098.51,5963.118,-135.392,6769.6
DOL - Dólar comercial,J23,6197.623,6057.482,-140.141,7007.05
DOL - Dólar comercial,N23,6295.342,6148.203,-147.139,7356.95
DOL - Dólar comercial,F24,6497.427,6342.469,-154.958,7747.9
DOL - Dólar comercial,N24,6716.912,6538.026,-178.886,8944.3
DOL - Dólar comercial,F25,6960.954,6752.456,-208.498,10424.9
ETH - Etanol Hidratado,K20,1425.0,1470.0,45.0,1350.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1480.0,1550.0,70.0,2100.0
ETH - Etanol Hidratado,Q20,1590.0,1620.0,30.0,900.0
ETH - Etanol Hidratado,U20,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K21,0.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1098.817,1095.89,-2.927,162.96
EUP - Euro (em USD),N20,1099.487,1096.577,-2.91,162.01
EUP - Euro (em USD),Q20,1100.276,1097.366,-2.91,162.01
EUP - Euro (em USD),U20,1100.991,1098.086,-2.905,161.73
EUR - Euro (em Reais),M20,6249.496,6103.553,-145.943,7297.15
EUR - Euro (em Reais),N20,6260.585,6114.361,-146.224,7311.2
EUR - Euro (em Reais),Q20,6269.713,6123.612,-146.101,7305.05
EUR - Euro (em Reais),U20,6276.588,6130.884,-145.704,7285.2
EUR - Euro (em Reais),V20,6282.142,6136.047,-146.095,7304.75
EUR - Euro (em Reais),F21,6297.55,6150.598,-146.952,7347.6
FRC - FRA de cupom,N20,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,Q20,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,U20,1.39,1.34,-0.05,0.02
FRC - FRA de cupom,V20,1.46,1.4,-0.06,0.03
FRC - FRA de cupom,X20,1.53,1.48,-0.05,0.02
FRC - FRA de cupom,Z20,1.56,1.53,-0.03,0.01
FRC - FRA de cupom,F21,1.64,1.59,-0.05,0.02
FRC - FRA de cupom,G21,1.73,1.69,-0.04,0.02
FRC - FRA de cupom,H21,1.76,1.73,-0.03,0.01
FRC - FRA de cupom,J21,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,K21,1.77,1.73,-0.04,0.02
FRC - FRA de cupom,N21,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,V21,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,F22,1.77,1.75,-0.02,0.01
FRC - FRA de cupom,J22,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,N22,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,V22,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F23,1.8,1.8,0.0,0.0
FRC - FRA de cupom,J23,1.79,1.8,0.01,0.0
FRC - FRA de cupom,N23,1.8,1.82,0.02,0.01
FRC - FRA de cupom,V23,1.86,1.88,0.02,0.01
FRC - FRA de cupom,F24,1.9,1.91,0.01,0.0
FRC - FRA de cupom,J24,1.92,1.95,0.03,0.01
FRC - FRA de cupom,N24,1.97,2.01,0.04,0.02
FRC - FRA de cupom,V24,2.0,2.05,0.05,0.02
FRC - FRA de cupom,F25,2.0,2.08,0.08,0.04
FRC - FRA de cupom,J25,2.03,2.11,0.08,0.04
FRC - FRA de cupom,N25,2.05,2.14,0.09,0.04
FRC - FRA de cupom,F26,2.12,2.22,0.1,0.05
FRC - FRA de cupom,N26,2.14,2.23,0.09,0.04
FRC - FRA de cupom,F27,2.22,2.29,0.07,0.03
FRC - FRA de cupom,F28,2.29,2.36,0.07,0.03
FRC - FRA de cupom,F29,2.38,2.46,0.08,0.04
FRC - FRA de cupom,F30,2.44,2.52,0.08,0.04
FRC - FRA de cupom,F31,2.51,2.59,0.08,0.04
FRC - FRA de cupom,F33,2.6,2.68,0.08,0.04
FRC - FRA de cupom,F35,2.73,2.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,1.18,1.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,1.3,1.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,1.39,1.34,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.46,1.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,1.53,1.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.56,1.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.64,1.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.73,1.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.76,1.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.75,1.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.77,1.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.76,1.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.76,1.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.77,1.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.79,1.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.78,1.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.79,1.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.79,1.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.8,1.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.86,1.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.9,1.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.92,1.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.97,2.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.0,2.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.0,2.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,2.03,2.11,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.05,2.14,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.12,2.22,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.14,2.23,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.22,2.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.29,2.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.38,2.46,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.44,2.52,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.51,2.59,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.6,2.68,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.73,2.81,0.08,0.04
GBP - Libra Esterlina (em Reais),M20,6955.197,6814.294,-140.903,4931.6
GBP - Libra Esterlina (em Reais),N20,6964.135,6823.003,-141.132,4939.62
GBP - Libra Esterlina (em Reais),Q20,6971.095,6829.908,-141.187,4941.54
GBR - Libra Esterlina (em USD),M20,1223.329,1223.722,0.393,21.88
GBR - Libra Esterlina (em USD),N20,1223.47,1223.865,0.395,21.99
GBR - Libra Esterlina (em USD),Q20,1223.65,1224.046,0.396,22.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24441.0,24128.0,-313.0,203.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24247.0,23930.0,-317.0,206.05
HYPEO - Contrato Futuro de HYPE3,M20,27.79,28.6,0.81,0.81
HYPEO - Contrato Futuro de HYPE3,N20,27.85,28.66,0.81,0.81
ICF - Café Arábica 4/5,K20,111.1,110.0,-1.1,612.43
ICF - Café Arábica 4/5,N20,122.5,121.3,-1.2,668.11
ICF - Café Arábica 4/5,U20,116.0,115.55,-0.45,250.54
ICF - Café Arábica 4/5,Z20,118.45,117.7,-0.75,417.57
ICF - Café Arábica 4/5,H21,123.9,123.3,-0.6,334.05
ICF - Café Arábica 4/5,U21,124.65,124.2,-0.45,250.54
ICF - Café Arábica 4/5,Z21,124.95,124.55,-0.4,222.7
IMV - Contrato Futuro de Indice Merval,K20,40010.0,41563.0,1553.0,618236254.8
IMV - Contrato Futuro de Indice Merval,M20,40993.0,42475.0,1482.0,589971751.2
IND - Ibovespa,M20,81273.0,83104.0,1831.0,1831.0
IND - Ibovespa,Q20,81405.0,83237.0,1832.0,1832.0
IND - Ibovespa,V20,81545.0,83371.0,1826.0,1826.0
IND - Ibovespa,Z20,81706.0,83526.0,1820.0,1820.0
IND - Ibovespa,G21,81865.0,83675.0,1810.0,1810.0
IND - Ibovespa,J21,82079.0,83888.0,1809.0,1809.0
IND - Ibovespa,M21,82368.0,84172.0,1804.0,1804.0
IND - Ibovespa,Q21,82769.0,84567.0,1798.0,1798.0
IND - Ibovespa,V21,83141.0,84934.0,1793.0,1793.0
IND - Ibovespa,Z21,83626.0,85431.0,1805.0,1805.0
IND - Ibovespa,G22,84223.0,86023.0,1800.0,1800.0
IND - Ibovespa,J22,84770.0,86567.0,1797.0,1797.0
INK - Contrato Futuro de Indice Nikkei,M20,20725.0,20460.0,-265.0,272885737.5
INK - Contrato Futuro de Indice Nikkei,U20,20660.0,20395.0,-265.0,272885737.5
ISP - S&P 500,M20,2968.5,2937.0,-31.5,8768.97
ISP - S&P 500,U20,2988.0,2956.0,-32.0,8908.16
ISP - S&P 500,Z20,2954.5,2923.0,-31.5,8768.97
ISP - S&P 500,H21,2948.0,2915.5,-32.5,9047.35
JAP - Iene Japonês (em USD),M20,107518.86,107559.54,40.68,21.53
JAP - Iene Japonês (em USD),N20,107473.611,107511.962,38.351,20.3
JAP - Iene Japonês (em USD),Q20,107415.249,107451.406,36.157,19.14
JAP - Iene Japonês (em USD),U20,107362.026,107397.939,35.913,19.01
JPY - Iene Japonês (em Reais),M20,5292.0,5177.33,-114.67,5733.5
JPY - Iene Japonês (em Reais),N20,5299.81,5184.94,-114.87,5743.5
JPY - Iene Japonês (em Reais),Q20,5306.62,5191.88,-114.74,5737.0
JPY - Iene Japonês (em Reais),U20,5311.96,5197.57,-114.39,5719.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,48533.0,47425.0,-1108.0,443.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,48251.0,47254.0,-997.0,398.8
MEX - Peso Mexicano (em USD),M20,23110.16,22964.915,-145.245,358.0
MEX - Peso Mexicano (em USD),N20,23217.855,23073.067,-144.788,356.87
MEX - Peso Mexicano (em USD),Q20,23330.484,23182.228,-148.256,365.42
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2758.0,2703.0,-55.0,247.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2710.0,2647.0,-63.0,283.5
MXN - Peso Mexicano (em Reais),M20,2459.167,2423.831,-35.336,2650.2
MXN - Peso Mexicano (em Reais),N20,2451.17,2415.902,-35.268,2645.1
MXN - Peso Mexicano (em Reais),Q20,2442.095,2407.152,-34.943,2620.72
NOK - Coroa Norueguesa (em USD),M20,9903.617,9941.37,37.753,216.85
NOK - Coroa Norueguesa (em USD),N20,9901.226,9938.8,37.574,215.82
NOK - Coroa Norueguesa (em USD),Q20,9898.919,9936.504,37.585,215.88
NZD - Dólar da Nova Zelândia (em Reais),M20,3497.174,3408.766,-88.408,6630.6
NZD - Dólar da Nova Zelândia (em Reais),N20,3500.859,3412.384,-88.475,6635.62
NZD - Dólar da Nova Zelândia (em Reais),Q20,3503.344,3414.951,-88.393,6629.47
NZL - Dólar da Nova Zelândia (em USD),M20,614.9,612.0,-2.9,161.46
