Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F11,2509.498,2510.281,0.783,39.15
DOL - Dólar comercial,J11,2548.27,2548.505,0.235,11.75
DOL - Dólar comercial,N11,2579.697,2579.57,-0.127,6.35
DOL - Dólar comercial,V11,2620.058,2618.064,-1.994,99.7
DOL - Dólar comercial,F12,2659.031,2659.102,0.071,3.55
DOL - Dólar comercial,J12,2704.028,2702.238,-1.79,89.5
DOL - Dólar comercial,V12,2795.539,2791.941,-3.598,179.9
DOL - Dólar comercial,F13,2832.078,2829.524,-2.554,127.7
DOL - Dólar comercial,J13,2885.111,2878.874,-6.237,311.85
DOL - Dólar comercial,V13,2982.364,2972.978,-9.386,469.3
DOL - Dólar comercial,J14,3027.969,3023.784,-4.185,209.25
EBR - Euro,M09,3093.471,3106.025,12.554,627.7
EUR - Euro (em Reais),J09,3038.5597,3051.959,13.3993,669.96
EUR - Euro (em Reais),K09,3060.7704,3073.6365,12.8661,643.3
EUR - Euro (em Reais),M09,3081.15,3093.465,12.315,615.75
EUR - Euro (em Reais),Q09,3122.95,3134.9184,11.9684,598.42
EUR - Euro (em Reais),U09,3142.8161,3154.4839,11.6678,583.39
FRC - FRA de cupom,K09,0.7,0.89,0.19,0.09
FRC - FRA de cupom,M09,0.88,1.09,0.21,0.1
FRC - FRA de cupom,N09,1.04,1.18,0.14,0.07
FRC - FRA de cupom,V09,1.57,1.68,0.11,0.05
FRC - FRA de cupom,F10,2.18,2.19,0.01,0.0
FRC - FRA de cupom,J10,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,N10,2.9,2.92,0.02,0.01
FRC - FRA de cupom,V10,3.29,3.33,0.04,0.02
FRC - FRA de cupom,F11,3.55,3.6,0.05,0.02
FRC - FRA de cupom,J11,3.76,3.81,0.05,0.02
FRC - FRA de cupom,N11,4.01,4.04,0.03,0.01
FRC - FRA de cupom,V11,4.12,4.16,0.04,0.02
FRC - FRA de cupom,F12,4.2,4.2,0.0,0.0
FRC - FRA de cupom,J12,4.41,4.41,0.0,0.0
FRC - FRA de cupom,N12,4.59,4.59,0.0,0.0
FRC - FRA de cupom,V12,4.8,4.8,0.0,0.0
FRC - FRA de cupom,F13,4.94,4.91,-0.03,0.01
FRC - FRA de cupom,J13,4.97,4.96,-0.01,0.0
FRC - FRA de cupom,N13,5.07,5.05,-0.02,0.01
FRC - FRA de cupom,V13,5.24,5.22,-0.02,0.01
FRC - FRA de cupom,F14,5.5,5.47,-0.03,0.01
FRC - FRA de cupom,J14,5.8,5.76,-0.04,0.02
FRC - FRA de cupom,N14,5.99,5.95,-0.04,0.02
FRC - FRA de cupom,V14,6.25,6.2,-0.05,0.02
FRC - FRA de cupom,F15,6.5,6.46,-0.04,0.02
FRC - FRA de cupom,J15,6.72,6.66,-0.06,0.03
FRC - FRA de cupom,F16,7.33,7.27,-0.06,0.03
FRC - FRA de cupom,F17,8.3,8.24,-0.06,0.03
FRC - FRA de cupom,F18,9.6,9.54,-0.06,0.03
FRC - FRA de cupom,F19,10.74,10.68,-0.06,0.03
FRC - FRA de cupom,F20,11.69,11.63,-0.06,0.03
FRC - FRA de cupom,F21,12.89,12.83,-0.06,0.03
FRC - FRA de cupom,F22,14.29,14.23,-0.06,0.03
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,128.1,127.7,-0.4,89.76
IC2 - Café arábica,N09,132.25,132.0,-0.25,56.1
IC2 - Café arábica,U09,136.7,136.5,-0.2,44.88
IC2 - Café arábica,Z09,140.55,140.25,-0.3,67.32
ICF - Café Arábica 4/5,K09,128.1,127.7,-0.4,89.76
ICF - Café Arábica 4/5,N09,132.25,132.0,-0.25,56.1
ICF - Café Arábica 4/5,U09,136.7,136.5,-0.2,44.88
ICF - Café Arábica 4/5,Z09,140.55,140.25,-0.3,67.32
IGM - IGP-M,J09,409.37,409.37,0.0,0.0
IND - Ibovespa,J09,41661.0,42014.0,353.0,353.0
IND - Ibovespa,M09,42248.0,42602.0,354.0,354.0
IND - Ibovespa,Q09,42777.0,43131.0,354.0,354.0
IND - Ibovespa,V09,43348.0,43700.0,352.0,352.0
IND - Ibovespa,Z09,43938.0,44286.0,348.0,348.0
IND - Ibovespa,V10,47122.0,47504.0,382.0,382.0
IS2 - Açúcar,N09,16.75,16.65,-0.1,60.59
IS2 - Açúcar,M09,67.104,67.989,0.885,221.25
SO2 - Soja,K09,21.93,21.75,-0.18,181.78
SO2 - Soja,M09,21.71,21.45,-0.26,262.57
SO2 - Soja,N09,21.7,21.53,-0.17,171.68
SO2 - Soja,U09,21.0,20.75,-0.25,252.47
SO2 - Soja,K10,18.9,18.99,0.09,90.89
T10 - US T-Note 10 anos,M09,124.1563,123.1875,-0.9688,2173.5
WDL - Dólar comercial Mini,J09,2248.105,2250.324,2.219,11.09
WDL - Dólar comercial Mini,K09,2265.586,2267.384,1.798,8.99
WIN - Ibovespa Mini,J09,41661.0,42014.0,353.0,70.6
