Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,91136.77,91223.72,86.95,292.09
DDI - Cupom cambial,J21,90428.98,90515.26,86.28,209.86
DDI - Cupom cambial,N21,89634.51,89720.03,85.52,122.24
DDI - Cupom cambial,V21,88826.73,88911.48,84.75,80.44
DDI - Cupom cambial,F22,87810.15,87893.93,83.78,300.05
DDI - Cupom cambial,J22,87144.22,87227.37,83.15,57.16
DDI - Cupom cambial,N22,86429.26,86511.72,82.46,191.0
DDI - Cupom cambial,V22,85626.46,85708.16,81.7,12.45
DDI - Cupom cambial,F23,84552.19,84632.86,80.67,258.03
DDI - Cupom cambial,N23,83086.46,83165.73,79.27,24.67
DDI - Cupom cambial,F24,81346.33,81423.94,77.61,177.09
DDI - Cupom cambial,N24,79865.89,79942.09,76.2,210.62
DDI - Cupom cambial,F25,78156.67,78231.24,74.57,251.77
DDI - Cupom cambial,F26,74836.15,74907.55,71.4,428.29
DDI - Cupom cambial,F27,72169.82,72238.68,68.86,312.04
DDI - Cupom cambial,F28,69086.89,69152.81,65.92,355.19
DDI - Cupom cambial,F29,65742.44,65805.17,62.73,380.21
DDI - Cupom cambial,F30,63418.84,63479.35,60.51,334.1
DI1 - DI de 1 dia,F18,99999.98,99947.13,-52.85,0.06
DI1 - DI de 1 dia,G18,99419.37,99366.82,-52.55,0.03
DI1 - DI de 1 dia,H18,98958.43,98906.13,-52.3,1.02
DI1 - DI de 1 dia,J18,98428.84,98376.82,-52.02,1.62
DI1 - DI de 1 dia,K18,97904.07,97852.33,-51.74,8.0
DI1 - DI de 1 dia,M18,97381.73,97330.26,-51.47,8.32
DI1 - DI de 1 dia,N18,96878.81,96827.61,-51.2,8.33
DI1 - DI de 1 dia,Q18,96329.72,96278.81,-50.91,13.09
DI1 - DI de 1 dia,U18,95741.77,95691.17,-50.6,9.76
DI1 - DI de 1 dia,V18,95261.59,95211.24,-50.35,6.18
DI1 - DI de 1 dia,X18,94712.14,94662.08,-50.06,8.47
DI1 - DI de 1 dia,Z18,94168.83,94119.06,-49.77,11.92
DI1 - DI de 1 dia,F19,93621.11,93571.63,-49.48,8.73
DI1 - DI de 1 dia,J19,91871.08,91822.52,-48.56,22.1
DI1 - DI de 1 dia,N19,89956.4,89908.86,-47.54,26.7
DI1 - DI de 1 dia,V19,87758.21,87711.83,-46.38,45.69
DI1 - DI de 1 dia,F20,85641.75,85596.49,-45.26,67.31
DI1 - DI de 1 dia,J20,83482.22,83438.1,-44.12,56.62
DI1 - DI de 1 dia,N20,81403.01,81359.99,-43.02,79.95
DI1 - DI de 1 dia,V20,79181.24,79139.39,-41.85,65.81
DI1 - DI de 1 dia,F21,77131.74,77090.97,-40.77,91.02
DI1 - DI de 1 dia,J21,75126.6,75086.89,-39.71,73.37
DI1 - DI de 1 dia,N21,73136.38,73097.73,-38.65,99.98
DI1 - DI de 1 dia,V21,71095.22,71057.64,-37.58,79.85
DI1 - DI de 1 dia,F22,69214.25,69177.67,-36.58,133.03
DI1 - DI de 1 dia,J22,67436.99,67401.35,-35.64,181.48
DI1 - DI de 1 dia,N22,65658.73,65624.03,-34.7,234.71
DI1 - DI de 1 dia,V22,63886.56,63852.79,-33.77,219.1
DI1 - DI de 1 dia,F23,62200.2,62167.33,-32.87,204.32
DI1 - DI de 1 dia,N23,58963.97,58932.81,-31.16,182.85
DI1 - DI de 1 dia,F24,55821.16,55791.66,-29.5,158.01
DI1 - DI de 1 dia,N24,53032.73,53004.7,-28.03,208.42
DI1 - DI de 1 dia,F25,49987.13,49960.71,-26.42,258.76
DI1 - DI de 1 dia,F26,44723.51,44699.87,-23.64,118.99
DI1 - DI de 1 dia,F27,40272.81,40251.52,-21.29,330.96
DI1 - DI de 1 dia,F28,36032.45,36013.41,-19.04,305.54
DI1 - DI de 1 dia,F29,32326.39,32309.3,-17.09,275.22
DI1 - DI de 1 dia,F30,29066.72,29051.36,-15.36,269.3
DOL - Dólar comercial,F18,3309.998,3308.0,-1.998,99.9
DOL - Dólar comercial,G18,3322.642,3315.727,-6.915,345.75
DOL - Dólar comercial,H18,3332.168,3325.142,-7.026,351.3
DOL - Dólar comercial,J18,3342.9,3336.119,-6.781,339.05
DOL - Dólar comercial,K18,3353.696,3347.123,-6.573,328.65
DOL - Dólar comercial,M18,3364.584,3358.135,-6.449,322.45
DOL - Dólar comercial,N18,3375.791,3368.335,-7.456,372.8
DOL - Dólar comercial,Q18,3387.823,3380.264,-7.559,377.95
DOL - Dólar comercial,U18,3401.091,3393.391,-7.7,385.0
DOL - Dólar comercial,V18,3410.183,3402.988,-7.195,359.75
DOL - Dólar comercial,F19,3442.566,3435.053,-7.513,375.65
DOL - Dólar comercial,J19,3483.518,3475.837,-7.681,384.05
DOL - Dólar comercial,N19,3530.951,3522.088,-8.863,443.15
DOL - Dólar comercial,V20,3855.056,3842.406,-12.65,632.5
DOL - Dólar comercial,F21,3920.85,3908.643,-12.207,610.35
ETH - Etanol Hidratado,Z17,1820.0,1825.0,5.0,150.0
ETH - Etanol Hidratado,F18,1910.0,1910.0,0.0,0.0
ETH - Etanol Hidratado,G18,1895.0,1895.0,0.0,0.0
ETH - Etanol Hidratado,H18,1855.0,1895.0,40.0,1200.0
EUR - Euro (em Reais),F18,3939.871,3972.246,32.375,763.55
EUR - Euro (em Reais),G18,3961.485,3971.028,9.543,477.15
EUR - Euro (em Reais),H18,3979.267,3988.745,9.478,473.9
EUR - Euro (em Reais),J18,3999.835,4009.704,9.869,493.45
FRC - FRA de cupom,H18,2.3,2.33,0.03,0.01
FRC - FRA de cupom,J18,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,K18,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,M18,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,N18,2.42,2.43,0.01,0.0
FRC - FRA de cupom,Q18,2.46,2.46,0.0,0.0
FRC - FRA de cupom,U18,2.45,2.46,0.01,0.0
FRC - FRA de cupom,V18,2.52,2.51,-0.01,0.0
FRC - FRA de cupom,X18,2.6,2.6,0.0,0.0
FRC - FRA de cupom,Z18,2.62,2.55,-0.07,0.03
FRC - FRA de cupom,F19,2.69,2.69,0.0,0.0
FRC - FRA de cupom,J19,2.75,2.74,-0.01,0.0
FRC - FRA de cupom,N19,2.82,2.83,0.01,0.0
FRC - FRA de cupom,V19,2.85,2.87,0.02,0.01
FRC - FRA de cupom,F20,2.95,2.96,0.01,0.0
FRC - FRA de cupom,J20,2.98,2.98,0.0,0.0
FRC - FRA de cupom,N20,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,V20,3.07,3.09,0.02,0.01
FRC - FRA de cupom,F21,3.15,3.15,0.0,0.0
FRC - FRA de cupom,N21,3.27,3.23,-0.04,0.02
FRC - FRA de cupom,V21,3.33,3.28,-0.05,0.02
FRC - FRA de cupom,F22,3.39,3.39,0.0,0.0
FRC - FRA de cupom,J22,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,N22,3.44,3.42,-0.02,0.01
FRC - FRA de cupom,V22,3.51,3.46,-0.05,0.02
FRC - FRA de cupom,F23,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,N23,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,F24,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,F25,3.92,3.92,0.0,0.0
FRC - FRA de cupom,F26,4.1,4.13,0.03,0.01
FRC - FRA de cupom,F27,4.28,4.21,-0.07,0.03
FRC - FRA de cupom,F28,4.47,4.4,-0.07,0.03
GBP - Libra Esterlina (em Reais),F18,4435.531,4474.897,39.366,480.58
GBP - Libra Esterlina (em Reais),G18,4456.477,4463.74,7.263,254.2
GBP - Libra Esterlina (em Reais),H18,4473.381,4480.47,7.089,248.11
ICF - Café Arábica 4/5,H18,156.7,157.15,0.45,148.32
ICF - Café Arábica 4/5,U18,155.9,156.25,0.35,115.36
ICF - Café Arábica 4/5,Z18,159.85,160.25,0.4,131.84
ICF - Café Arábica 4/5,U19,168.2,168.5,0.3,98.88
ICF - Café Arábica 4/5,Z19,169.75,170.15,0.4,131.84
IND - Ibovespa,G18,76660.0,76843.0,183.0,183.0
IND - Ibovespa,J18,77452.0,77641.0,189.0,189.0
IND - Ibovespa,M18,78140.0,78329.0,189.0,189.0
IND - Ibovespa,V18,79813.0,79998.0,185.0,185.0
IND - Ibovespa,Z18,80609.0,80793.0,184.0,184.0
IND - Ibovespa,Q19,84953.0,85122.0,169.0,169.0
ISP - S&P 500,H18,2683.25,2684.5,1.25,206.01
ISP - S&P 500,M18,2685.25,2686.0,0.75,123.6
JPY - Iene Japonês (em Reais),F18,2921.72,2936.529,14.809,500.5
JPY - Iene Japonês (em Reais),G18,2936.87,2942.62,5.75,287.5
JPY - Iene Japonês (em Reais),H18,2949.22,2954.97,5.75,287.5
MXN - Peso Mexicano (em Reais),F18,1673.352,1690.731,17.379,1.05
MXN - Peso Mexicano (em Reais),G18,1671.306,1668.863,-2.443,183.22
NZD - Dólar da Nova Zelândia (em Reais),F18,2339.774,2352.65,12.876,242.32
NZD - Dólar da Nova Zelândia (em Reais),G18,2347.895,2347.379,-0.516,38.7
NZD - Dólar da Nova Zelândia (em Reais),H18,2353.766,2353.132,-0.634,47.55
OC1 - Contrato Futuro de OC1,F18,99999.98,99947.05,-52.93,0.06
SJC - Soja Financeira Cross Listing,H18,21.3294,21.0924,-0.237,351.53
SJC - Soja Financeira Cross Listing,K18,21.5719,21.3349,-0.237,351.53
SJC - Soja Financeira Cross Listing,N18,21.8034,21.5774,-0.226,335.22
SJC - Soja Financeira Cross Listing,X18,21.6049,21.4451,-0.1598,237.02
T10 - US T-Note 10 anos,H18,123.9843,123.8437,-0.1406,465.1
TRY - Lira Turca (em Reais),F18,866.062,872.455,6.393,758.47
TRY - Lira Turca (em Reais),G18,860.853,869.498,8.645,648.37
TRY - Lira Turca (em Reais),H18,856.165,864.894,8.729,654.67
WDO - Dólar Mini - WDO,F18,3309.998,3308.0,-1.998,19.98
WDO - Dólar Mini - WDO,G18,3322.642,3315.727,-6.915,69.15
WDO - Dólar Mini - WDO,J18,3342.9,3336.119,-6.781,67.81
WDO - Dólar Mini - WDO,K18,3353.696,3347.123,-6.573,65.73
WEU - EURO MÍNI,G18,3961.485,3971.028,9.543,95.43
WIN - Ibovespa Mini,G18,76660.0,76843.0,183.0,36.6
WIN - Ibovespa Mini,J18,77452.0,77641.0,189.0,37.8
WTI - Petróleo Mini,G18,59.64,59.84,0.2,65.92
WTI - Petróleo Mini,H18,59.69,59.87,0.18,59.33
ZAR - Rande da África do Sul (em Reais),F18,2687.41,2672.052,-15.358,647.81
ZAR - Rande da África do Sul (em Reais),G18,2682.919,2661.792,-21.127,739.44
ZAR - Rande da África do Sul (em Reais),H18,2680.164,2658.604,-21.56,754.6
