Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J15,91735.62,91698.3,-37.32,7.45
DI1 - DI de 1 dia,N15,89299.26,89262.93,-36.33,18.42
DI1 - DI de 1 dia,V15,86722.37,86687.09,-35.28,32.82
DI1 - DI de 1 dia,F16,84274.27,84239.98,-34.29,37.91
DI1 - DI de 1 dia,J16,81918.84,81885.51,-33.33,29.1
DI1 - DI de 1 dia,N16,79559.02,79526.65,-32.37,46.87
DI1 - DI de 1 dia,V16,77196.78,77165.37,-31.41,13.92
DI1 - DI de 1 dia,F17,75063.37,75032.83,-30.54,37.3
DI1 - DI de 1 dia,J17,72910.06,72880.4,-29.66,21.14
DI1 - DI de 1 dia,N17,70865.85,70837.02,-28.83,2.72
DI1 - DI de 1 dia,V17,68761.55,68733.58,-27.97,7.44
DI1 - DI de 1 dia,F18,66814.4,66787.22,-27.18,45.4
DI1 - DI de 1 dia,J18,64938.5,64912.08,-26.42,22.69
DI1 - DI de 1 dia,N18,63056.47,63030.82,-25.65,0.5
DI1 - DI de 1 dia,V18,61200.49,61175.59,-24.9,14.55
DI1 - DI de 1 dia,F19,59453.23,59429.04,-24.19,26.92
DI1 - DI de 1 dia,J19,57786.13,57762.62,-23.51,15.07
DI1 - DI de 1 dia,N19,56140.74,56117.9,-22.84,5.18
DI1 - DI de 1 dia,V19,54439.01,54416.86,-22.15,7.71
DI1 - DI de 1 dia,F20,52840.64,52819.14,-21.5,15.8
DI1 - DI de 1 dia,J20,51335.37,51314.49,-20.88,7.83
DI1 - DI de 1 dia,N20,49890.22,49869.92,-20.3,23.99
DI1 - DI de 1 dia,V20,48394.33,48374.64,-19.69,40.51
DI1 - DI de 1 dia,F21,46988.71,46969.59,-19.12,57.26
DI1 - DI de 1 dia,N21,44316.38,44298.35,-18.03,57.9
DI1 - DI de 1 dia,F22,41697.89,41680.93,-16.96,58.28
DI1 - DI de 1 dia,N22,39255.4,39239.43,-15.97,30.25
DI1 - DI de 1 dia,F23,36900.78,36885.77,-15.01,2.06
DI1 - DI de 1 dia,F24,32717.23,32703.92,-13.31,29.64
DI1 - DI de 1 dia,F25,28937.02,28925.25,-11.77,1.73
DI1 - DI de 1 dia,F29,18120.32,18112.95,-7.37,1.08
DOL - Dólar comercial,N14,2296.449,2297.567,1.118,55.9
DOL - Dólar comercial,Q14,2316.734,2318.038,1.304,65.2
DOL - Dólar comercial,U14,2335.919,2337.348,1.429,71.45
DOL - Dólar comercial,V14,2354.024,2355.607,1.583,79.15
DOL - Dólar comercial,X14,2373.559,2375.17,1.611,80.55
DOL - Dólar comercial,Z14,2390.614,2392.318,1.704,85.2
DOL - Dólar comercial,F15,2409.583,2411.369,1.786,89.3
DOL - Dólar comercial,G15,2428.175,2430.01,1.835,91.75
DOL - Dólar comercial,H15,2444.309,2445.947,1.638,81.9
DOL - Dólar comercial,J15,2463.971,2465.751,1.78,89.0
DOL - Dólar comercial,K15,2482.692,2484.336,1.644,82.2
DOL - Dólar comercial,M15,2501.753,2502.911,1.158,57.9
DOL - Dólar comercial,N15,2521.642,2522.514,0.872,43.6
DOL - Dólar comercial,V15,2585.53,2585.843,0.313,15.65
DOL - Dólar comercial,F16,2646.376,2646.655,0.279,13.95
DOL - Dólar comercial,J16,2707.659,2707.846,0.187,9.35
DOL - Dólar comercial,N16,2771.386,2771.006,-0.38,19.0
DOL - Dólar comercial,V16,2834.924,2835.774,0.85,42.5
DOL - Dólar comercial,F17,2893.371,2892.673,-0.698,34.9
DOL - Dólar comercial,J17,2951.635,2952.352,0.717,35.85
DOL - Dólar comercial,N17,3008.362,3009.04,0.678,33.9
DOL - Dólar comercial,F18,3128.505,3128.274,-0.231,11.55
DOL - Dólar comercial,F21,3817.286,3815.785,-1.501,75.05
ETH - Etanol Hidratado,M14,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,N14,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1167.5,1170.0,2.5,75.0
ETH - Etanol Hidratado,V14,1196.5,1200.5,4.0,120.0
ETH - Etanol Hidratado,X14,1240.0,1245.0,5.0,150.0
ETH - Etanol Hidratado,Z14,1279.0,1285.0,6.0,180.0
ETH - Etanol Hidratado,F15,1310.0,1316.0,6.0,180.0
ETH - Etanol Hidratado,G15,1310.0,1316.0,6.0,180.0
EUR - Euro (em Reais),N14,3128.242,3124.299,-3.943,197.15
EUR - Euro (em Reais),Q14,3155.757,3152.014,-3.743,187.15
EUR - Euro (em Reais),U14,3181.812,3178.148,-3.664,183.2
EUR - Euro (em Reais),V14,3206.368,3202.964,-3.404,170.2
EUR - Euro (em Reais),X14,3232.902,3229.545,-3.357,167.85
EUR - Euro (em Reais),Z14,3256.182,3252.95,-3.232,161.6
EUR - Euro (em Reais),J15,3356.913,3353.782,-3.131,156.55
EUR - Euro (em Reais),V15,3527.036,3521.895,-5.141,257.05
EUR - Euro (em Reais),J16,3699.752,3694.848,-4.904,245.2
EUR - Euro (em Reais),V16,3892.727,3888.657,-4.07,203.5
EUR - Euro (em Reais),J17,4077.727,4073.463,-4.264,213.2
EUR - Euro (em Reais),V17,4272.845,4269.074,-3.771,188.55
FRC - FRA de cupom,Q14,0.66,0.59,-0.07,0.03
FRC - FRA de cupom,U14,0.54,0.46,-0.08,0.04
FRC - FRA de cupom,V14,0.85,0.78,-0.07,0.03
FRC - FRA de cupom,F15,1.07,1.01,-0.06,0.03
FRC - FRA de cupom,J15,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,N15,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,V15,1.38,1.38,0.0,0.0
FRC - FRA de cupom,F16,1.5,1.5,0.0,0.0
FRC - FRA de cupom,J16,1.61,1.61,0.0,0.0
FRC - FRA de cupom,N16,1.72,1.72,0.0,0.0
FRC - FRA de cupom,V16,1.85,1.85,0.0,0.0
FRC - FRA de cupom,F17,1.99,2.0,0.01,0.0
FRC - FRA de cupom,J17,2.15,2.15,0.0,0.0
FRC - FRA de cupom,N17,2.29,2.3,0.01,0.0
FRC - FRA de cupom,V17,2.43,2.43,0.0,0.0
FRC - FRA de cupom,F18,2.58,2.58,0.0,0.0
FRC - FRA de cupom,J18,2.7,2.71,0.01,0.0
FRC - FRA de cupom,N18,2.85,2.86,0.01,0.0
FRC - FRA de cupom,V18,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,F19,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,J19,3.22,3.17,-0.05,0.02
FRC - FRA de cupom,N19,3.32,3.28,-0.04,0.02
FRC - FRA de cupom,V19,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,F20,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,N20,3.87,3.86,-0.01,0.0
FRC - FRA de cupom,F21,4.13,4.12,-0.01,0.0
FRC - FRA de cupom,N21,4.35,4.34,-0.01,0.0
FRC - FRA de cupom,F22,4.6,4.59,-0.01,0.0
FRC - FRA de cupom,F23,4.96,4.95,-0.01,0.0
FRC - FRA de cupom,F24,5.31,5.28,-0.03,0.01
FRC - FRA de cupom,F25,5.77,5.74,-0.03,0.01
FRC - FRA de cupom,F26,6.11,6.08,-0.03,0.01
GBP - Libra Esterlina (em Reais),N14,3844.367,3846.068,1.701,59.53
GBP - Libra Esterlina (em Reais),Q14,3877.314,3879.408,2.094,73.29
IAP - IPCA,Q14,3959.042,3959.661,0.619,30.95
ICF - Café Arábica 4/5,N14,204.9,202.95,-1.95,444.42
ICF - Café Arábica 4/5,U14,209.5,207.5,-2.0,455.82
ICF - Café Arábica 4/5,Z14,215.15,213.15,-2.0,455.82
ICF - Café Arábica 4/5,U15,218.6,216.35,-2.25,512.79
IND - Ibovespa,M14,52232.0,51945.0,-287.0,287.0
IND - Ibovespa,Q14,52960.0,52670.0,-290.0,290.0
IND - Ibovespa,V14,53782.0,53495.0,-287.0,287.0
IND - Ibovespa,Z14,54632.0,54345.0,-287.0,287.0
IND - Ibovespa,M15,57367.0,57075.0,-292.0,292.0
IND - Ibovespa,Z15,60415.0,60109.0,-306.0,306.0
ISP - S&P 500,M14,1922.0,1925.75,3.75,427.33
ISP - S&P 500,U14,1914.75,1918.25,3.5,398.84
JPY - Iene Japonês (em Reais),N14,2240.07,2237.03,-3.04,152.0
JPY - Iene Japonês (em Reais),Q14,2260.03,2257.14,-2.89,144.5
JPY - Iene Japonês (em Reais),F15,2352.59,2350.02,-2.57,128.5
MXN - Peso Mexicano (em Reais),N14,1769.274,1769.97,0.696,52.2
MXN - Peso Mexicano (em Reais),Q14,1779.454,1780.297,0.843,63.22
MXN - Peso Mexicano (em Reais),U14,1788.844,1789.751,0.907,68.02
NZD - Dólar da Nova Zelândia (em Reais),N14,1929.81,1929.336,-0.474,35.55
NZD - Dólar da Nova Zelândia (em Reais),Q14,1941.632,1940.694,-0.938,70.35
NZD - Dólar da Nova Zelândia (em Reais),Z14,1980.687,1979.719,-0.968,72.6
OC1 - Contrato Futuro de OC1,N14,99303.73,99262.97,-40.76,0.25
OC1 - Contrato Futuro de OC1,V14,96641.11,96601.45,-39.66,0.1
OC1 - Contrato Futuro de OC1,F15,94084.71,94046.09,-38.62,5.18
OC1 - Contrato Futuro de OC1,J15,91667.11,91629.49,-37.62,7.44
OC1 - Contrato Futuro de OC1,N15,89213.26,89176.64,-36.62,18.4
SFI - Soja Financeira,N14,31.26,31.18,-0.08,82.04
SJC - Soja Financeira Cross Listing,N14,32.6554,32.683,0.0276,28.3
SJC - Soja Financeira Cross Listing,Q14,31.1839,31.2335,0.0496,50.86
SJC - Soja Financeira Cross Listing,U14,28.0699,27.9872,-0.0827,84.81
SJC - Soja Financeira Cross Listing,X14,26.9345,26.8353,-0.0992,101.73
SJC - Soja Financeira Cross Listing,F15,27.0668,26.9676,-0.0992,101.73
T10 - US T-Note 10 anos,U14,124.4218,124.3125,-0.1093,249.22
TRY - Lira Turca (em Reais),N14,1076.32,1078.367,2.047,153.52
TRY - Lira Turca (em Reais),Q14,1078.698,1080.223,1.525,114.37
TRY - Lira Turca (em Reais),U14,1080.19,1082.049,1.859,139.42
WDO - Dólar Mini - WDO,N14,2296.449,2297.567,1.118,11.18
WDO - Dólar Mini - WDO,Q14,2316.734,2318.038,1.304,13.04
WDO - Dólar Mini - WDO,U14,2335.919,2337.348,1.429,14.29
WDO - Dólar Mini - WDO,V14,2354.024,2355.607,1.583,15.83
WDO - Dólar Mini - WDO,X14,2373.559,2375.17,1.611,16.11
WDO - Dólar Mini - WDO,Z14,2390.614,2392.318,1.704,17.04
WDO - Dólar Mini - WDO,F15,2409.583,2411.369,1.786,17.86
WDO - Dólar Mini - WDO,H15,2444.309,2445.947,1.638,16.38
WIN - Ibovespa Mini,M14,52232.0,51945.0,-287.0,57.4
WIN - Ibovespa Mini,Q14,52960.0,52670.0,-290.0,58.0
WIN - Ibovespa Mini,V14,53782.0,53495.0,-287.0,57.4
WTI - Petróleo Mini,N14,102.66,102.64,-0.02,4.55
ZAR - Rande da África do Sul (em Reais),N14,2122.597,2125.725,3.128,109.48
ZAR - Rande da África do Sul (em Reais),Q14,2130.807,2133.248,2.441,85.43
ZAR - Rande da África do Sul (em Reais),U14,2137.155,2139.436,2.281,79.83
ZAR - Rande da África do Sul (em Reais),Z14,2153.833,2155.556,1.723,60.3
