Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F21,3794.428,3817.286,22.858,1142.9
ETH - Etanol Hidratado,M14,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,N14,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1167.5,1167.5,0.0,0.0
ETH - Etanol Hidratado,V14,1196.5,1196.5,0.0,0.0
ETH - Etanol Hidratado,X14,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1279.0,1279.0,0.0,0.0
ETH - Etanol Hidratado,F15,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,G15,1310.0,1310.0,0.0,0.0
EUR - Euro (em Reais),N14,3108.049,3128.242,20.193,1009.65
EUR - Euro (em Reais),Q14,3135.085,3155.757,20.672,1033.6
EUR - Euro (em Reais),U14,3160.655,3181.812,21.157,1057.85
EUR - Euro (em Reais),V14,3184.766,3206.368,21.602,1080.1
EUR - Euro (em Reais),X14,3210.866,3232.902,22.036,1101.8
EUR - Euro (em Reais),Z14,3233.677,3256.182,22.505,1125.25
EUR - Euro (em Reais),J15,3333.823,3356.913,23.09,1154.5
EUR - Euro (em Reais),V15,3501.676,3527.036,25.36,1268.0
EUR - Euro (em Reais),J16,3671.883,3699.752,27.869,1393.45
EUR - Euro (em Reais),V16,3858.81,3892.727,33.917,1695.85
EUR - Euro (em Reais),J17,4042.556,4077.727,35.171,1758.55
EUR - Euro (em Reais),V17,4235.457,4272.845,37.388,1869.4
FRC - FRA de cupom,Q14,0.78,0.66,-0.12,0.06
FRC - FRA de cupom,U14,0.64,0.54,-0.1,0.05
FRC - FRA de cupom,V14,0.96,0.85,-0.11,0.05
FRC - FRA de cupom,F15,1.16,1.07,-0.09,0.04
FRC - FRA de cupom,J15,1.25,1.19,-0.06,0.03
FRC - FRA de cupom,N15,1.32,1.28,-0.04,0.02
FRC - FRA de cupom,V15,1.42,1.38,-0.04,0.02
FRC - FRA de cupom,F16,1.52,1.5,-0.02,0.01
FRC - FRA de cupom,J16,1.62,1.61,-0.01,0.0
FRC - FRA de cupom,N16,1.72,1.72,0.0,0.0
FRC - FRA de cupom,V16,1.84,1.85,0.01,0.0
FRC - FRA de cupom,F17,1.97,1.99,0.02,0.01
FRC - FRA de cupom,J17,2.12,2.15,0.03,0.01
FRC - FRA de cupom,N17,2.28,2.29,0.01,0.0
FRC - FRA de cupom,V17,2.4,2.43,0.03,0.01
FRC - FRA de cupom,F18,2.55,2.58,0.03,0.01
FRC - FRA de cupom,J18,2.68,2.7,0.02,0.01
FRC - FRA de cupom,N18,2.85,2.85,0.0,0.0
FRC - FRA de cupom,V18,2.98,3.02,0.04,0.02
FRC - FRA de cupom,F19,3.09,3.16,0.07,0.03
FRC - FRA de cupom,J19,3.15,3.22,0.07,0.03
FRC - FRA de cupom,N19,3.27,3.32,0.05,0.02
FRC - FRA de cupom,V19,3.43,3.46,0.03,0.01
FRC - FRA de cupom,F20,3.55,3.59,0.04,0.02
FRC - FRA de cupom,N20,3.8,3.87,0.07,0.03
FRC - FRA de cupom,F21,4.04,4.13,0.09,0.04
FRC - FRA de cupom,N21,4.26,4.35,0.09,0.04
FRC - FRA de cupom,F22,4.51,4.6,0.09,0.04
FRC - FRA de cupom,F23,4.87,4.96,0.09,0.04
FRC - FRA de cupom,F24,5.23,5.31,0.08,0.04
FRC - FRA de cupom,F25,5.69,5.77,0.08,0.04
FRC - FRA de cupom,F26,6.03,6.11,0.08,0.04
GBP - Libra Esterlina (em Reais),N14,3827.338,3844.367,17.029,596.01
GBP - Libra Esterlina (em Reais),Q14,3859.896,3877.314,17.418,609.63
IAP - IPCA,Q14,3963.318,3959.042,-4.276,213.8
ICF - Café Arábica 4/5,N14,206.35,204.9,-1.45,330.16
ICF - Café Arábica 4/5,U14,210.9,209.5,-1.4,318.78
ICF - Café Arábica 4/5,Z14,216.55,215.15,-1.4,318.78
ICF - Café Arábica 4/5,U15,219.45,218.6,-0.85,193.54
IND - Ibovespa,M14,51832.0,52232.0,400.0,400.0
IND - Ibovespa,Q14,52552.0,52960.0,408.0,408.0
IND - Ibovespa,V14,53382.0,53782.0,400.0,400.0
IND - Ibovespa,Z14,54232.0,54632.0,400.0,400.0
IND - Ibovespa,M15,56966.0,57367.0,401.0,401.0
IND - Ibovespa,Z15,59981.0,60415.0,434.0,434.0
ISP - S&P 500,M14,1921.75,1922.0,0.25,28.46
ISP - S&P 500,U14,1914.25,1914.75,0.5,56.92
JPY - Iene Japonês (em Reais),N14,2231.35,2240.07,8.72,436.0
JPY - Iene Japonês (em Reais),Q14,2251.05,2260.03,8.98,449.0
JPY - Iene Japonês (em Reais),U14,2269.74,2279.0,9.26,463.0
JPY - Iene Japonês (em Reais),F15,2342.25,2352.59,10.34,517.0
MXN - Peso Mexicano (em Reais),N14,1765.166,1769.274,4.108,308.1
MXN - Peso Mexicano (em Reais),Q14,1775.169,1779.454,4.285,321.37
MXN - Peso Mexicano (em Reais),U14,1784.375,1788.844,4.469,335.17
NZD - Dólar da Nova Zelândia (em Reais),N14,1927.041,1929.81,2.769,207.67
NZD - Dólar da Nova Zelândia (em Reais),Q14,1938.786,1941.632,2.846,213.45
NZD - Dólar da Nova Zelândia (em Reais),Z14,1977.566,1980.687,3.121,234.07
OC1 - Contrato Futuro de OC1,N14,99262.72,99221.98,-40.74,0.01
OC1 - Contrato Futuro de OC1,V14,96601.35,96561.7,-39.65,0.11
OC1 - Contrato Futuro de OC1,F15,94040.91,94002.31,-38.6,4.9
OC1 - Contrato Futuro de OC1,J15,91622.05,91584.45,-37.6,7.49
OC1 - Contrato Futuro de OC1,N15,89158.24,89121.65,-36.59,1.14
SFI - Soja Financeira,N14,31.8,31.26,-0.54,553.31
SJC - Soja Financeira Cross Listing,N14,33.0798,32.6554,-0.4244,434.86
SJC - Soja Financeira Cross Listing,Q14,31.4594,31.1839,-0.2755,282.29
SJC - Soja Financeira Cross Listing,U14,28.2628,28.0699,-0.1929,197.65
SJC - Soja Financeira Cross Listing,X14,27.1109,26.9345,-0.1764,180.74
SJC - Soja Financeira Cross Listing,F15,27.2432,27.0668,-0.1764,180.74
T10 - US T-Note 10 anos,U14,124.8906,124.4218,-0.4688,1062.01
TRY - Lira Turca (em Reais),N14,1078.627,1076.32,-2.307,173.02
TRY - Lira Turca (em Reais),Q14,1079.813,1078.698,-1.115,83.62
TRY - Lira Turca (em Reais),U14,1081.82,1080.19,-1.63,122.25
WDO - Dólar Mini - WDO,N14,2286.142,2296.449,10.307,103.07
WDO - Dólar Mini - WDO,Q14,2306.155,2316.734,10.579,105.79
WDO - Dólar Mini - WDO,U14,2325.02,2335.919,10.899,108.99
WDO - Dólar Mini - WDO,V14,2342.825,2354.024,11.199,111.99
WDO - Dólar Mini - WDO,X14,2361.995,2373.559,11.564,115.64
WDO - Dólar Mini - WDO,Z14,2378.861,2390.614,11.753,117.53
WDO - Dólar Mini - WDO,F15,2397.528,2409.583,12.055,120.55
WDO - Dólar Mini - WDO,H15,2432.185,2444.309,12.124,121.24
WIN - Ibovespa Mini,M14,51832.0,52232.0,400.0,80.0
WIN - Ibovespa Mini,Q14,52552.0,52960.0,408.0,81.6
WIN - Ibovespa Mini,V14,53382.0,53782.0,400.0,80.0
WTI - Petróleo Mini,N14,102.47,102.66,0.19,43.26
ZAR - Rande da África do Sul (em Reais),N14,2130.635,2122.597,-8.038,281.33
ZAR - Rande da África do Sul (em Reais),Q14,2139.173,2130.807,-8.366,292.81
ZAR - Rande da África do Sul (em Reais),U14,2145.709,2137.155,-8.554,299.39
ZAR - Rande da África do Sul (em Reais),Z14,2161.856,2153.833,-8.023,280.8
