Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U21,88.41,94.6,6.19,2785.5
CCM - Milho,X21,89.67,95.95,6.28,2826.0
CCM - Milho,F22,92.82,97.53,4.71,2119.5
CCM - Milho,H22,91.65,98.07,6.42,2889.0
CCM - Milho,K22,84.79,90.49,5.7,2565.0
CCM - Milho,N22,78.35,82.25,3.9,1755.0
CCM - Milho,U22,76.46,80.27,3.81,1714.5
CCROO - Contrato Futuro de CCRO3,N21,13.44,13.31,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,Q21,13.49,13.37,-0.12,0.12
CHF - Franco Suíço (em Reais),N21,5364.166,5362.289,-1.877,93.85
CHF - Franco Suíço (em Reais),Q21,5386.286,5383.671,-2.615,130.75
CHF - Franco Suíço (em Reais),U21,5411.129,5408.441,-2.688,134.4
CHF - Franco Suíço (em Reais),V21,5436.144,5433.892,-2.252,112.6
CHF - Franco Suíço (em Reais),X21,5462.556,5460.551,-2.005,100.25
CHF - Franco Suíço (em Reais),Z21,0.0,5470.0,0.0,0.0
CHL - Peso Chileno (em USD),N21,733925.0,735840.0,1915.0,128.71
CHL - Peso Chileno (em USD),Q21,734365.9,736420.9,2055.0,138.12
CHL - Peso Chileno (em USD),U21,734838.4,736991.0,2152.6,144.68
CHL - Peso Chileno (em USD),V21,735606.0,737595.7,1989.7,133.73
CHL - Peso Chileno (em USD),X21,736104.0,738072.5,1968.5,132.31
CHL - Peso Chileno (em USD),Z21,0.0,739000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N21,3.63,3.65,0.02,0.02
CIELO - Contrato Futuro de CIEL3,Q21,3.64,3.66,0.02,0.02
CLP - Peso Chileno (em Reais),N21,6721.2,6711.6,-9.6,240.0
CLP - Peso Chileno (em Reais),Q21,6738.3,6727.2,-11.1,277.5
CLP - Peso Chileno (em Reais),U21,6759.8,6747.8,-12.0,300.0
CLP - Peso Chileno (em Reais),V21,6778.1,6768.1,-10.0,250.0
CLP - Peso Chileno (em Reais),X21,6801.2,6791.7,-9.5,237.5
CLP - Peso Chileno (em Reais),Z21,0.0,6799.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,N21,12.56,12.3,-0.26,0.26
CMIGP - Contrato Futuro de CMIG4,Q21,12.61,12.35,-0.26,0.26
CNH - Iuan Chinês Offshore (em USD),N21,6463.417,6466.605,3.188,24.33
CNH - Iuan Chinês Offshore (em USD),Q21,6477.936,6481.167,3.231,24.66
CNH - Iuan Chinês Offshore (em USD),U21,6491.576,6495.503,3.927,29.97
CNH - Iuan Chinês Offshore (em USD),V21,6505.88,6511.842,5.962,45.51
CNH - Iuan Chinês Offshore (em USD),X21,6518.782,6523.349,4.567,34.86
CNH - Iuan Chinês Offshore (em USD),Z21,0.0,6525.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),N21,7635.34,7639.734,4.394,153.79
CNY - Iuan Chinês Onshore (em Reais),Q21,7636.96,7643.259,6.299,220.46
CNY - Iuan Chinês Onshore (em Reais),U21,7648.576,7653.791,5.215,182.52
CNY - Iuan Chinês Onshore (em Reais),V21,7658.915,7660.935,2.02,70.7
CNY - Iuan Chinês Onshore (em Reais),X21,7674.309,7677.741,3.432,120.12
CNY - Iuan Chinês Onshore (em Reais),Z21,0.0,7680.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,N21,4.58,4.5,-0.08,0.08
COGNO - Contrato Futuro de COGNO,Q21,4.6,4.52,-0.08,0.08
DAP - Cupom de DI x IPCA,N21,100072.07,100074.9,2.83,4.07
DAP - Cupom de DI x IPCA,Q21,100200.0,100197.26,-2.74,3.94
DAP - Cupom de DI x IPCA,U21,100112.51,100111.66,-0.85,1.22
DAP - Cupom de DI x IPCA,F22,99950.74,99994.44,43.7,62.86
DAP - Cupom de DI x IPCA,Q22,98117.02,98155.26,38.24,55.01
DAP - Cupom de DI x IPCA,F23,96691.19,96768.01,76.82,110.51
DAP - Cupom de DI x IPCA,K23,95715.42,95821.43,106.01,152.51
DAP - Cupom de DI x IPCA,Q24,91134.43,91099.12,-35.31,50.79
DAP - Cupom de DI x IPCA,K25,88451.07,88404.91,-46.16,66.4
DAP - Cupom de DI x IPCA,Q26,84185.33,83996.61,-188.72,271.5
DAP - Cupom de DI x IPCA,Q28,77626.94,77592.45,-34.49,49.61
DAP - Cupom de DI x IPCA,Q30,71392.33,71472.68,80.35,115.59
DAP - Cupom de DI x IPCA,K35,59759.56,59615.32,-144.24,207.51
DAP - Cupom de DI x IPCA,Q40,46786.78,46798.9,12.12,17.43
DAP - Cupom de DI x IPCA,K45,34505.0,34593.28,88.28,127.0
DAP - Cupom de DI x IPCA,Q50,27460.94,27392.39,-68.55,98.62
DAP - Cupom de DI x IPCA,K55,21330.64,21336.67,6.03,8.67
DCO - Cupom Cambial em OC1,N21,99783.3,99900.32,117.02,289.15
DCO - Cupom Cambial em OC1,Q21,99742.56,99856.65,114.09,281.91
DCO - Cupom Cambial em OC1,U21,99704.37,99819.17,114.8,283.67
DCO - Cupom Cambial em OC1,V21,99648.26,99771.79,123.53,305.24
DCO - Cupom Cambial em OC1,X21,99592.8,99722.99,130.19,321.69
DCO - Cupom Cambial em OC1,Z21,99537.75,99669.14,131.39,324.66
DCO - Cupom Cambial em OC1,F22,99444.16,99575.67,131.51,324.96
DCO - Cupom Cambial em OC1,G22,99379.63,99517.7,138.07,341.17
DCO - Cupom Cambial em OC1,H22,99311.85,99446.84,134.99,333.56
DCO - Cupom Cambial em OC1,J22,99247.04,99395.71,148.67,367.36
DCO - Cupom Cambial em OC1,K22,99161.4,99299.69,138.29,341.71
DCO - Cupom Cambial em OC1,M22,99101.07,99238.24,137.17,338.94
DCO - Cupom Cambial em OC1,N22,99060.53,99205.09,144.56,357.2
DCO - Cupom Cambial em OC1,V22,98851.06,98999.75,148.69,367.41
DCO - Cupom Cambial em OC1,F23,98607.55,98776.23,168.68,416.8
DCO - Cupom Cambial em OC1,J23,98330.61,98523.58,192.97,476.82
DCO - Cupom Cambial em OC1,N23,98087.09,98270.86,183.77,454.09
DCO - Cupom Cambial em OC1,V23,97750.64,97919.82,169.18,418.04
DCO - Cupom Cambial em OC1,F24,97431.46,97630.03,198.57,490.66
DCO - Cupom Cambial em OC1,J24,97100.75,97305.37,204.62,505.61
DCO - Cupom Cambial em OC1,N24,96721.87,96934.12,212.25,524.46
DCO - Cupom Cambial em OC1,V24,96196.85,96390.01,193.16,477.29
DCO - Cupom Cambial em OC1,F25,95761.12,95961.04,199.92,494.0
DCO - Cupom Cambial em OC1,J25,95426.76,95626.67,199.91,493.97
DCO - Cupom Cambial em OC1,N25,95001.07,95243.07,242.0,597.98
DCO - Cupom Cambial em OC1,V25,94560.0,94811.23,251.23,620.78
DCO - Cupom Cambial em OC1,F26,93860.62,94118.83,258.21,638.03
DCO - Cupom Cambial em OC1,J26,93392.48,93655.5,263.02,649.92
DCO - Cupom Cambial em OC1,N26,92992.33,93256.83,264.5,653.57
DCO - Cupom Cambial em OC1,F27,91823.58,92149.79,326.21,806.06
DCO - Cupom Cambial em OC1,F28,89927.98,90270.48,342.5,846.31
DCO - Cupom Cambial em OC1,F29,87753.05,88118.37,365.32,902.7
DCO - Cupom Cambial em OC1,F30,85599.4,86038.34,438.94,1084.62
DCO - Cupom Cambial em OC1,F31,83448.65,83903.74,455.09,1124.52
DCO - Cupom Cambial em OC1,F33,79386.57,79864.15,477.58,1180.1
DCO - Cupom Cambial em OC1,F35,75715.97,76203.49,487.52,1204.66
DCO - Cupom Cambial em OC1,F36,74389.26,74885.49,496.23,1226.18
DDI - Cupom cambial,N21,99783.3,99900.32,117.02,289.15
DDI - Cupom cambial,Q21,99742.56,99856.65,114.09,281.91
DDI - Cupom cambial,U21,99704.37,99819.17,114.8,283.67
DDI - Cupom cambial,V21,99648.26,99771.79,123.53,305.24
DDI - Cupom cambial,X21,99592.8,99722.99,130.19,321.69
DDI - Cupom cambial,Z21,99537.75,99669.14,131.39,324.66
DDI - Cupom cambial,F22,99444.16,99575.67,131.51,324.96
DDI - Cupom cambial,G22,99379.63,99517.7,138.07,341.17
DDI - Cupom cambial,H22,99311.85,99446.84,134.99,333.56
DDI - Cupom cambial,J22,99247.04,99395.71,148.67,367.36
DDI - Cupom cambial,K22,99161.4,99299.69,138.29,341.71
DDI - Cupom cambial,M22,99101.07,99238.24,137.17,338.94
DDI - Cupom cambial,N22,99060.53,99205.09,144.56,357.2
DDI - Cupom cambial,V22,98851.06,98999.75,148.69,367.41
DDI - Cupom cambial,F23,98607.55,98776.23,168.68,416.8
DDI - Cupom cambial,J23,98330.61,98523.58,192.97,476.82
DDI - Cupom cambial,N23,98087.09,98270.86,183.77,454.09
DDI - Cupom cambial,V23,97750.64,97919.82,169.18,418.04
DDI - Cupom cambial,F24,97431.46,97630.03,198.57,490.66
DDI - Cupom cambial,J24,97100.75,97305.37,204.62,505.61
DDI - Cupom cambial,N24,96721.87,96934.12,212.25,524.46
DDI - Cupom cambial,V24,96196.85,96390.01,193.16,477.29
DDI - Cupom cambial,F25,95761.12,95961.04,199.92,494.0
DDI - Cupom cambial,J25,95426.76,95626.67,199.91,493.97
DDI - Cupom cambial,N25,95001.07,95243.07,242.0,597.98
DDI - Cupom cambial,V25,94560.0,94811.23,251.23,620.78
DDI - Cupom cambial,F26,93860.62,94118.83,258.21,638.03
DDI - Cupom cambial,J26,93392.48,93655.5,263.02,649.92
DDI - Cupom cambial,N26,92992.33,93256.83,264.5,653.57
DDI - Cupom cambial,F27,91823.58,92149.79,326.21,806.06
DDI - Cupom cambial,F28,89927.98,90270.48,342.5,846.31
DDI - Cupom cambial,F29,87753.05,88118.37,365.32,902.7
DDI - Cupom cambial,F30,85599.4,86038.34,438.94,1084.62
DDI - Cupom cambial,F31,83448.65,83903.74,455.09,1124.52
DDI - Cupom cambial,F33,79386.57,79864.15,477.58,1180.1
DDI - Cupom cambial,F35,75715.97,76203.49,487.52,1204.66
DDI - Cupom cambial,F36,74389.26,74885.49,496.23,1226.18
DI1 - DI de 1 dia,N21,99967.68,99967.72,0.04,0.04
DI1 - DI de 1 dia,Q21,99613.68,99613.31,-0.37,0.37
DI1 - DI de 1 dia,U21,99193.81,99195.23,1.42,1.42
DI1 - DI de 1 dia,V21,98767.69,98771.25,3.56,3.56
DI1 - DI de 1 dia,X21,98310.16,98315.79,5.63,5.63
DI1 - DI de 1 dia,Z21,97802.93,97819.25,16.32,16.32
DI1 - DI de 1 dia,F22,97206.15,97225.86,19.71,19.71
DI1 - DI de 1 dia,G22,96650.56,96678.08,27.52,27.52
DI1 - DI de 1 dia,H22,96120.23,96153.98,33.75,33.75
DI1 - DI de 1 dia,J22,95516.33,95557.99,41.66,41.66
DI1 - DI de 1 dia,K22,95019.71,95068.55,48.84,48.84
DI1 - DI de 1 dia,M22,94390.38,94442.0,51.62,51.62
DI1 - DI de 1 dia,N22,93788.02,93854.24,66.22,66.22
DI1 - DI de 1 dia,V22,91967.46,92036.72,69.26,69.26
DI1 - DI de 1 dia,F23,90254.0,90321.13,67.13,67.13
DI1 - DI de 1 dia,J23,88460.61,88531.85,71.24,71.24
DI1 - DI de 1 dia,N23,86691.76,86767.03,75.27,75.27
DI1 - DI de 1 dia,V23,84905.48,84983.99,78.51,78.51
DI1 - DI de 1 dia,F24,83216.8,83295.34,78.54,78.54
DI1 - DI de 1 dia,J24,81521.58,81601.04,79.46,79.46
DI1 - DI de 1 dia,N24,79818.18,79895.65,77.47,77.47
DI1 - DI de 1 dia,V24,78023.61,78105.25,81.64,81.64
DI1 - DI de 1 dia,F25,76378.56,76464.01,85.45,85.45
DI1 - DI de 1 dia,J25,74810.83,74899.68,88.85,88.85
DI1 - DI de 1 dia,N25,73279.38,73371.45,92.07,92.07
DI1 - DI de 1 dia,V25,71625.48,71720.81,95.33,95.33
DI1 - DI de 1 dia,F26,70036.25,70134.56,98.31,98.31
DI1 - DI de 1 dia,J26,68497.17,68604.07,106.9,106.9
DI1 - DI de 1 dia,N26,67026.44,67145.23,118.79,118.79
DI1 - DI de 1 dia,F27,64010.09,64150.48,140.39,140.39
DI1 - DI de 1 dia,F28,58606.32,58598.44,-7.88,7.88
DI1 - DI de 1 dia,F29,53424.22,53580.77,156.55,156.55
DI1 - DI de 1 dia,F30,48633.55,48851.0,217.45,217.45
DI1 - DI de 1 dia,F31,44230.31,44508.68,278.37,278.37
DI1 - DI de 1 dia,F33,36567.8,36845.15,277.35,277.35
DI1 - DI de 1 dia,F35,30213.87,30481.63,267.76,267.76
DI1 - DI de 1 dia,F36,27479.23,27740.31,261.08,261.08
DOL - Dólar comercial,N21,4932.885,4938.668,5.783,289.15
DOL - Dólar comercial,Q21,4948.394,4954.074,5.68,284.0
DOL - Dólar comercial,U21,4967.437,4973.085,5.648,282.4
DOL - Dólar comercial,V21,4986.061,4992.062,6.001,300.05
DOL - Dólar comercial,X21,5006.477,5012.735,6.258,312.9
DOL - Dólar comercial,Z21,5029.661,5035.46,5.799,289.95
DOL - Dólar comercial,F22,5055.781,5061.441,5.66,283.0
DOL - Dólar comercial,G22,5081.545,5087.156,5.611,280.55
DOL - Dólar comercial,H22,5106.096,5111.242,5.146,257.3
DOL - Dólar comercial,J22,5135.026,5140.476,5.45,272.5
DOL - Dólar comercial,K22,5157.41,5161.95,4.54,227.0
DOL - Dólar comercial,M22,5188.637,5192.979,4.342,217.1
DOL - Dólar comercial,N22,5219.826,5223.755,3.929,196.45
DOL - Dólar comercial,V22,5311.9,5315.887,3.987,199.35
DOL - Dólar comercial,F23,5399.412,5404.628,5.216,260.8
DOL - Dólar comercial,J23,5493.405,5499.756,6.351,317.55
DOL - Dólar comercial,N23,5591.608,5597.225,5.617,280.85
DOL - Dólar comercial,V23,5689.664,5694.246,4.582,229.1
DOL - Dólar comercial,F24,5786.166,5792.492,6.326,316.3
DOL - Dólar comercial,J24,5886.441,5893.101,6.66,333.0
DOL - Dólar comercial,N24,5988.604,5995.926,7.322,366.1
DOL - Dólar comercial,F25,6196.129,6202.127,5.998,299.9
ETH - Etanol Hidratado,M21,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,N21,2825.0,2850.0,25.0,750.0
ETH - Etanol Hidratado,Q21,2835.0,2847.5,12.5,375.0
ETH - Etanol Hidratado,U21,2845.0,2862.5,17.5,525.0
ETH - Etanol Hidratado,V21,2877.5,2875.0,-2.5,75.0
ETH - Etanol Hidratado,X21,2905.0,2895.0,-10.0,300.0
ETH - Etanol Hidratado,Z21,2915.0,2905.0,-10.0,300.0
ETH - Etanol Hidratado,F22,2901.5,2910.0,8.5,255.0
ETH - Etanol Hidratado,G22,2925.0,2907.5,-17.5,525.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1192.506,1190.144,-2.362,116.56
EUP - Euro (em USD),Q21,1193.269,1190.937,-2.332,115.08
EUP - Euro (em USD),U21,1194.033,1191.66,-2.373,117.1
EUP - Euro (em USD),V21,1194.782,1192.468,-2.314,114.19
EUP - Euro (em USD),X21,1195.51,1193.172,-2.338,115.38
EUP - Euro (em USD),Z21,0.0,1194.0,0.0,0.0
EUR - Euro (em Reais),N21,5882.308,5877.724,-4.584,229.2
EUR - Euro (em Reais),Q21,5904.353,5899.553,-4.8,240.0
EUR - Euro (em Reais),U21,5930.535,5925.603,-4.932,246.6
EUR - Euro (em Reais),V21,5956.348,5951.842,-4.506,225.3
EUR - Euro (em Reais),X21,5984.121,5980.043,-4.078,203.9
EUR - Euro (em Reais),Z21,0.0,6010.0,0.0,0.0
FRC - FRA de cupom,U21,0.46,0.45,-0.01,0.0
FRC - FRA de cupom,V21,0.53,0.51,-0.02,0.01
FRC - FRA de cupom,X21,0.56,0.53,-0.03,0.01
FRC - FRA de cupom,Z21,0.58,0.56,-0.02,0.01
FRC - FRA de cupom,F22,0.66,0.66,0.0,0.0
FRC - FRA de cupom,G22,0.68,0.67,-0.01,0.0
FRC - FRA de cupom,H22,0.7,0.7,0.0,0.0
FRC - FRA de cupom,J22,0.71,0.69,-0.02,0.01
FRC - FRA de cupom,K22,0.74,0.74,0.0,0.0
FRC - FRA de cupom,M22,0.74,0.74,0.0,0.0
FRC - FRA de cupom,N22,0.72,0.71,-0.01,0.0
FRC - FRA de cupom,V22,0.74,0.73,-0.01,0.0
FRC - FRA de cupom,F23,0.78,0.76,-0.02,0.01
FRC - FRA de cupom,J23,0.83,0.8,-0.03,0.01
FRC - FRA de cupom,N23,0.85,0.83,-0.02,0.01
FRC - FRA de cupom,V23,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,F24,0.95,0.93,-0.02,0.01
FRC - FRA de cupom,J24,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,N24,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,V24,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,F25,1.18,1.17,-0.01,0.0
FRC - FRA de cupom,J25,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,N25,1.24,1.22,-0.02,0.01
FRC - FRA de cupom,V25,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,F26,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,J26,1.42,1.4,-0.02,0.01
FRC - FRA de cupom,N26,1.44,1.42,-0.02,0.01
FRC - FRA de cupom,F27,1.55,1.52,-0.03,0.01
FRC - FRA de cupom,F28,1.66,1.63,-0.03,0.01
FRC - FRA de cupom,F29,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,F30,1.92,1.88,-0.04,0.02
FRC - FRA de cupom,F31,2.03,1.99,-0.04,0.02
FRC - FRA de cupom,F33,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,F35,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,F36,2.32,2.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.46,0.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.53,0.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.56,0.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.58,0.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.66,0.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.68,0.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.7,0.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.71,0.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.74,0.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.74,0.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.72,0.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.74,0.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.78,0.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.83,0.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.85,0.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.91,0.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,0.95,0.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.18,1.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.24,1.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.42,1.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.44,1.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.55,1.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.66,1.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.92,1.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.03,1.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.2,2.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.32,2.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.32,2.28,-0.04,0.02
GBP - Libra Esterlina (em Reais),N21,6845.889,6840.074,-5.815,203.52
GBP - Libra Esterlina (em Reais),Q21,6867.697,6861.688,-6.009,210.31
GBP - Libra Esterlina (em Reais),U21,6894.527,6888.425,-6.102,213.57
GBP - Libra Esterlina (em Reais),V21,6920.893,6915.346,-5.547,194.14
GBP - Libra Esterlina (em Reais),X21,6949.143,6944.154,-4.989,174.61
GBP - Libra Esterlina (em Reais),Z21,0.0,6970.0,0.0,0.0
GBR - Libra Esterlina (em USD),N21,1387.737,1384.982,-2.755,135.96
GBR - Libra Esterlina (em USD),Q21,1387.762,1385.018,-2.744,135.41
GBR - Libra Esterlina (em USD),U21,1387.829,1385.085,-2.744,135.41
GBR - Libra Esterlina (em USD),V21,1387.892,1385.177,-2.715,133.98
GBR - Libra Esterlina (em USD),X21,1387.968,1385.235,-2.733,134.87
GBR - Libra Esterlina (em USD),Z21,0.0,1386.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,29224.0,29064.0,-160.0,104.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,29142.0,28846.0,-296.0,192.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,29060.0,28779.0,-281.0,182.65
HYPEO - Contrato Futuro de HYPE3,N21,35.35,34.86,-0.49,0.49
HYPEO - Contrato Futuro de HYPE3,Q21,35.48,35.0,-0.48,0.48
ICF - Café Arábica 4/5,N21,192.15,188.8,-3.35,1653.25
ICF - Café Arábica 4/5,U21,194.9,191.75,-3.15,1554.55
ICF - Café Arábica 4/5,Z21,199.0,195.9,-3.1,1529.88
ICF - Café Arábica 4/5,H22,201.7,198.6,-3.1,1529.88
ICF - Café Arábica 4/5,K22,200.15,197.1,-3.05,1505.2
ICF - Café Arábica 4/5,U22,199.25,196.35,-2.9,1431.17
ICF - Café Arábica 4/5,Z22,198.6,195.55,-3.05,1505.2
IMV - Contrato Futuro de Indice Merval,M21,64340.0,63054.0,-1286.0,662.93
IMV - Contrato Futuro de Indice Merval,N21,66125.0,64860.0,-1265.0,652.11
IMV - Contrato Futuro de Indice Merval,Q21,67910.0,66666.0,-1244.0,641.28
IND - Ibovespa,Q21,128096.0,127894.0,-202.0,202.0
IND - Ibovespa,V21,128977.0,128769.0,-208.0,208.0
IND - Ibovespa,Z21,130293.0,130064.0,-229.0,229.0
IND - Ibovespa,G22,131791.0,131541.0,-250.0,250.0
IND - Ibovespa,J22,133117.0,132846.0,-271.0,271.0
IND - Ibovespa,M22,134699.0,134403.0,-296.0,296.0
IND - Ibovespa,Q22,136377.0,136064.0,-313.0,313.0
IND - Ibovespa,V22,137880.0,137559.0,-321.0,321.0
IND - Ibovespa,Z22,139524.0,139201.0,-323.0,323.0
