Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M23,148084.0,148624.0,540.0,540.0
INK - Contrato Futuro de Indice Nikkei,U21,29235.0,29320.0,85.0,195.75
INK - Contrato Futuro de Indice Nikkei,Z21,29035.0,29130.0,95.0,218.78
ISP - S&P 500,M21,4257.75,4249.25,-8.5,2147.1
ISP - S&P 500,U21,4253.0,4244.0,-9.0,2273.4
ISP - S&P 500,Z21,4246.0,4240.0,-6.0,1515.6
ISP - S&P 500,H22,4231.5,4221.0,-10.5,2652.3
JAP - Iene Japonês (em USD),N21,110083.52,110033.48,-50.04,23.04
JAP - Iene Japonês (em USD),Q21,110056.886,110006.881,-50.005,23.03
JAP - Iene Japonês (em USD),U21,110030.449,109979.468,-50.981,23.48
JAP - Iene Japonês (em USD),V21,110000.432,109948.532,-51.9,23.9
JAP - Iene Japonês (em USD),X21,109972.639,109921.642,-50.997,23.48
JPY - Iene Japonês (em Reais),N21,4614.3,4588.1,-26.2,1310.0
JPY - Iene Japonês (em Reais),Q21,4629.77,4603.67,-26.1,1305.0
JPY - Iene Japonês (em Reais),U21,4647.75,4621.8,-25.95,1297.5
JPY - Iene Japonês (em Reais),V21,4665.55,4639.98,-25.57,1278.5
JPY - Iene Japonês (em Reais),X21,4684.22,4658.83,-25.39,1269.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61823.0,61088.0,-735.0,294.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61675.0,60831.0,-844.0,337.6
MEX - Peso Mexicano (em USD),N21,20014.626,20067.087,52.461,133.18
MEX - Peso Mexicano (em USD),Q21,20081.648,20135.528,53.88,136.78
MEX - Peso Mexicano (em USD),U21,20159.031,20212.155,53.124,134.86
MEX - Peso Mexicano (em USD),V21,20234.92,20289.299,54.379,138.05
MEX - Peso Mexicano (em USD),X21,20304.879,20358.904,54.025,137.15
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3859.0,3820.0,-39.0,175.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3836.0,3797.0,-39.0,175.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,0.0,3775.0,0.0,0.0
MXN - Peso Mexicano (em Reais),N21,2538.013,2512.967,-25.046,1878.45
MXN - Peso Mexicano (em Reais),Q21,2536.576,2511.677,-24.899,1867.42
MXN - Peso Mexicano (em Reais),U21,2536.964,2512.221,-24.743,1855.72
MXN - Peso Mexicano (em Reais),V21,2537.048,2512.437,-24.611,1845.82
MXN - Peso Mexicano (em Reais),X21,2537.123,2512.733,-24.39,1829.25
NOK - Coroa Norueguesa (em USD),N21,8323.595,8325.152,1.557,9.48
NOK - Coroa Norueguesa (em USD),Q21,8322.904,8324.411,1.507,9.18
NOK - Coroa Norueguesa (em USD),U21,8322.211,8323.66,1.449,8.82
NOK - Coroa Norueguesa (em USD),V21,8322.425,8323.896,1.471,8.96
NOK - Coroa Norueguesa (em USD),X21,8323.579,8325.092,1.513,9.21
NZD - Dólar da Nova Zelândia (em Reais),N21,3626.072,3596.913,-29.159,2186.92
NZD - Dólar da Nova Zelândia (em Reais),Q21,3637.205,3607.593,-29.612,2220.9
NZD - Dólar da Nova Zelândia (em Reais),U21,3650.521,3621.004,-29.517,2213.77
NZD - Dólar da Nova Zelândia (em Reais),V21,3663.268,3633.915,-29.353,2201.47
NZD - Dólar da Nova Zelândia (em Reais),X21,3676.893,3647.609,-29.284,2196.3
NZL - Dólar da Nova Zelândia (em USD),N21,713.8,712.1,-1.7,85.88
NZL - Dólar da Nova Zelândia (em USD),Q21,713.7,711.9,-1.8,90.93
NZL - Dólar da Nova Zelândia (em USD),U21,713.7,711.9,-1.8,90.93
NZL - Dólar da Nova Zelândia (em USD),V21,713.6,711.8,-1.8,90.93
NZL - Dólar da Nova Zelândia (em USD),X21,713.5,711.7,-1.8,90.93
OC1 - Contrato Futuro de OC1,N21,99810.21,99810.21,0.0,0.0
OC1 - Contrato Futuro de OC1,Q21,99451.36,99451.86,0.5,0.5
OC1 - Contrato Futuro de OC1,U21,99035.74,99034.2,-1.54,1.54
OC1 - Contrato Futuro de OC1,V21,98617.55,98612.17,-5.38,5.38
OC1 - Contrato Futuro de OC1,X21,98182.62,98168.29,-14.33,14.33
OC1 - Contrato Futuro de OC1,Z21,97708.5,97691.98,-16.52,16.52
OC1 - Contrato Futuro de OC1,F22,97149.18,97130.71,-18.47,18.47
OC1 - Contrato Futuro de OC1,G22,96602.98,96584.55,-18.43,18.43
OC1 - Contrato Futuro de OC1,H22,96085.19,96059.33,-25.86,25.86
OC1 - Contrato Futuro de OC1,J22,95521.6,95487.19,-34.41,34.41
OC1 - Contrato Futuro de OC1,K22,95048.4,95011.99,-36.41,36.41
OC1 - Contrato Futuro de OC1,M22,94424.19,94385.04,-39.15,39.15
OC1 - Contrato Futuro de OC1,N22,93785.14,93744.65,-40.49,40.49
OC1 - Contrato Futuro de OC1,V22,91881.67,91865.0,-16.67,16.67
OC1 - Contrato Futuro de OC1,F23,90067.99,90047.46,-20.53,20.53
OC1 - Contrato Futuro de OC1,J23,88221.78,88234.4,12.62,12.62
OC1 - Contrato Futuro de OC1,N23,86436.43,86457.64,21.21,21.21
OC1 - Contrato Futuro de OC1,V23,84641.3,84636.34,-4.96,4.96
OC1 - Contrato Futuro de OC1,F24,82884.09,82985.45,101.36,101.36
OC1 - Contrato Futuro de OC1,J24,81066.83,81189.2,122.37,122.37
OC1 - Contrato Futuro de OC1,N24,79488.22,79635.77,147.55,147.55
OC1 - Contrato Futuro de OC1,V24,77678.88,77846.46,167.58,167.58
OC1 - Contrato Futuro de OC1,F25,76093.96,76182.16,88.2,88.2
OC1 - Contrato Futuro de OC1,J25,74401.6,74571.48,169.88,169.88
OC1 - Contrato Futuro de OC1,N25,72847.08,72982.46,135.38,135.38
OC1 - Contrato Futuro de OC1,V25,71392.4,71547.06,154.66,154.66
OC1 - Contrato Futuro de OC1,F26,69727.18,69916.08,188.9,188.9
OC1 - Contrato Futuro de OC1,J26,68212.77,68385.6,172.83,172.83
OC1 - Contrato Futuro de OC1,N26,66731.2,66936.25,205.05,205.05
OC1 - Contrato Futuro de OC1,F27,63672.37,63945.49,273.12,273.12
OC1 - Contrato Futuro de OC1,F28,57905.88,58179.39,273.51,273.51
OC1 - Contrato Futuro de OC1,F29,52951.4,53219.31,267.91,267.91
OC1 - Contrato Futuro de OC1,F30,48109.42,48421.48,312.06,312.06
OC1 - Contrato Futuro de OC1,F31,43656.72,44010.59,353.87,353.87
OC1 - Contrato Futuro de OC1,F33,36019.1,36370.85,351.75,351.75
OC1 - Contrato Futuro de OC1,F35,29700.11,30038.96,338.85,338.85
OC1 - Contrato Futuro de OC1,F36,26984.71,27314.77,330.06,330.06
OZ1 - Ouro 250g,N21,302.569,300.522,-2.047,511.75
OZ1 - Ouro 250g,Q21,303.659,301.604,-2.055,513.75
PCARO - Contrato Futuro de PCAR3,M21,39.1,38.36,-0.74,0.74
PCARO - Contrato Futuro de PCAR3,N21,39.18,38.45,-0.73,0.73
PCARO - Contrato Futuro de PCAR3,Q21,39.3,38.57,-0.73,0.73
PETRP - Contrato Futuro de PETR4,M21,28.77,29.04,0.27,0.27
PETRP - Contrato Futuro de PETR4,N21,28.86,29.14,0.28,0.28
PETRP - Contrato Futuro de PETR4,Q21,28.95,29.27,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,M21,54.94,54.68,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,N21,55.09,54.83,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,Q21,55.2,55.05,-0.15,0.15
RUB - Rublo Russo (em USD),N21,72350.489,72355.04,4.551,3.19
RUB - Rublo Russo (em USD),Q21,72677.478,72674.021,-3.457,2.42
RUB - Rublo Russo (em USD),U21,73033.777,73044.392,10.615,7.45
RUB - Rublo Russo (em USD),V21,73388.373,73418.56,30.187,21.21
RUB - Rublo Russo (em USD),X21,73747.24,73775.054,27.814,19.54
SEK - Coroa Sueca (em USD),N21,8325.537,8325.756,0.219,1.33
SEK - Coroa Sueca (em USD),Q21,8323.406,8323.591,0.185,1.12
SEK - Coroa Sueca (em USD),U21,8321.179,8321.374,0.195,1.18
SEK - Coroa Sueca (em USD),V21,8318.881,8319.109,0.228,1.38
SEK - Coroa Sueca (em USD),X21,8316.963,8317.235,0.272,1.65
SJC - Soja Financeira Cross Listing,N21,32.457,32.3137,-0.1433,325.77
SJC - Soja Financeira Cross Listing,Q21,31.7736,31.4374,-0.3362,764.31
SJC - Soja Financeira Cross Listing,U21,30.9689,30.528,-0.4409,1002.34
SJC - Soja Financeira Cross Listing,X21,30.7595,30.28,-0.4795,1090.09
SJC - Soja Financeira Cross Listing,F22,30.8146,30.3351,-0.4795,1090.09
SJC - Soja Financeira Cross Listing,H22,30.2965,29.8887,-0.4078,927.09
SJC - Soja Financeira Cross Listing,K22,30.2083,29.8005,-0.4078,927.09
SJC - Soja Financeira Cross Listing,N22,30.2524,29.8611,-0.3913,889.58
SJC - Soja Financeira Cross Listing,U22,28.7423,28.3344,-0.4079,927.31
SJC - Soja Financeira Cross Listing,X22,27.8164,27.4361,-0.3803,864.57
SWI - Franco Suíço (em USD),N21,899.7,897.9,-1.8,101.42
SWI - Franco Suíço (em USD),Q21,899.0,897.2,-1.8,101.42
SWI - Franco Suíço (em USD),U21,898.2,896.5,-1.7,95.78
SWI - Franco Suíço (em USD),V21,897.5,895.7,-1.8,101.42
SWI - Franco Suíço (em USD),X21,896.8,895.0,-1.8,101.42
T10 - US T-Note 10 anos,U21,132.5156,132.5312,0.0156,79.36
T10 - US T-Note 10 anos,Z21,131.7187,131.7343,0.0156,79.36
TRY - Lira Turca (em Reais),N21,594.209,585.327,-8.882,666.15
TRY - Lira Turca (em Reais),Q21,586.958,578.29,-8.668,650.1
TRY - Lira Turca (em Reais),U21,579.746,570.518,-9.228,692.1
TRY - Lira Turca (em Reais),V21,572.827,563.039,-9.788,734.1
TRY - Lira Turca (em Reais),X21,566.286,556.767,-9.519,713.92
TUQ - Lira Turca (em USD),N21,8549.1,8629.6,80.5,481.97
TUQ - Lira Turca (em USD),Q21,8682.5,8763.0,80.5,481.97
TUQ - Lira Turca (em USD),U21,8822.7,8915.4,92.7,555.02
TUQ - Lira Turca (em USD),V21,8961.7,9067.3,105.6,632.25
TUQ - Lira Turca (em USD),X21,9100.2,9205.3,105.1,629.26
USIMA - Contrato Futuro de USIM5,M21,18.71,18.62,-0.09,0.09
USIMA - Contrato Futuro de USIM5,N21,18.77,18.68,-0.09,0.09
USIMA - Contrato Futuro de USIM5,Q21,18.85,18.76,-0.09,0.09
VALEO - Contrato Futuro de VALE3,M21,113.79,111.55,-2.24,2.24
VALEO - Contrato Futuro de VALE3,N21,114.15,111.91,-2.24,2.24
VALEO - Contrato Futuro de VALE3,Q21,114.4,112.4,-2.0,2.0
VVARO - Contrato Futuro de VVAR3,M21,14.81,14.77,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,N21,14.86,14.81,-0.05,0.05
VVARO - Contrato Futuro de VVAR3,Q21,14.9,14.88,-0.02,0.02
WDO - Dólar Mini - WDO,N21,5079.952,5051.138,-28.814,288.14
WDO - Dólar Mini - WDO,Q21,5096.245,5067.533,-28.712,287.12
WDO - Dólar Mini - WDO,U21,5114.92,5086.34,-28.58,285.8
WDO - Dólar Mini - WDO,V21,5133.518,5105.198,-28.32,283.2
WDO - Dólar Mini - WDO,X21,5153.242,5125.28,-27.962,279.62
WDO - Dólar Mini - WDO,Z21,5174.916,5146.67,-28.246,282.46
WDO - Dólar Mini - WDO,F22,5198.679,5171.25,-27.429,274.29
WDO - Dólar Mini - WDO,H22,5248.439,5221.136,-27.303,273.03
WDO - Dólar Mini - WDO,J22,5275.487,5248.658,-26.829,268.29
WDO - Dólar Mini - WDO,N22,5360.651,5335.2,-25.451,254.51
WDO - Dólar Mini - WDO,V22,5457.799,5431.227,-26.572,265.72
WDO - Dólar Mini - WDO,F23,5553.047,5527.038,-26.009,260.09
WDO - Dólar Mini - WDO,F25,6401.286,6366.332,-34.954,349.54
WEU - EURO MÍNI,N21,6157.722,6126.244,-31.478,314.78
WEU - EURO MÍNI,Q21,6181.125,6149.824,-31.301,313.01
WIN - Ibovespa Mini,M21,130220.0,130076.0,-144.0,28.8
WIN - Ibovespa Mini,Q21,131068.0,130984.0,-84.0,16.8
WIN - Ibovespa Mini,V21,131952.0,131928.0,-24.0,4.8
WIN - Ibovespa Mini,Z21,133161.0,133206.0,45.0,9.0
WIN - Ibovespa Mini,G22,134614.0,134727.0,113.0,22.6
WIN - Ibovespa Mini,J22,135868.0,136052.0,184.0,36.8
WIN - Ibovespa Mini,M22,137454.0,137706.0,252.0,50.4
WIN - Ibovespa Mini,Q22,139232.0,139533.0,301.0,60.2
WIN - Ibovespa Mini,V22,140823.0,141163.0,340.0,68.0
WIN - Ibovespa Mini,Z22,142587.0,142995.0,408.0,81.6
WIN - Ibovespa Mini,G23,144532.0,144986.0,454.0,90.8
WIN - Ibovespa Mini,J23,146171.0,146652.0,481.0,96.2
WIN - Ibovespa Mini,M23,148084.0,148624.0,540.0,108.0
WSP - Microcontrato Futuro de S&P 500,M21,4257.75,4249.25,-8.5,107.35
WSP - Microcontrato Futuro de S&P 500,U21,4253.0,4244.0,-9.0,113.67
WSP - Microcontrato Futuro de S&P 500,Z21,4246.0,4240.0,-6.0,75.78
ZAR - Rande da África do Sul (em Reais),N21,3676.093,3658.944,-17.149,600.21
ZAR - Rande da África do Sul (em Reais),Q21,3672.959,3656.035,-16.924,592.34
ZAR - Rande da África do Sul (em Reais),U21,3671.455,3652.891,-18.564,649.74
ZAR - Rande da África do Sul (em Reais),V21,3669.776,3651.535,-18.241,638.43
ZAR - Rande da África do Sul (em Reais),X21,3669.645,3651.836,-17.809,623.31
