Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,FEV6,2528.177,2498.462,-29.715,1485.75
DOL - Dólar comercial,MAR6,2550.569,2520.694,-29.875,1493.75
DOL - Dólar comercial,ABR6,2579.468,2549.395,-30.073,1503.65
DOL - Dólar comercial,MAI6,2601.82,2571.619,-30.201,1510.05
DOL - Dólar comercial,JUN6,2629.345,2598.986,-30.359,1517.95
DOL - Dólar comercial,JUL6,2655.856,2625.53,-30.326,1516.3
DOL - Dólar comercial,OUT6,2739.192,2708.443,-30.749,1537.45
DOL - Dólar comercial,JAN7,2813.512,2783.217,-30.295,1514.75
DOL - Dólar comercial,ABR7,2893.004,2862.646,-30.358,1517.9
DOL - Dólar comercial,JUL7,2973.136,2940.111,-33.025,1651.25
EUR - Euro (em Reais),SET5,0.0,2883.2413,0.0,144162.06
FRC - FRA de cupom,NOV5,3.39,3.23,-0.16,0.08
FRC - FRA de cupom,DEZ5,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,JAN6,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,ABR6,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,JUL6,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,OUT6,4.12,4.06,-0.06,0.03
FRC - FRA de cupom,JAN7,4.25,4.15,-0.1,0.05
FRC - FRA de cupom,ABR7,4.35,4.22,-0.13,0.06
FRC - FRA de cupom,JUL7,4.44,4.35,-0.09,0.04
FRC - FRA de cupom,OUT7,4.56,4.49,-0.07,0.03
FRC - FRA de cupom,JAN8,4.65,4.56,-0.09,0.04
FRC - FRA de cupom,ABR8,4.73,4.63,-0.1,0.05
FRC - FRA de cupom,JUL8,4.81,4.7,-0.11,0.05
FRC - FRA de cupom,OUT8,4.9,4.78,-0.12,0.06
FRC - FRA de cupom,JAN9,4.96,4.84,-0.12,0.06
FRC - FRA de cupom,ABR9,5.05,4.95,-0.1,0.05
FRC - FRA de cupom,JUL9,5.13,5.02,-0.11,0.05
FRC - FRA de cupom,OUT9,5.21,5.11,-0.1,0.05
FRC - FRA de cupom,JAN0,5.28,5.17,-0.11,0.05
FRC - FRA de cupom,JUL0,5.47,5.34,-0.13,0.06
FRC - FRA de cupom,JAN1,5.67,5.53,-0.14,0.07
FRC - FRA de cupom,JAN2,6.1,5.98,-0.12,0.06
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,115.7,118.1,2.4,565.03
ICF - Café Arábica 4/5,DEZ5,118.5,122.4,3.9,918.17
ICF - Café Arábica 4/5,MAR6,120.8,124.6,3.8,894.63
ICF - Café Arábica 4/5,MAI6,121.0,124.5,3.5,824.0
ICF - Café Arábica 4/5,JUL6,121.5,124.5,3.0,706.29
ICF - Café Arábica 4/5,SET6,124.0,126.6,2.6,612.11
IND - Ibovespa,OUT5,27919.0,28432.0,513.0,1539.0
IND - Ibovespa,DEZ5,28529.0,29270.0,741.0,2223.0
IND - Ibovespa,FEV6,29393.0,30157.0,764.0,2292.0
OZ1 - Ouro 250g,OUT5,33.926,33.496,-0.43,107.5
WDL - Dólar comercial Mini,SET5,2386.996,2363.7,-23.296,116.48
WDL - Dólar comercial Mini,OUT5,2418.336,2389.61,-28.726,143.63
WIN - Ibovespa Mini,OUT5,27919.0,28432.0,513.0,153.9
