Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F22,11.15,11.1,-0.05,0.02
IAP - IPCA,U08,2859.536,2859.54,0.004,0.2
IC2 - Café arábica,U08,166.7,169.0,2.3,361.28
IC2 - Café arábica,Z08,167.75,170.0,2.25,353.43
IC2 - Café arábica,H09,172.5,174.0,1.5,235.62
IC2 - Café arábica,K09,177.7,179.3,1.6,251.32
IC2 - Café arábica,U09,181.6,184.0,2.4,376.99
ICF - Café Arábica 4/5,U08,166.7,169.0,2.3,361.28
ICF - Café Arábica 4/5,Z08,167.75,170.0,2.25,353.43
ICF - Café Arábica 4/5,H09,172.5,174.0,1.5,235.62
ICF - Café Arábica 4/5,K09,177.7,179.3,1.6,251.32
ICF - Café Arábica 4/5,U09,181.6,184.0,2.4,376.99
IGM - IGP-M,Q08,407.269,407.269,0.0,0.0
IND - Ibovespa,Q08,57451.0,58122.0,671.0,671.0
IND - Ibovespa,V08,58550.0,59272.0,722.0,722.0
IND - Ibovespa,Z08,59755.0,60532.0,777.0,777.0
IND - Ibovespa,G09,61007.0,61835.0,828.0,828.0
IND - Ibovespa,J09,62127.0,63001.0,874.0,874.0
IND - Ibovespa,M09,63447.0,64384.0,937.0,937.0
IND - Ibovespa,Q09,64730.0,65735.0,1005.0,1005.0
IND - Ibovespa,V09,66132.0,67215.0,1083.0,1083.0
IND - Ibovespa,Z09,67571.0,68730.0,1159.0,1159.0
IS2 - Açúcar,U08,15.3,15.6,0.3,127.23
IS2 - Açúcar,Z08,49.987,48.395,-1.592,398.0
SO2 - Soja,U08,31.9,31.7,-0.2,141.37
SO2 - Soja,X08,32.4,32.3,-0.1,70.68
SO2 - Soja,H09,30.43,30.3,-0.13,91.89
SO2 - Soja,J09,30.2,30.0,-0.2,141.37
SO2 - Soja,K09,29.8,29.59,-0.21,148.44
T10 - US T-Note 10 anos,U08,114.4063,114.0625,-0.3438,540.79
WDL - Dólar comercial Mini,Q08,1575.512,1569.49,-6.022,30.11
WDL - Dólar comercial Mini,U08,1587.677,1581.989,-5.688,28.44
WIN - Ibovespa Mini,Q08,57451.0,58122.0,671.0,134.2
