Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H22,27395.0,27825.0,430.0,980.63
INK - Contrato Futuro de Indice Nikkei,M22,27150.0,27580.0,430.0,980.63
ISP - S&P 500,H22,4510.0,4580.0,70.0,18254.6
ISP - S&P 500,M22,4521.5,4580.25,58.75,15320.82
ISP - S&P 500,U22,4503.0,4572.75,69.75,18189.4
ISP - S&P 500,Z22,4504.5,4575.25,70.75,18450.18
JAP - Iene Japonês (em USD),H22,115511.2,115471.0,-40.2,18.33
JAP - Iene Japonês (em USD),J22,115457.642,115417.425,-40.217,18.34
JAP - Iene Japonês (em USD),K22,115391.391,115345.905,-45.486,20.74
JAP - Iene Japonês (em USD),M22,115301.912,115259.457,-42.455,19.36
JAP - Iene Japonês (em USD),N22,115195.3,115157.118,-38.182,17.41
JPY - Iene Japonês (em Reais),H22,4582.76,4540.47,-42.29,2114.5
JPY - Iene Japonês (em Reais),J22,4623.94,4581.21,-42.73,2136.5
JPY - Iene Japonês (em Reais),K22,4660.59,4617.49,-43.1,2155.0
JPY - Iene Japonês (em Reais),M22,4705.5,4661.94,-43.56,2178.0
JPY - Iene Japonês (em Reais),N22,4750.84,4706.97,-43.87,2193.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,69090.0,69827.0,737.0,294.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,69478.0,70216.0,738.0,295.2
MEX - Peso Mexicano (em USD),H22,20692.533,20554.6,-137.933,352.43
MEX - Peso Mexicano (em USD),J22,20803.427,20663.456,-139.971,357.63
MEX - Peso Mexicano (em USD),K22,20915.929,20779.305,-136.624,349.08
MEX - Peso Mexicano (em USD),M22,21040.969,20907.495,-133.474,341.03
MEX - Peso Mexicano (em USD),N22,21161.481,21019.821,-141.66,361.95
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3586.0,3664.0,78.0,351.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3600.0,3680.0,80.0,360.0
MXN - Peso Mexicano (em Reais),H22,2558.224,2551.401,-6.823,511.72
MXN - Peso Mexicano (em Reais),J22,2567.901,2561.001,-6.9,517.5
MXN - Peso Mexicano (em Reais),K22,2574.026,2567.078,-6.948,521.1
MXN - Peso Mexicano (em Reais),M22,2584.101,2577.096,-7.005,525.37
MXN - Peso Mexicano (em Reais),N22,2593.971,2586.787,-7.184,538.8
NOK - Coroa Norueguesa (em USD),H22,8825.02,8813.447,-11.573,69.15
NOK - Coroa Norueguesa (em USD),J22,8829.594,8817.886,-11.708,69.96
NOK - Coroa Norueguesa (em USD),K22,8833.892,8822.09,-11.802,70.52
NOK - Coroa Norueguesa (em USD),M22,8837.482,8825.937,-11.545,68.98
NOK - Coroa Norueguesa (em USD),N22,8840.23,8828.607,-11.623,69.45
NZD - Dólar da Nova Zelândia (em Reais),H22,3515.34,3506.87,-8.47,635.25
NZD - Dólar da Nova Zelândia (em Reais),J22,3543.817,3535.219,-8.598,644.85
NZD - Dólar da Nova Zelândia (em Reais),K22,3568.741,3560.041,-8.7,652.5
NZD - Dólar da Nova Zelândia (em Reais),M22,3598.716,3590.023,-8.693,651.97
NZD - Dólar da Nova Zelândia (em Reais),N22,3627.73,3619.623,-8.107,608.02
NZL - Dólar da Nova Zelândia (em USD),H22,664.1,668.9,4.8,250.34
NZL - Dólar da Nova Zelândia (em USD),J22,663.7,668.5,4.8,250.34
NZL - Dólar da Nova Zelândia (em USD),K22,663.3,668.1,4.8,250.34
NZL - Dólar da Nova Zelândia (em USD),M22,662.9,667.7,4.8,250.34
NZL - Dólar da Nova Zelândia (em USD),N22,662.4,667.3,4.9,255.56
OC1 - Contrato Futuro de OC1,H22,99479.08,99478.92,-0.16,0.16
OC1 - Contrato Futuro de OC1,J22,98563.07,98562.49,-0.58,0.58
OC1 - Contrato Futuro de OC1,K22,97741.99,97741.4,-0.59,0.59
OC1 - Contrato Futuro de OC1,M22,96764.8,96761.23,-3.57,3.57
OC1 - Contrato Futuro de OC1,N22,95828.48,95817.2,-11.28,11.28
OC1 - Contrato Futuro de OC1,Q22,94898.37,94876.52,-21.85,21.85
OC1 - Contrato Futuro de OC1,U22,93870.69,93835.22,-35.47,35.47
OC1 - Contrato Futuro de OC1,V22,92955.74,92904.33,-51.41,51.41
OC1 - Contrato Futuro de OC1,X22,92085.97,92021.91,-64.06,64.06
OC1 - Contrato Futuro de OC1,Z22,91249.38,91170.64,-78.74,78.74
OC1 - Contrato Futuro de OC1,F23,90329.95,90234.52,-95.43,95.43
OC1 - Contrato Futuro de OC1,G23,89445.15,89338.53,-106.62,106.62
OC1 - Contrato Futuro de OC1,J23,87802.0,87672.9,-129.1,129.1
OC1 - Contrato Futuro de OC1,N23,85519.47,85344.61,-174.86,174.86
OC1 - Contrato Futuro de OC1,V23,83326.6,83120.85,-205.75,205.75
OC1 - Contrato Futuro de OC1,F24,81449.12,81212.44,-236.68,236.68
OC1 - Contrato Futuro de OC1,J24,79506.87,79317.4,-189.47,189.47
OC1 - Contrato Futuro de OC1,N24,77612.78,77408.42,-204.36,204.36
OC1 - Contrato Futuro de OC1,V24,75575.89,75452.47,-123.42,123.42
OC1 - Contrato Futuro de OC1,F25,73771.0,73638.35,-132.65,132.65
OC1 - Contrato Futuro de OC1,J25,71922.08,71832.28,-89.8,89.8
OC1 - Contrato Futuro de OC1,N25,70184.92,70100.93,-83.99,83.99
OC1 - Contrato Futuro de OC1,V25,68114.61,68060.25,-54.36,54.36
OC1 - Contrato Futuro de OC1,F26,66360.82,66338.72,-22.1,22.1
OC1 - Contrato Futuro de OC1,J26,64474.71,64523.93,49.22,49.22
OC1 - Contrato Futuro de OC1,N26,62909.52,63034.59,125.07,125.07
OC1 - Contrato Futuro de OC1,V26,60991.58,61132.75,141.17,141.17
OC1 - Contrato Futuro de OC1,F27,59416.5,59574.45,157.95,157.95
OC1 - Contrato Futuro de OC1,F28,53076.64,53302.63,225.99,225.99
OC1 - Contrato Futuro de OC1,F29,47363.2,47657.3,294.1,294.1
OC1 - Contrato Futuro de OC1,F30,42320.59,42606.2,285.61,285.61
OC1 - Contrato Futuro de OC1,F31,37841.86,38114.67,272.81,272.81
OC1 - Contrato Futuro de OC1,F32,33702.52,33972.91,270.39,270.39
OC1 - Contrato Futuro de OC1,F33,29994.18,30466.06,471.88,471.88
OC1 - Contrato Futuro de OC1,F35,23962.99,24409.17,446.18,446.18
OC1 - Contrato Futuro de OC1,F36,21417.91,21847.68,429.77,429.77
OC1 - Contrato Futuro de OC1,F37,18947.2,19355.08,407.88,407.88
OZ1 - Ouro 250g,H22,307.602,305.47,-2.132,533.0
OZ1 - Ouro 250g,J22,310.455,308.304,-2.151,537.75
PCARO - Contrato Futuro de PCAR3,G22,21.82,21.91,0.09,0.09
PCARO - Contrato Futuro de PCAR3,H22,21.98,22.07,0.09,0.09
PETRP - Contrato Futuro de PETR4,G22,31.93,32.04,0.11,0.11
PETRP - Contrato Futuro de PETR4,H22,32.17,32.28,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,G22,20.6,21.37,0.77,0.77
PSSAO - Contrato Futuro de PSSA3,H22,20.73,21.52,0.79,0.79
RUB - Rublo Russo (em USD),H22,75400.062,74847.804,-552.258,387.85
RUB - Rublo Russo (em USD),J22,76008.014,75463.731,-544.283,382.25
RUB - Rublo Russo (em USD),K22,76607.491,76038.336,-569.155,399.72
RUB - Rublo Russo (em USD),M22,77221.85,76644.974,-576.876,405.14
RUB - Rublo Russo (em USD),N22,77812.691,77220.02,-592.671,416.24
SEK - Coroa Sueca (em USD),H22,9144.392,9102.54,-41.852,241.26
SEK - Coroa Sueca (em USD),J22,9140.096,9098.529,-41.567,239.62
SEK - Coroa Sueca (em USD),K22,9135.246,9093.819,-41.427,238.81
SEK - Coroa Sueca (em USD),M22,9128.864,9087.255,-41.609,239.86
SEK - Coroa Sueca (em USD),N22,9121.421,9080.165,-41.256,237.83
SJC - Soja Financeira Cross Listing,H22,34.5899,35.1576,0.5677,1332.4
SJC - Soja Financeira Cross Listing,K22,34.6671,35.1742,0.5071,1190.17
SJC - Soja Financeira Cross Listing,N22,34.5789,35.0584,0.4795,1125.39
SJC - Soja Financeira Cross Listing,Q22,33.7963,34.3034,0.5071,1190.17
SJC - Soja Financeira Cross Listing,U22,32.1098,32.6609,0.5511,1293.44
SJC - Soja Financeira Cross Listing,X22,31.1508,31.6909,0.5401,1267.62
SJC - Soja Financeira Cross Listing,F23,31.0957,31.6193,0.5236,1228.89
SJC - Soja Financeira Cross Listing,H23,30.5831,31.0295,0.4464,1047.7
SJC - Soja Financeira Cross Listing,K23,30.4012,30.787,0.3858,905.48
SJC - Soja Financeira Cross Listing,N23,30.3461,30.7154,0.3693,866.75
SOY - Soja FOB Santos,H22,571.8,575.4,3.6,645.47
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),H22,924.0,923.2,-0.8,45.59
SWI - Franco Suíço (em USD),J22,923.1,922.4,-0.7,39.89
SWI - Franco Suíço (em USD),K22,922.1,921.4,-0.7,39.89
SWI - Franco Suíço (em USD),M22,921.0,920.2,-0.8,45.59
SWI - Franco Suíço (em USD),N22,919.7,918.9,-0.8,45.59
T10 - US T-Note 10 anos,H22,126.5781,126.75,0.1719,906.51
T10 - US T-Note 10 anos,M22,126.4531,126.6406,0.1875,988.78
TRY - Lira Turca (em Reais),H22,385.934,383.309,-2.625,196.87
TRY - Lira Turca (em Reais),J22,382.551,380.469,-2.082,156.15
TRY - Lira Turca (em Reais),K22,379.101,377.319,-1.782,133.65
TRY - Lira Turca (em Reais),M22,375.17,373.852,-1.318,98.85
TRY - Lira Turca (em Reais),N22,370.74,370.069,-0.671,50.32
TUQ - Lira Turca (em USD),H22,13715.8,13677.6,-38.2,148.38
TUQ - Lira Turca (em USD),J22,13957.6,13899.4,-58.2,226.06
TUQ - Lira Turca (em USD),K22,14192.2,14122.3,-69.9,271.51
TUQ - Lira Turca (em USD),M22,14470.1,14381.9,-88.2,342.59
TUQ - Lira Turca (em USD),N22,14772.2,14657.5,-114.7,445.53
USIMA - Contrato Futuro de USIM5,G22,16.86,17.0,0.14,0.14
USIMA - Contrato Futuro de USIM5,H22,16.99,17.12,0.13,0.13
VALEO - Contrato Futuro de VALE3,G22,91.68,91.67,-0.01,0.01
VALEO - Contrato Futuro de VALE3,H22,92.37,92.35,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,G22,4.15,4.05,-0.1,0.1
VIIAO - Contrato Futuro de VIIA3,H22,4.17,4.07,-0.1,0.1
WDO - Dólar Mini - WDO,H22,5293.387,5242.735,-50.652,506.52
WDO - Dólar Mini - WDO,J22,5339.469,5288.265,-51.204,512.04
WDO - Dólar Mini - WDO,K22,5380.261,5328.622,-51.639,516.39
WDO - Dólar Mini - WDO,M22,5428.69,5376.657,-52.033,520.33
WDO - Dólar Mini - WDO,N22,5476.625,5424.317,-52.308,523.08
WDO - Dólar Mini - WDO,Q22,5520.229,5468.187,-52.042,520.42
WDO - Dólar Mini - WDO,U22,5571.985,5520.182,-51.803,518.03
WDO - Dólar Mini - WDO,V22,5617.568,5566.532,-51.036,510.36
WDO - Dólar Mini - WDO,X22,5661.178,5610.165,-51.013,510.13
WDO - Dólar Mini - WDO,F23,5749.876,5700.878,-48.998,489.98
WDO - Dólar Mini - WDO,J23,5880.639,5832.947,-47.692,476.92
WDO - Dólar Mini - WDO,V23,6120.672,6077.984,-42.688,426.88
WDO - Dólar Mini - WDO,F25,6689.066,6637.03,-52.036,520.36
WEU - EURO MÍNI,H22,6049.486,5995.986,-53.5,535.0
WEU - EURO MÍNI,J22,6106.705,6052.343,-54.362,543.62
WIN - Ibovespa Mini,G22,112410.0,112571.0,161.0,32.2
WIN - Ibovespa Mini,J22,113963.0,114126.0,163.0,32.6
WIN - Ibovespa Mini,M22,115913.0,116084.0,171.0,34.2
WIN - Ibovespa Mini,Q22,118008.0,118208.0,200.0,40.0
WIN - Ibovespa Mini,V22,119909.0,120145.0,236.0,47.2
WIN - Ibovespa Mini,Z22,121950.0,122230.0,280.0,56.0
WIN - Ibovespa Mini,G23,124124.0,124447.0,323.0,64.6
WIN - Ibovespa Mini,J23,125926.0,126285.0,359.0,71.8
WIN - Ibovespa Mini,M23,127910.0,128325.0,415.0,83.0
WIN - Ibovespa Mini,Q23,129964.0,130425.0,461.0,92.2
WIN - Ibovespa Mini,V23,131868.0,132372.0,504.0,100.8
WIN - Ibovespa Mini,Z23,133451.0,133995.0,544.0,108.8
WIN - Ibovespa Mini,G24,135266.0,135795.0,529.0,105.8
WSP - Microcontrato Futuro de S&P 500,H22,4510.0,4580.0,70.0,912.73
WSP - Microcontrato Futuro de S&P 500,M22,4521.5,4580.25,58.75,766.04
ZAR - Rande da África do Sul (em Reais),H22,3436.82,3441.61,4.79,167.65
ZAR - Rande da África do Sul (em Reais),J22,3452.515,3457.91,5.395,188.82
ZAR - Rande da África do Sul (em Reais),K22,3464.957,3470.861,5.904,206.64
ZAR - Rande da África do Sul (em Reais),M22,3481.372,3486.903,5.531,193.58
ZAR - Rande da África do Sul (em Reais),N22,3498.0,3504.442,6.442,225.47
