Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,H23,265974.0,264982.0,-992.0,270.74
IND - Ibovespa,G23,108857.0,109046.0,189.0,189.0
IND - Ibovespa,J23,110682.0,110870.0,188.0,188.0
IND - Ibovespa,M23,112814.0,113000.0,186.0,186.0
IND - Ibovespa,Q23,115160.0,115353.0,193.0,193.0
IND - Ibovespa,V23,117443.0,117640.0,197.0,197.0
IND - Ibovespa,Z23,119469.0,119666.0,197.0,197.0
IND - Ibovespa,G24,121661.0,121850.0,189.0,189.0
IND - Ibovespa,J24,124009.0,124188.0,179.0,179.0
IND - Ibovespa,M24,126015.0,126178.0,163.0,163.0
IND - Ibovespa,Q24,128366.0,128515.0,149.0,149.0
IND - Ibovespa,V24,130725.0,130862.0,137.0,137.0
IND - Ibovespa,Z24,133042.0,133174.0,132.0,132.0
INK - Contrato Futuro de Indice Nikkei,H23,27620.0,27685.0,65.0,127.19
INK - Contrato Futuro de Indice Nikkei,M23,27365.0,27430.0,65.0,127.19
ISP - S&P 500,H23,4148.25,4122.0,-26.25,6796.91
ISP - S&P 500,M23,4185.25,4166.25,-19.0,4919.67
ISP - S&P 500,U23,4223.25,4198.25,-25.0,6473.25
ITSAP - Contrato Futuro de ITSA4,G23,8.28,8.29,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,H23,8.36,8.36,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,G23,25.25,25.24,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,H23,25.48,25.48,0.0,0.0
JAP - Iene Japonês (em USD),H23,130680.035,132182.131,1502.096,587.89
JAP - Iene Japonês (em USD),J23,130074.053,131591.398,1517.345,593.86
JAP - Iene Japonês (em USD),K23,129537.051,131073.264,1536.213,601.24
JAP - Iene Japonês (em USD),M23,128966.736,130452.524,1485.788,581.5
JAP - Iene Japonês (em USD),N23,128344.0,129829.443,1485.443,581.37
JAP - Iene Japonês (em USD),F25,119808.071,120891.939,1083.868,424.2
JBSSO - Contrato Futuro de JBSS3,G23,19.79,19.2,-0.59,0.59
JBSSO - Contrato Futuro de JBSS3,H23,19.96,19.38,-0.58,0.58
JPY - Iene Japonês (em Reais),H23,3944.2,3935.57,-8.63,431.5
JPY - Iene Japonês (em Reais),J23,3987.44,3978.72,-8.72,436.0
JPY - Iene Japonês (em Reais),K23,4020.83,4012.03,-8.8,440.0
JPY - Iene Japonês (em Reais),M23,4063.85,4054.87,-8.98,449.0
JPY - Iene Japonês (em Reais),N23,4106.52,4098.07,-8.45,422.5
JPY - Iene Japonês (em Reais),F25,4870.09,4862.43,-7.66,383.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,74293.0,73758.0,-535.0,214.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,75046.0,74511.0,-535.0,214.0
LRENO - Contrato Futuro de LREN3,G23,20.36,20.29,-0.07,0.07
LRENO - Contrato Futuro de LREN3,H23,20.55,20.48,-0.07,0.07
MEX - Peso Mexicano (em USD),H23,19041.178,19258.226,217.048,587.4
MEX - Peso Mexicano (em USD),J23,19163.66,19371.088,207.428,561.37
MEX - Peso Mexicano (em USD),K23,19259.123,19472.264,213.141,576.83
MEX - Peso Mexicano (em USD),M23,19367.308,19587.077,219.769,594.77
MEX - Peso Mexicano (em USD),N23,19489.823,19699.024,209.201,566.17
MGLUO - Contrato Futuro de MGLU3,G23,4.28,4.14,-0.14,0.14
MGLUO - Contrato Futuro de MGLU3,H23,4.3,4.16,-0.14,0.14
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2256.0,2284.0,28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2245.0,2261.0,16.0,72.0
MXN - Peso Mexicano (em Reais),H23,2706.025,2702.455,-3.57,267.75
MXN - Peso Mexicano (em Reais),J23,2708.093,2704.536,-3.557,266.77
MXN - Peso Mexicano (em Reais),K23,2706.441,2702.885,-3.556,266.7
MXN - Peso Mexicano (em Reais),M23,2709.901,2706.291,-3.61,270.75
MXN - Peso Mexicano (em Reais),N23,2711.119,2707.916,-3.203,240.22
NOK - Coroa Norueguesa (em USD),H23,10199.251,10336.208,136.957,688.38
NOK - Coroa Norueguesa (em USD),J23,10180.438,10319.791,139.353,700.42
NOK - Coroa Norueguesa (em USD),K23,10168.256,10305.769,137.513,691.17
NOK - Coroa Norueguesa (em USD),M23,10152.174,10287.768,135.594,681.52
NOK - Coroa Norueguesa (em USD),N23,10133.452,10269.841,136.389,685.52
NTCOO - Contrato Futuro de NTCO3,G23,14.07,14.26,0.19,0.19
NTCOO - Contrato Futuro de NTCO3,H23,14.2,14.39,0.19,0.19
NZD - Dólar da Nova Zelândia (em Reais),H23,3267.717,3278.379,10.662,799.65
NZD - Dólar da Nova Zelândia (em Reais),J23,3289.467,3300.222,10.755,806.62
NZD - Dólar da Nova Zelândia (em Reais),K23,3304.086,3314.882,10.796,809.7
NZD - Dólar da Nova Zelândia (em Reais),M23,3325.148,3335.754,10.606,795.45
NZD - Dólar da Nova Zelândia (em Reais),N23,3344.951,3355.821,10.87,815.25
NZL - Dólar da Nova Zelândia (em USD),H23,634.1,630.1,-4.0,207.14
NZL - Dólar da Nova Zelândia (em USD),J23,634.2,630.2,-4.0,207.14
NZL - Dólar da Nova Zelândia (em USD),K23,634.2,630.2,-4.0,207.14
NZL - Dólar da Nova Zelândia (em USD),M23,634.2,630.2,-4.0,207.14
NZL - Dólar da Nova Zelândia (em USD),N23,634.3,630.3,-4.0,207.14
OC1 - Contrato Futuro de OC1,H23,99241.09,99241.16,0.07,0.07
OC1 - Contrato Futuro de OC1,J23,98087.43,98086.83,-0.6,0.6
OC1 - Contrato Futuro de OC1,K23,97191.6,97187.14,-4.46,4.46
OC1 - Contrato Futuro de OC1,M23,96097.05,96095.75,-1.3,1.3
OC1 - Contrato Futuro de OC1,N23,95063.66,95056.78,-6.88,6.88
OC1 - Contrato Futuro de OC1,Q23,94035.67,94025.1,-10.57,10.57
OC1 - Contrato Futuro de OC1,U23,92926.41,92911.16,-15.25,15.25
OC1 - Contrato Futuro de OC1,V23,91972.11,91955.39,-16.72,16.72
OC1 - Contrato Futuro de OC1,X23,90983.56,90964.83,-18.73,18.73
OC1 - Contrato Futuro de OC1,Z23,90061.65,90041.64,-20.01,20.01
OC1 - Contrato Futuro de OC1,F24,89161.76,89139.88,-21.88,21.88
OC1 - Contrato Futuro de OC1,G24,88178.05,88160.23,-17.82,17.82
OC1 - Contrato Futuro de OC1,J24,86481.61,86466.3,-15.31,15.31
OC1 - Contrato Futuro de OC1,N24,83899.4,83895.06,-4.34,4.34
OC1 - Contrato Futuro de OC1,V24,81361.89,81364.67,2.78,2.78
OC1 - Contrato Futuro de OC1,F25,79009.62,79011.1,1.48,1.48
OC1 - Contrato Futuro de OC1,J25,76759.35,76749.35,-10.0,10.0
OC1 - Contrato Futuro de OC1,N25,74558.41,74566.46,8.05,8.05
OC1 - Contrato Futuro de OC1,V25,72202.41,72211.19,8.78,8.78
OC1 - Contrato Futuro de OC1,F26,69970.21,69988.62,18.41,18.41
OC1 - Contrato Futuro de OC1,J26,67913.93,67935.28,21.35,21.35
OC1 - Contrato Futuro de OC1,N26,65878.3,65908.64,30.34,30.34
OC1 - Contrato Futuro de OC1,V26,63809.84,63860.07,50.23,50.23
OC1 - Contrato Futuro de OC1,F27,61874.54,61947.99,73.45,73.45
OC1 - Contrato Futuro de OC1,J27,60057.81,60131.35,73.54,73.54
OC1 - Contrato Futuro de OC1,N27,58196.79,58279.22,82.43,82.43
OC1 - Contrato Futuro de OC1,V27,56338.73,56423.32,84.59,84.59
OC1 - Contrato Futuro de OC1,F28,54592.51,54686.04,93.53,93.53
OC1 - Contrato Futuro de OC1,F29,48026.1,48135.27,109.17,109.17
OC1 - Contrato Futuro de OC1,F30,42325.47,42445.78,120.31,120.31
OC1 - Contrato Futuro de OC1,F31,37228.81,37337.21,108.4,108.4
OC1 - Contrato Futuro de OC1,F32,32857.41,32952.43,95.02,95.02
OC1 - Contrato Futuro de OC1,F33,28902.28,29013.02,110.74,110.74
OC1 - Contrato Futuro de OC1,F34,25555.63,25663.48,107.85,107.85
OC1 - Contrato Futuro de OC1,F35,22561.52,22665.42,103.9,103.9
OC1 - Contrato Futuro de OC1,F36,19834.11,19933.11,99.0,99.0
OC1 - Contrato Futuro de OC1,F37,17449.58,17543.54,93.96,93.96
OC1 - Contrato Futuro de OC1,F38,15399.91,15488.79,88.88,88.88
OZ1 - Ouro 250g,H23,306.828,309.19,2.362,590.5
OZ1 - Ouro 250g,J23,310.437,312.829,2.392,598.0
PCARO - Contrato Futuro de PCAR3,G23,19.01,18.93,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,H23,19.18,19.1,-0.08,0.08
PETRP - Contrato Futuro de PETR4,G23,24.92,25.9,0.98,0.98
PETRP - Contrato Futuro de PETR4,H23,25.14,26.14,1.0,1.0
PSSAO - Contrato Futuro de PSSA3,G23,25.34,25.48,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,H23,25.56,25.71,0.15,0.15
RENTO - Contrato Futuro de RENT3,G23,58.22,58.07,-0.15,0.15
RENTO - Contrato Futuro de RENT3,H23,58.76,58.61,-0.15,0.15
RUB - Rublo Russo (em USD),H23,71207.207,72321.957,1114.75,810.22
RUB - Rublo Russo (em USD),J23,72233.542,73510.18,1276.638,927.88
RUB - Rublo Russo (em USD),K23,73144.846,74218.832,1073.986,780.59
RUB - Rublo Russo (em USD),M23,74043.199,75087.964,1044.765,759.35
RUB - Rublo Russo (em USD),N23,74887.774,75934.71,1046.936,760.93
SEK - Coroa Sueca (em USD),H23,10525.671,10614.971,89.3,434.78
SEK - Coroa Sueca (em USD),J23,10505.27,10596.454,91.184,443.95
SEK - Coroa Sueca (em USD),K23,10490.3,10581.111,90.811,442.14
SEK - Coroa Sueca (em USD),M23,10474.145,10563.66,89.515,435.83
SEK - Coroa Sueca (em USD),N23,10456.401,10545.707,89.306,434.81
SJC - Soja Financeira Cross Listing,H23,33.7743,33.5373,-0.237,552.29
SJC - Soja Financeira Cross Listing,K23,33.631,33.3884,-0.2426,565.34
SJC - Soja Financeira Cross Listing,N23,33.4325,33.2231,-0.2094,487.97
SJC - Soja Financeira Cross Listing,Q23,32.5783,32.4019,-0.1764,411.07
SJC - Soja Financeira Cross Listing,U23,30.9524,30.8477,-0.1047,243.98
SJC - Soja Financeira Cross Listing,X23,30.1973,30.1422,-0.0551,128.4
SJC - Soja Financeira Cross Listing,F24,30.28,30.2469,-0.0331,77.13
SJC - Soja Financeira Cross Listing,K24,29.9824,29.9713,-0.0111,25.86
SOY - Soja FOB Santos,H23,575.8,573.4,-2.4,422.38
SOY - Soja FOB Santos,K23,576.4,572.6,-3.8,668.77
SOY - Soja FOB Santos,X23,538.8,537.4,-1.4,246.39
SOY - Soja FOB Santos,H24,518.2,518.0,-0.2,35.19
SUZBO - Contrato Futuro de SUZB3,G23,46.54,46.17,-0.37,0.37
SUZBO - Contrato Futuro de SUZB3,H23,46.97,46.59,-0.38,0.38
SWI - Franco Suíço (em USD),H23,923.0,925.8,2.8,155.26
SWI - Franco Suíço (em USD),J23,919.5,922.6,3.1,171.89
SWI - Franco Suíço (em USD),K23,917.0,920.1,3.1,171.89
SWI - Franco Suíço (em USD),M23,914.2,916.9,2.7,149.71
SWI - Franco Suíço (em USD),N23,911.0,913.8,2.8,155.26
T10 - US T-Note 10 anos,H23,114.4218,113.5,-0.9218,4771.51
T10 - US T-Note 10 anos,M23,114.9843,114.0625,-0.9218,4771.51
TRY - Lira Turca (em Reais),H23,270.724,273.174,2.45,183.75
TRY - Lira Turca (em Reais),J23,267.286,269.946,2.66,199.5
TRY - Lira Turca (em Reais),K23,263.18,265.772,2.592,194.4
TRY - Lira Turca (em Reais),M23,258.738,260.898,2.16,162.0
TRY - Lira Turca (em Reais),N23,253.283,256.201,2.918,218.85
TUQ - Lira Turca (em USD),H23,19035.3,19046.3,11.0,29.99
TUQ - Lira Turca (em USD),J23,19405.4,19399.4,-6.0,16.35
TUQ - Lira Turca (em USD),K23,19795.8,19791.6,-4.2,11.45
TUQ - Lira Turca (em USD),M23,20264.0,20288.3,24.3,66.25
TUQ - Lira Turca (em USD),N23,20820.4,20781.2,-39.2,106.88
USIMA - Contrato Futuro de USIM5,G23,7.87,7.71,-0.16,0.16
USIMA - Contrato Futuro de USIM5,H23,7.94,7.78,-0.16,0.16
VALEO - Contrato Futuro de VALE3,G23,89.4,88.24,-1.16,1.16
VALEO - Contrato Futuro de VALE3,H23,90.22,89.03,-1.19,1.19
VIIAO - Contrato Futuro de VIIA3,G23,2.31,2.2,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,H23,2.31,2.19,-0.12,0.12
WDO - Dólar Mini - WDO,H23,5153.317,5202.935,49.618,496.18
WDO - Dólar Mini - WDO,J23,5186.779,5236.804,50.025,500.25
WDO - Dólar Mini - WDO,K23,5209.859,5260.084,50.225,502.25
WDO - Dólar Mini - WDO,M23,5242.994,5293.15,50.156,501.56
WDO - Dólar Mini - WDO,N23,5273.506,5324.129,50.623,506.23
WDO - Dólar Mini - WDO,V23,5365.776,5416.542,50.766,507.66
WDO - Dólar Mini - WDO,F24,5448.283,5499.422,51.139,511.39
WDO - Dólar Mini - WDO,G24,5484.151,5534.141,49.99,499.9
WDO - Dólar Mini - WDO,V24,5746.859,5791.75,44.891,448.91
WDO - Dólar Mini - WDO,F25,5853.489,5896.773,43.284,432.84
WEGEO - Contrato Futuro de WEGE3,G23,38.1,37.74,-0.36,0.36
WEGEO - Contrato Futuro de WEGE3,H23,38.45,38.09,-0.36,0.36
WEU - EURO MÍNI,H23,5583.338,5591.114,7.776,77.76
WIN - Ibovespa Mini,G23,108857.0,109046.0,189.0,37.8
WIN - Ibovespa Mini,J23,110682.0,110870.0,188.0,37.6
WIN - Ibovespa Mini,M23,112814.0,113000.0,186.0,37.2
WIN - Ibovespa Mini,Q23,115160.0,115353.0,193.0,38.6
WIN - Ibovespa Mini,V23,117443.0,117640.0,197.0,39.4
WIN - Ibovespa Mini,Z23,119469.0,119666.0,197.0,39.4
WIN - Ibovespa Mini,G24,121661.0,121850.0,189.0,37.8
WIN - Ibovespa Mini,J24,124009.0,124188.0,179.0,35.8
WIN - Ibovespa Mini,M24,126015.0,126178.0,163.0,32.6
WIN - Ibovespa Mini,Q24,128366.0,128515.0,149.0,29.8
WIN - Ibovespa Mini,V24,130725.0,130862.0,137.0,27.4
WIN - Ibovespa Mini,Z24,133042.0,133174.0,132.0,26.4
WSP - Microcontrato Futuro de S&P 500,H23,4148.25,4122.0,-26.25,339.84
WSP - Microcontrato Futuro de S&P 500,M23,4185.25,4166.25,-19.0,245.98
XFI - Futuro de IFIX,G23,2885.3,2880.6,-4.7,47.0
XFI - Futuro de IFIX,J23,2950.4,2945.6,-4.8,48.0
ZAR - Rande da África do Sul (em Reais),H23,2947.245,2943.028,-4.217,147.59
ZAR - Rande da África do Sul (em Reais),J23,2957.479,2954.213,-3.266,114.31
ZAR - Rande da África do Sul (em Reais),K23,2964.706,2961.105,-3.601,126.03
ZAR - Rande da África do Sul (em Reais),M23,2977.234,2972.671,-4.563,159.7
ZAR - Rande da África do Sul (em Reais),N23,2987.657,2983.311,-4.346,152.11
