Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),Q25,4199.632,4221.271,21.639,1298.34
CAN - Dólar Canadense (em USD),M25,1378.88,1379.673,0.793,32.62
CAN - Dólar Canadense (em USD),N25,1376.57,1377.534,0.964,39.66
CAN - Dólar Canadense (em USD),Q25,1374.466,1375.191,0.725,29.83
CCM - Milho,K25,76.47,75.29,-1.18,531.0
CCM - Milho,N25,67.07,65.7,-1.37,616.5
CCM - Milho,U25,67.35,66.8,-0.55,247.5
CCM - Milho,X25,70.5,69.3,-1.2,540.0
CCM - Milho,F26,74.0,72.77,-1.23,553.5
CCM - Milho,H26,74.75,73.41,-1.34,603.0
CCM - Milho,K26,71.18,69.95,-1.23,553.5
CCM - Milho,N26,70.99,69.76,-1.23,553.5
CCM - Milho,U26,70.79,70.64,-0.15,67.5
CHF - Franco Suíço (em Reais),M25,6910.84,6981.472,70.632,3531.6
CHF - Franco Suíço (em Reais),N25,6982.077,7049.684,67.607,3380.35
CHF - Franco Suíço (em Reais),Q25,7063.451,7134.145,70.694,3534.7
CHL - Peso Chileno (em USD),M25,945490.0,941131.3,-4358.7,263.65
CHL - Peso Chileno (em USD),N25,945400.0,941365.7,-4034.3,244.03
CHL - Peso Chileno (em USD),Q25,945803.9,941465.7,-4338.2,262.41
CLP - Peso Chileno (em Reais),M25,6019.183,6080.674,61.491,1537.27
CLP - Peso Chileno (em Reais),N25,6058.913,6119.085,60.172,1504.3
CLP - Peso Chileno (em Reais),Q25,6103.011,6165.975,62.964,1574.1
CMIGP - Contrato Futuro de CMIG4,K25,10.39,10.18,-0.21,0.21
CMIGP - Contrato Futuro de CMIG4,M25,10.52,10.31,-0.21,0.21
CNH - Iuan Chinês Offshore (em USD),M25,7202.35,7185.307,-17.043,134.51
CNH - Iuan Chinês Offshore (em USD),N25,7184.56,7168.776,-15.784,124.57
CNH - Iuan Chinês Offshore (em USD),Q25,7168.833,7149.728,-19.105,150.78
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1745.0,1745.0,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M25,7846.838,7888.72,41.882,1465.87
CNY - Iuan Chinês Onshore (em Reais),N25,7914.149,7956.304,42.155,1475.42
CNY - Iuan Chinês Onshore (em Reais),Q25,7994.078,8037.787,43.709,1529.81
COGNO - Contrato Futuro de COGNO,K25,2.62,2.85,0.23,0.23
COGNO - Contrato Futuro de COGNO,M25,2.66,2.89,0.23,0.23
CSANO - Contrato Futuro de CSAN3,K25,8.05,7.79,-0.26,0.26
CSANO - Contrato Futuro de CSAN3,M25,8.16,7.89,-0.27,0.27
CSNAO - Contrato Futuro de CSNA3,K25,9.4,9.24,-0.16,0.16
CSNAO - Contrato Futuro de CSNA3,M25,9.51,9.36,-0.15,0.15
DAP - Cupom de DI x IPCA,K25,99730.29,99729.7,-0.59,1.07
DAP - Cupom de DI x IPCA,M25,98923.94,98920.89,-3.05,5.53
DAP - Cupom de DI x IPCA,N25,98184.98,98166.57,-18.41,33.42
DAP - Cupom de DI x IPCA,Q25,97173.02,97126.68,-46.34,84.14
DAP - Cupom de DI x IPCA,U25,96595.24,96556.37,-38.87,70.57
DAP - Cupom de DI x IPCA,V25,95900.73,95847.26,-53.47,97.08
DAP - Cupom de DI x IPCA,F26,93904.95,93811.12,-93.83,170.37
DAP - Cupom de DI x IPCA,Q26,89414.18,89269.88,-144.3,262.01
DAP - Cupom de DI x IPCA,F27,87126.74,86888.6,-238.14,432.4
DAP - Cupom de DI x IPCA,K27,85520.67,85328.9,-191.77,348.2
DAP - Cupom de DI x IPCA,Q28,78667.02,78474.75,-192.27,349.11
DAP - Cupom de DI x IPCA,K29,74971.65,74719.32,-252.33,458.16
DAP - Cupom de DI x IPCA,Q30,68660.32,68374.39,-285.93,519.17
DAP - Cupom de DI x IPCA,Q32,59316.52,59055.95,-260.57,473.12
DAP - Cupom de DI x IPCA,K33,56354.43,56019.07,-335.36,608.92
DAP - Cupom de DI x IPCA,K35,49003.01,48797.73,-205.28,372.73
DAP - Cupom de DI x IPCA,Q40,34083.69,33938.34,-145.35,263.91
DAP - Cupom de DI x IPCA,K45,24451.71,24270.33,-181.38,329.33
DAP - Cupom de DI x IPCA,Q50,17371.89,17221.38,-150.51,273.28
DAP - Cupom de DI x IPCA,K55,12513.9,12381.86,-132.04,239.75
DAP - Cupom de DI x IPCA,Q60,8609.39,8525.1,-84.29,153.04
DAX - Contrato Futuro de DAX,M25,23193.0,23459.0,266.0,8551.4
DAX - Contrato Futuro de DAX,U25,23321.0,23586.0,265.0,8519.25
DAX - Contrato Futuro de DAX,Z25,23442.0,23710.0,268.0,8615.69
DCO - Cupom Cambial em OC1,M25,99836.43,100390.56,554.13,1562.48
DCO - Cupom Cambial em OC1,N25,99404.04,99959.8,555.76,1567.07
DCO - Cupom Cambial em OC1,Q25,98921.39,99478.64,557.25,1571.27
DCO - Cupom Cambial em OC1,U25,98541.07,99095.59,554.52,1563.58
DCO - Cupom Cambial em OC1,V25,98088.93,98640.08,551.15,1554.07
DCO - Cupom Cambial em OC1,X25,97647.71,98189.62,541.91,1528.02
DCO - Cupom Cambial em OC1,Z25,97269.76,97814.1,544.34,1534.87
DCO - Cupom Cambial em OC1,F26,96809.24,97352.2,542.96,1530.98
DCO - Cupom Cambial em OC1,G26,96468.71,96991.01,522.3,1472.72
DCO - Cupom Cambial em OC1,H26,96125.97,96645.72,519.75,1465.53
DCO - Cupom Cambial em OC1,J26,95765.83,96289.59,523.76,1476.84
DCO - Cupom Cambial em OC1,K26,95359.58,95889.13,529.55,1493.17
DCO - Cupom Cambial em OC1,N26,94696.06,95211.95,515.89,1454.65
DCO - Cupom Cambial em OC1,V26,93689.95,94185.27,495.32,1396.65
DCO - Cupom Cambial em OC1,F27,92616.48,93103.1,486.62,1372.12
DCO - Cupom Cambial em OC1,J27,91702.16,92196.38,494.22,1393.55
DCO - Cupom Cambial em OC1,N27,90747.95,91199.69,451.74,1273.77
DCO - Cupom Cambial em OC1,V27,89738.27,90199.45,461.18,1300.38
DCO - Cupom Cambial em OC1,F28,88644.28,89115.56,471.28,1328.86
DCO - Cupom Cambial em OC1,J28,87698.32,88162.36,464.04,1308.45
DCO - Cupom Cambial em OC1,N28,86748.09,87227.43,479.34,1351.59
DCO - Cupom Cambial em OC1,V28,85638.67,86113.87,475.2,1339.92
DCO - Cupom Cambial em OC1,F29,84573.31,85067.42,494.11,1393.24
DCO - Cupom Cambial em OC1,J29,83691.97,84184.91,492.94,1389.94
DCO - Cupom Cambial em OC1,N29,82652.81,83140.27,487.46,1374.49
DCO - Cupom Cambial em OC1,V29,81673.89,82157.72,483.83,1364.25
DCO - Cupom Cambial em OC1,F30,80628.5,81138.57,510.07,1438.24
DCO - Cupom Cambial em OC1,J30,79687.55,80192.63,505.08,1424.17
DCO - Cupom Cambial em OC1,N30,78674.04,79206.57,532.53,1501.57
DCO - Cupom Cambial em OC1,F31,76610.97,77170.09,559.12,1576.55
DCO - Cupom Cambial em OC1,F32,72654.98,73201.14,546.16,1540.0
DCO - Cupom Cambial em OC1,F33,68833.07,69396.25,563.18,1587.99
DCO - Cupom Cambial em OC1,F34,65120.12,65666.31,546.19,1540.09
DCO - Cupom Cambial em OC1,F35,61645.61,62099.42,453.81,1279.6
DCO - Cupom Cambial em OC1,F36,58388.13,58825.38,437.25,1232.91
DCO - Cupom Cambial em OC1,F37,55088.27,55502.88,414.61,1169.07
DCO - Cupom Cambial em OC1,F38,52176.84,52572.46,395.62,1115.52
DCO - Cupom Cambial em OC1,F39,49419.65,49796.28,376.63,1061.98
DCO - Cupom Cambial em OC1,F40,46828.58,47184.42,355.84,1003.36
DDI - Cupom cambial,M25,99836.43,100390.56,554.13,1562.48
DDI - Cupom cambial,N25,99404.04,99959.8,555.76,1567.07
DDI - Cupom cambial,Q25,98921.39,99478.64,557.25,1571.27
DDI - Cupom cambial,U25,98541.07,99095.59,554.52,1563.58
DDI - Cupom cambial,V25,98088.93,98640.08,551.15,1554.07
DDI - Cupom cambial,X25,97647.71,98189.62,541.91,1528.02
DDI - Cupom cambial,Z25,97269.76,97814.1,544.34,1534.87
DDI - Cupom cambial,F26,96809.24,97352.2,542.96,1530.98
DDI - Cupom cambial,G26,96468.71,96991.01,522.3,1472.72
DDI - Cupom cambial,H26,96125.97,96645.72,519.75,1465.53
DDI - Cupom cambial,J26,95765.83,96289.59,523.76,1476.84
DDI - Cupom cambial,K26,95359.58,95889.13,529.55,1493.17
DDI - Cupom cambial,N26,94696.06,95211.95,515.89,1454.65
DDI - Cupom cambial,V26,93689.95,94185.27,495.32,1396.65
DDI - Cupom cambial,F27,92616.48,93103.1,486.62,1372.12
DDI - Cupom cambial,J27,91702.16,92196.38,494.22,1393.55
DDI - Cupom cambial,N27,90747.95,91199.69,451.74,1273.77
DDI - Cupom cambial,V27,89738.27,90199.45,461.18,1300.38
DDI - Cupom cambial,F28,88644.28,89115.56,471.28,1328.86
DDI - Cupom cambial,J28,87698.32,88162.36,464.04,1308.45
DDI - Cupom cambial,N28,86748.09,87227.43,479.34,1351.59
DDI - Cupom cambial,V28,85638.67,86113.87,475.2,1339.92
DDI - Cupom cambial,F29,84573.31,85067.42,494.11,1393.24
DDI - Cupom cambial,J29,83691.97,84184.91,492.94,1389.94
DDI - Cupom cambial,N29,82652.81,83140.27,487.46,1374.49
DDI - Cupom cambial,V29,81673.89,82157.72,483.83,1364.25
DDI - Cupom cambial,F30,80628.5,81138.57,510.07,1438.24
DDI - Cupom cambial,J30,79687.55,80192.63,505.08,1424.17
DDI - Cupom cambial,N30,78674.04,79206.57,532.53,1501.57
DDI - Cupom cambial,F31,76610.97,77170.09,559.12,1576.55
DDI - Cupom cambial,F32,72654.98,73201.14,546.16,1540.0
DDI - Cupom cambial,F33,68833.07,69396.25,563.18,1587.99
DDI - Cupom cambial,F34,65120.12,65666.31,546.19,1540.09
DDI - Cupom cambial,F35,61645.61,62099.42,453.81,1279.6
DDI - Cupom cambial,F36,58388.13,58825.38,437.25,1232.91
DDI - Cupom cambial,F37,55088.27,55502.88,414.61,1169.07
DDI - Cupom cambial,F38,52176.84,52572.46,395.62,1115.52
DDI - Cupom cambial,F39,49419.65,49796.28,376.63,1061.98
DDI - Cupom cambial,F40,46828.58,47184.42,355.84,1003.36
DI1 - DI de 1 dia,M25,98929.91,98929.06,-0.85,0.85
DI1 - DI de 1 dia,N25,97864.81,97861.85,-2.96,2.96
DI1 - DI de 1 dia,Q25,96644.65,96639.9,-4.75,4.75
DI1 - DI de 1 dia,U25,95541.24,95535.15,-6.09,6.09
DI1 - DI de 1 dia,V25,94399.79,94391.83,-7.96,7.96
DI1 - DI de 1 dia,X25,93224.54,93210.87,-13.67,13.67
DI1 - DI de 1 dia,Z25,92267.36,92245.45,-21.91,21.91
DI1 - DI de 1 dia,F26,91171.45,91149.0,-22.45,22.45
DI1 - DI de 1 dia,G26,90149.79,90121.0,-28.79,28.79
DI1 - DI de 1 dia,H26,89294.0,89256.09,-37.91,37.91
DI1 - DI de 1 dia,J26,88268.74,88230.54,-38.2,38.2
DI1 - DI de 1 dia,K26,87364.57,87318.62,-45.95,45.95
DI1 - DI de 1 dia,N26,85587.64,85527.64,-60.0,60.0
DI1 - DI de 1 dia,V26,82915.4,82832.09,-83.31,83.31
DI1 - DI de 1 dia,F27,80473.59,80366.32,-107.27,107.27
DI1 - DI de 1 dia,J27,78166.65,78026.34,-140.31,140.31
DI1 - DI de 1 dia,N27,75858.37,75696.75,-161.62,161.62
DI1 - DI de 1 dia,V27,73522.99,73345.81,-177.18,177.18
DI1 - DI de 1 dia,F28,71328.16,71128.31,-199.85,199.85
DI1 - DI de 1 dia,J28,69125.86,68922.89,-202.97,202.97
DI1 - DI de 1 dia,N28,67020.9,66809.76,-211.14,211.14
DI1 - DI de 1 dia,V28,64817.59,64603.04,-214.55,214.55
DI1 - DI de 1 dia,F29,62859.45,62645.01,-214.44,214.44
DI1 - DI de 1 dia,J29,60905.96,60690.79,-215.17,215.17
DI1 - DI de 1 dia,N29,58920.16,58700.98,-219.18,219.18
DI1 - DI de 1 dia,V29,56966.03,56767.58,-198.45,198.45
DI1 - DI de 1 dia,F30,55148.65,54939.43,-209.22,209.22
DI1 - DI de 1 dia,J30,53409.02,53186.85,-222.17,222.17
DI1 - DI de 1 dia,N30,51686.01,51490.39,-195.62,195.62
DI1 - DI de 1 dia,F31,48277.18,48095.46,-181.72,181.72
DI1 - DI de 1 dia,F32,42311.93,42136.94,-174.99,174.99
DI1 - DI de 1 dia,F33,37159.65,37005.21,-154.44,154.44
DI1 - DI de 1 dia,F34,32729.72,32590.76,-138.96,138.96
DI1 - DI de 1 dia,F35,28821.63,28680.53,-141.1,141.1
DI1 - DI de 1 dia,F36,25363.76,25226.87,-136.89,136.89
DI1 - DI de 1 dia,F37,22357.26,22243.29,-113.97,113.97
DI1 - DI de 1 dia,F38,19863.51,19753.54,-109.97,109.97
DI1 - DI de 1 dia,F39,17590.6,17485.46,-105.14,105.14
DI1 - DI de 1 dia,F40,15542.31,15442.61,-99.7,99.7
DOL - Dólar comercial,M25,5691.077,5722.713,31.636,1581.8
DOL - Dólar comercial,N25,5728.096,5760.297,32.201,1610.05
DOL - Dólar comercial,Q25,5772.252,5805.054,32.802,1640.1
DOL - Dólar comercial,U25,5816.467,5849.571,33.104,1655.2
DOL - Dólar comercial,V25,5859.787,5893.21,33.423,1671.15
DOL - Dólar comercial,X25,5906.97,5940.622,33.652,1682.6
DOL - Dólar comercial,Z25,5945.148,5979.838,34.69,1734.5
DOL - Dólar comercial,F26,5988.125,6023.193,35.068,1753.4
DOL - Dólar comercial,G26,6034.686,6069.297,34.611,1730.55
DOL - Dólar comercial,H26,6070.876,6106.293,35.417,1770.85
DOL - Dólar comercial,J26,6118.381,6154.507,36.126,1806.3
DOL - Dólar comercial,K26,6155.48,6192.919,37.439,1871.95
DOL - Dólar comercial,N26,6239.557,6277.95,38.393,1919.65
DOL - Dólar comercial,V26,6372.218,6412.351,40.133,2006.65
DOL - Dólar comercial,F27,6490.345,6533.155,42.81,2140.5
DOL - Dólar comercial,J27,6615.931,6663.548,47.617,2380.85
DOL - Dólar comercial,N27,6746.31,6794.368,48.058,2402.9
DOL - Dólar comercial,V27,6883.153,6935.24,52.087,2604.35
DOL - Dólar comercial,F28,7008.461,7065.516,57.055,2852.75
DOL - Dólar comercial,J28,7154.572,7213.609,59.037,2951.85
DOL - Dólar comercial,N28,7299.323,7362.852,63.529,3176.45
DOL - Dólar comercial,F29,7587.447,7657.899,70.452,3522.6
DOL - Dólar comercial,N29,7910.912,7987.281,76.369,3818.45
DOL - Dólar comercial,F30,8244.923,8328.678,83.755,4187.75
DOL - Dólar comercial,N30,8584.032,8674.969,90.937,4546.85
ELETO - Contrato Futuro de ELET3,K25,44.65,43.32,-1.33,1.33
ELETO - Contrato Futuro de ELET3,M25,45.03,43.64,-1.39,1.39
EMBRO - Contrato Futuro de EMBR3,K25,66.47,66.24,-0.23,0.23
EMBRO - Contrato Futuro de EMBR3,M25,67.34,67.09,-0.25,0.25
ENEVO - Contrato Futuro de ENEV3,K25,13.42,13.3,-0.12,0.12
ENEVO - Contrato Futuro de ENEV3,M25,13.6,13.48,-0.12,0.12
EQTLO - Contrato Futuro de EQTL3,K25,36.09,35.97,-0.12,0.12
EQTLO - Contrato Futuro de EQTL3,M25,36.56,36.44,-0.12,0.12
ESX - Contrato Futuro de EURO STOXX 50,M25,5235.0,5251.0,16.0,1028.73
ESX - Contrato Futuro de EURO STOXX 50,U25,5255.0,5270.0,15.0,964.44
ESX - Contrato Futuro de EURO STOXX 50,Z25,5259.0,5275.0,16.0,1028.73
ETH - Etanol Hidratado,K25,2659.0,2659.0,0.0,0.0
ETH - Etanol Hidratado,M25,2661.5,2661.5,0.0,0.0
ETH - Etanol Hidratado,N25,2662.5,2662.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,U25,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),M25,1132.32,1133.148,0.828,47.06
EUP - Euro (em USD),N25,1134.59,1135.091,0.501,28.47
EUP - Euro (em USD),Q25,1136.901,1137.609,0.708,40.24
EUR - Euro (em Reais),M25,6444.12,6484.681,40.561,2028.05
EUR - Euro (em Reais),N25,6499.04,6538.461,39.421,1971.05
EUR - Euro (em Reais),Q25,6562.479,6603.882,41.403,2070.15
FRC - FRA de cupom,N25,5.4,5.35,-0.05,0.02
FRC - FRA de cupom,Q25,5.55,5.5,-0.05,0.02
FRC - FRA de cupom,U25,5.2,5.17,-0.03,0.01
FRC - FRA de cupom,V25,5.3,5.28,-0.02,0.01
FRC - FRA de cupom,X25,5.24,5.24,0.0,0.0
FRC - FRA de cupom,Z25,5.22,5.21,-0.01,0.0
FRC - FRA de cupom,F26,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,G26,5.13,5.15,0.02,0.01
FRC - FRA de cupom,H26,5.09,5.11,0.02,0.01
FRC - FRA de cupom,J26,5.05,5.06,0.01,0.0
FRC - FRA de cupom,K26,5.03,5.03,0.0,0.0
FRC - FRA de cupom,N26,4.96,4.97,0.01,0.0
FRC - FRA de cupom,V26,4.86,4.88,0.02,0.01
FRC - FRA de cupom,F27,4.83,4.85,0.02,0.01
FRC - FRA de cupom,J27,4.78,4.79,0.01,0.0
FRC - FRA de cupom,N27,4.75,4.78,0.03,0.01
FRC - FRA de cupom,V27,4.76,4.78,0.02,0.01
FRC - FRA de cupom,F28,4.81,4.82,0.01,0.0
FRC - FRA de cupom,J28,4.81,4.82,0.01,0.0
FRC - FRA de cupom,N28,4.82,4.82,0.0,0.0
FRC - FRA de cupom,V28,4.9,4.9,0.0,0.0
FRC - FRA de cupom,F29,4.96,4.95,-0.01,0.0
FRC - FRA de cupom,J29,4.96,4.95,-0.01,0.0
FRC - FRA de cupom,N29,5.02,5.01,-0.01,0.0
FRC - FRA de cupom,V29,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,F30,5.12,5.1,-0.02,0.01
FRC - FRA de cupom,J30,5.16,5.14,-0.02,0.01
FRC - FRA de cupom,N30,5.22,5.19,-0.03,0.01
FRC - FRA de cupom,F31,5.35,5.31,-0.04,0.02
FRC - FRA de cupom,F32,5.6,5.56,-0.04,0.02
FRC - FRA de cupom,F33,5.85,5.8,-0.05,0.02
FRC - FRA de cupom,F34,6.12,6.07,-0.05,0.02
FRC - FRA de cupom,F35,6.37,6.34,-0.03,0.01
FRC - FRA de cupom,F36,6.61,6.58,-0.03,0.01
FRC - FRA de cupom,F37,6.91,6.88,-0.03,0.01
FRC - FRA de cupom,F38,7.15,7.12,-0.03,0.01
FRC - FRA de cupom,F39,7.4,7.37,-0.03,0.01
FRC - FRA de cupom,F40,7.65,7.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.4,5.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.55,5.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.2,5.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.3,5.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.24,5.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.22,5.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.26,5.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.13,5.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H26,5.09,5.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.05,5.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K26,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.96,4.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.86,4.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.83,4.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.78,4.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.75,4.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.76,4.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.81,4.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,4.81,4.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,4.82,4.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,4.9,4.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.96,4.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,4.96,4.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.02,5.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.06,5.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.12,5.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J30,5.16,5.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N30,5.22,5.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.35,5.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.6,5.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.85,5.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.12,6.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.37,6.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.61,6.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.91,6.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.15,7.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.4,7.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.65,7.62,-0.03,0.01
GBP - Libra Esterlina (em Reais),M25,7555.474,7603.603,48.129,1684.51
GBP - Libra Esterlina (em Reais),N25,7605.766,7654.634,48.868,1710.38
GBP - Libra Esterlina (em Reais),Q25,7665.441,7715.439,49.998,1749.93
GBR - Libra Esterlina (em USD),M25,1327.6,1328.671,1.071,60.87
GBR - Libra Esterlina (em USD),N25,1327.8,1328.861,1.061,60.31
GBR - Libra Esterlina (em USD),Q25,1327.981,1329.09,1.109,63.03
GGBRP - Contrato Futuro de GGBR4,K25,15.02,14.89,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,M25,15.21,15.08,-0.13,0.13
HAPVO - Contrato Futuro de HAPV3,K25,2.34,2.27,-0.07,0.07
HAPVO - Contrato Futuro de HAPV3,M25,2.37,2.3,-0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,22423.0,22423.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,22347.0,22347.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K25,23.08,22.87,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,M25,23.33,23.12,-0.21,0.21
ICF - Café Arábica 4/5,K25,493.85,498.55,4.7,2671.66
ICF - Café Arábica 4/5,N25,485.4,489.15,3.75,2131.65
ICF - Café Arábica 4/5,U25,466.8,471.65,4.85,2756.93
ICF - Café Arábica 4/5,Z25,455.0,455.75,0.75,426.33
ICF - Café Arábica 4/5,H26,456.9,461.45,4.55,2586.4
ICF - Café Arábica 4/5,K26,445.7,450.15,4.45,2529.55
ICF - Café Arábica 4/5,U26,377.45,381.15,3.7,2103.22
ICF - Café Arábica 4/5,Z26,377.9,381.4,3.5,1989.54
IMV - Contrato Futuro de Indice Merval,K25,2293467.0,2293467.0,0.0,0.0
