Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z21,4454.5,4471.0,16.5,4346.43
ISP - S&P 500,H22,4445.5,4456.5,11.0,2897.62
JAP - Iene Japonês (em USD),U21,109566.34,109227.36,-338.98,162.04
JAP - Iene Japonês (em USD),V21,109536.566,109198.814,-337.752,161.46
JAP - Iene Japonês (em USD),X21,109509.994,109172.209,-337.785,161.47
JAP - Iene Japonês (em USD),Z21,109484.161,109144.024,-340.137,162.6
JAP - Iene Japonês (em USD),F22,109411.319,109079.584,-331.735,158.58
JPY - Iene Japonês (em Reais),U21,4796.48,4835.17,38.69,1934.5
JPY - Iene Japonês (em Reais),V21,4817.15,4856.06,38.91,1945.5
JPY - Iene Japonês (em Reais),X21,4840.12,4878.98,38.86,1943.0
JPY - Iene Japonês (em Reais),Z21,4866.35,4905.37,39.02,1951.0
JPY - Iene Japonês (em Reais),F22,4897.84,4936.78,38.94,1947.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62629.0,62035.0,-594.0,237.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,62843.0,62249.0,-594.0,237.6
MEX - Peso Mexicano (em USD),U21,19928.604,19960.845,32.241,84.96
MEX - Peso Mexicano (em USD),V21,20018.001,20047.445,29.444,77.59
MEX - Peso Mexicano (em USD),X21,20101.215,20127.398,26.183,69.0
MEX - Peso Mexicano (em USD),Z21,20186.122,20219.114,32.992,86.94
MEX - Peso Mexicano (em USD),F22,20292.08,20316.979,24.899,65.61
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3878.0,3898.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3877.0,3896.0,19.0,85.5
MXN - Peso Mexicano (em Reais),U21,2637.356,2647.13,9.774,733.05
MXN - Peso Mexicano (em Reais),V21,2637.892,2647.694,9.802,735.15
MXN - Peso Mexicano (em Reais),X21,2638.947,2648.693,9.746,730.95
MXN - Peso Mexicano (em Reais),Z21,2641.649,2651.418,9.769,732.67
MXN - Peso Mexicano (em Reais),F22,2645.765,2655.303,9.538,715.35
NOK - Coroa Norueguesa (em USD),U21,8795.318,8830.147,34.829,207.45
NOK - Coroa Norueguesa (em USD),V21,8795.81,8830.534,34.724,206.82
NOK - Coroa Norueguesa (em USD),X21,8797.392,8832.18,34.788,207.2
NOK - Coroa Norueguesa (em USD),Z21,8799.43,8834.388,34.958,208.22
NOK - Coroa Norueguesa (em USD),F22,8802.14,8837.144,35.004,208.49
NZD - Dólar da Nova Zelândia (em Reais),U21,3701.27,3705.004,3.734,280.05
NZD - Dólar da Nova Zelândia (em Reais),V21,3715.693,3719.467,3.774,283.05
NZD - Dólar da Nova Zelândia (em Reais),X21,3730.891,3734.59,3.699,277.42
NZD - Dólar da Nova Zelândia (em Reais),Z21,3748.737,3752.335,3.598,269.85
NZD - Dólar da Nova Zelândia (em Reais),F22,3770.09,3772.905,2.815,211.12
NZL - Dólar da Nova Zelândia (em USD),U21,704.2,701.5,-2.7,142.24
NZL - Dólar da Nova Zelândia (em USD),V21,704.0,701.3,-2.7,142.24
NZL - Dólar da Nova Zelândia (em USD),X21,703.7,701.0,-2.7,142.24
NZL - Dólar da Nova Zelândia (em USD),Z21,703.4,700.7,-2.7,142.24
NZL - Dólar da Nova Zelândia (em USD),F22,703.0,700.2,-2.8,147.51
OC1 - Contrato Futuro de OC1,U21,99761.24,99761.24,0.0,0.0
OC1 - Contrato Futuro de OC1,V21,99319.07,99319.33,0.26,0.26
OC1 - Contrato Futuro de OC1,X21,98831.21,98833.21,2.0,2.0
OC1 - Contrato Futuro de OC1,Z21,98275.45,98279.78,4.33,4.33
OC1 - Contrato Futuro de OC1,F22,97580.48,97587.63,7.15,7.15
OC1 - Contrato Futuro de OC1,G22,96929.24,96949.61,20.37,20.37
OC1 - Contrato Futuro de OC1,H22,96309.93,96330.42,20.49,20.49
OC1 - Contrato Futuro de OC1,J22,95611.8,95631.03,19.23,19.23
OC1 - Contrato Futuro de OC1,K22,95007.63,95034.77,27.14,27.14
OC1 - Contrato Futuro de OC1,M22,94291.75,94315.98,24.23,24.23
OC1 - Contrato Futuro de OC1,N22,93606.01,93626.81,20.8,20.8
OC1 - Contrato Futuro de OC1,Q22,92959.6,92928.86,-30.74,30.74
OC1 - Contrato Futuro de OC1,V22,91500.51,91534.7,34.19,34.19
OC1 - Contrato Futuro de OC1,F23,89545.71,89544.96,-0.75,0.75
OC1 - Contrato Futuro de OC1,J23,87486.96,87458.71,-28.25,28.25
OC1 - Contrato Futuro de OC1,N23,85455.84,85386.59,-69.25,69.25
OC1 - Contrato Futuro de OC1,V23,83367.74,83264.21,-103.53,103.53
OC1 - Contrato Futuro de OC1,F24,81478.66,81296.31,-182.35,182.35
OC1 - Contrato Futuro de OC1,J24,79566.38,79356.24,-210.14,210.14
OC1 - Contrato Futuro de OC1,N24,77673.38,77431.73,-241.65,241.65
OC1 - Contrato Futuro de OC1,V24,75701.23,75385.56,-315.67,315.67
OC1 - Contrato Futuro de OC1,F25,73845.77,73448.97,-396.8,396.8
OC1 - Contrato Futuro de OC1,J25,72128.25,71684.11,-444.14,444.14
OC1 - Contrato Futuro de OC1,N25,70481.1,69985.64,-495.46,495.46
OC1 - Contrato Futuro de OC1,V25,68685.03,68138.49,-546.54,546.54
OC1 - Contrato Futuro de OC1,F26,66912.12,66311.96,-600.16,600.16
OC1 - Contrato Futuro de OC1,J26,65290.69,64691.73,-598.96,598.96
OC1 - Contrato Futuro de OC1,N26,63721.42,63128.5,-592.92,592.92
OC1 - Contrato Futuro de OC1,F27,60465.06,59887.58,-577.48,577.48
OC1 - Contrato Futuro de OC1,F28,54712.87,53968.21,-744.66,744.66
OC1 - Contrato Futuro de OC1,F29,49310.73,48407.07,-903.66,903.66
OC1 - Contrato Futuro de OC1,F30,44453.26,43628.65,-824.61,824.61
OC1 - Contrato Futuro de OC1,F31,40050.41,39318.52,-731.89,731.89
OC1 - Contrato Futuro de OC1,F33,32581.74,31859.61,-722.13,722.13
OC1 - Contrato Futuro de OC1,F35,26303.03,25619.71,-683.32,683.32
OC1 - Contrato Futuro de OC1,F36,23478.96,22824.67,-654.29,654.29
OZ1 - Ouro 250g,U21,297.56,299.656,2.096,524.0
OZ1 - Ouro 250g,V21,298.881,300.985,2.104,526.0
PCARO - Contrato Futuro de PCAR3,Q21,30.42,30.6,0.18,0.18
PCARO - Contrato Futuro de PCAR3,U21,30.53,30.71,0.18,0.18
PCARO - Contrato Futuro de PCAR3,V21,0.0,30.85,0.0,0.0
PCARO - Contrato Futuro de PCAR3,X21,30.6,31.02,0.42,0.42
PETRP - Contrato Futuro de PETR4,Q21,29.38,28.66,-0.72,0.72
PETRP - Contrato Futuro de PETR4,U21,29.49,28.77,-0.72,0.72
PETRP - Contrato Futuro de PETR4,V21,0.0,28.92,0.0,0.0
PETRP - Contrato Futuro de PETR4,X21,29.6,29.07,-0.53,0.53
PSSAO - Contrato Futuro de PSSA3,Q21,55.9,56.89,0.99,0.99
PSSAO - Contrato Futuro de PSSA3,U21,56.1,57.1,1.0,1.0
PSSAO - Contrato Futuro de PSSA3,V21,0.0,57.4,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,X21,56.3,57.66,1.36,1.36
RUB - Rublo Russo (em USD),U21,73446.929,73501.831,54.902,39.28
RUB - Rublo Russo (em USD),V21,73859.724,73892.572,32.848,23.5
RUB - Rublo Russo (em USD),X21,74235.034,74270.359,35.325,25.27
RUB - Rublo Russo (em USD),Z21,74612.628,74660.292,47.664,34.1
RUB - Rublo Russo (em USD),F22,75087.269,75098.381,11.112,7.95
SEK - Coroa Sueca (em USD),U21,8633.132,8653.418,20.286,123.07
SEK - Coroa Sueca (em USD),V21,8630.91,8651.323,20.413,123.84
SEK - Coroa Sueca (em USD),X21,8629.082,8649.424,20.342,123.41
SEK - Coroa Sueca (em USD),Z21,8627.41,8647.458,20.048,121.63
SEK - Coroa Sueca (em USD),F22,8622.834,8643.374,20.54,124.61
SJC - Soja Financeira Cross Listing,U21,30.269,30.3351,0.0661,156.7
SJC - Soja Financeira Cross Listing,X21,30.0926,30.1642,0.0716,169.74
SJC - Soja Financeira Cross Listing,F22,30.1863,30.2524,0.0661,156.7
SJC - Soja Financeira Cross Listing,H22,30.0154,30.0871,0.0717,169.98
SJC - Soja Financeira Cross Listing,K22,29.9438,30.0209,0.0771,182.78
SJC - Soja Financeira Cross Listing,N22,29.8501,29.9383,0.0882,209.1
SJC - Soja Financeira Cross Listing,Q22,29.3926,29.5084,0.1158,274.53
SJC - Soja Financeira Cross Listing,U22,28.3399,28.4832,0.1433,339.73
SJC - Soja Financeira Cross Listing,X22,27.7061,27.8329,0.1268,300.61
SWI - Franco Suíço (em USD),U21,914.9,911.9,-3.0,171.72
SWI - Franco Suíço (em USD),V21,914.1,911.2,-2.9,166.0
SWI - Franco Suíço (em USD),X21,913.3,910.5,-2.8,160.28
SWI - Franco Suíço (em USD),Z21,912.7,909.7,-3.0,171.72
SWI - Franco Suíço (em USD),F22,911.6,908.8,-2.8,160.28
T10 - US T-Note 10 anos,U21,133.9531,134.3281,0.375,1968.56
T10 - US T-Note 10 anos,Z21,133.3281,133.7343,0.4062,2132.34
TRY - Lira Turca (em Reais),U21,610.516,618.854,8.338,625.35
TRY - Lira Turca (em Reais),V21,602.804,611.473,8.669,650.17
TRY - Lira Turca (em Reais),X21,596.602,605.077,8.475,635.62
TRY - Lira Turca (em Reais),Z21,590.966,598.98,8.014,601.05
TRY - Lira Turca (em Reais),F22,583.77,592.436,8.666,649.95
TUQ - Lira Turca (em USD),U21,8609.1,8534.4,-74.7,459.03
TUQ - Lira Turca (em USD),V21,8755.7,8673.6,-82.1,504.5
TUQ - Lira Turca (em USD),X21,8886.7,8804.7,-82.0,503.89
TUQ - Lira Turca (em USD),Z21,9018.2,8940.4,-77.8,478.08
TUQ - Lira Turca (em USD),F22,9186.6,9095.2,-91.4,561.65
USIMA - Contrato Futuro de USIM5,Q21,21.17,20.05,-1.12,1.12
USIMA - Contrato Futuro de USIM5,U21,21.25,20.12,-1.13,1.13
USIMA - Contrato Futuro de USIM5,V21,0.0,20.2,0.0,0.0
USIMA - Contrato Futuro de USIM5,X21,21.3,20.33,-0.97,0.97
VALEO - Contrato Futuro de VALE3,Q21,108.41,108.89,0.48,0.48
VALEO - Contrato Futuro de VALE3,U21,108.83,109.31,0.48,0.48
VALEO - Contrato Futuro de VALE3,V21,0.0,110.0,0.0,0.0
VALEO - Contrato Futuro de VALE3,X21,109.1,110.45,1.35,1.35
VIIAO - Contrato Futuro de VIIA3,Q21,10.62,10.62,0.0,0.69
VIIAO - Contrato Futuro de VIIA3,U21,10.66,10.66,0.0,0.69
VIIAO - Contrato Futuro de VIIA3,V21,0.0,10.72,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,X21,10.77,10.77,0.0,0.62
WDO - Dólar Mini - WDO,U21,5256.006,5281.545,25.539,255.39
WDO - Dólar Mini - WDO,V21,5277.997,5303.673,25.676,256.76
WDO - Dólar Mini - WDO,X21,5301.789,5327.524,25.735,257.35
WDO - Dólar Mini - WDO,Z21,5329.411,5355.068,25.657,256.57
WDO - Dólar Mini - WDO,F22,5362.948,5388.41,25.462,254.62
WDO - Dólar Mini - WDO,G22,5394.886,5419.754,24.868,248.68
WDO - Dólar Mini - WDO,H22,5425.978,5450.921,24.943,249.43
WDO - Dólar Mini - WDO,J22,5461.601,5486.714,25.113,251.13
WDO - Dólar Mini - WDO,N22,5565.089,5589.93,24.841,248.41
WDO - Dólar Mini - WDO,V22,5676.09,5700.904,24.814,248.14
WDO - Dólar Mini - WDO,F23,5783.513,5811.662,28.149,281.49
WDO - Dólar Mini - WDO,F25,6807.837,6880.165,72.328,723.28
WEU - EURO MÍNI,U21,6202.13,6220.845,18.715,187.15
WEU - EURO MÍNI,V21,6231.579,6250.429,18.85,188.5
WIN - Ibovespa Mini,Q21,121199.0,119182.0,-2017.0,403.4
WIN - Ibovespa Mini,V21,122105.0,120083.0,-2022.0,404.4
WIN - Ibovespa Mini,Z21,123448.0,121387.0,-2061.0,412.2
WIN - Ibovespa Mini,G22,125122.0,123014.0,-2108.0,421.6
WIN - Ibovespa Mini,J22,126613.0,124477.0,-2136.0,427.2
WIN - Ibovespa Mini,M22,128374.0,126207.0,-2167.0,433.4
WIN - Ibovespa Mini,Q22,130202.0,128054.0,-2148.0,429.6
WIN - Ibovespa Mini,V22,131923.0,129685.0,-2238.0,447.6
WIN - Ibovespa Mini,Z22,133749.0,131514.0,-2235.0,447.0
WIN - Ibovespa Mini,G23,135824.0,133586.0,-2238.0,447.6
WIN - Ibovespa Mini,J23,137598.0,135359.0,-2239.0,447.8
WIN - Ibovespa Mini,M23,139719.0,137491.0,-2228.0,445.6
WIN - Ibovespa Mini,Q23,142033.0,139814.0,-2219.0,443.8
WSP - Microcontrato Futuro de S&P 500,U21,4462.5,4473.5,11.0,144.88
WSP - Microcontrato Futuro de S&P 500,Z21,4454.5,4471.0,16.5,217.32
ZAR - Rande da África do Sul (em Reais),U21,3564.449,3550.762,-13.687,479.04
ZAR - Rande da África do Sul (em Reais),V21,3563.477,3550.91,-12.567,439.84
ZAR - Rande da África do Sul (em Reais),X21,3565.496,3553.289,-12.207,427.24
ZAR - Rande da África do Sul (em Reais),Z21,3570.248,3556.804,-13.444,470.54
ZAR - Rande da África do Sul (em Reais),F22,3575.883,3563.306,-12.577,440.19
