Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),X24,1306.864,1309.065,2.201,121.62
GBR - Libra Esterlina (em USD),Z24,1306.844,1309.038,2.194,121.24
GBR - Libra Esterlina (em USD),F25,1306.76,1308.941,2.181,120.52
GBR - Libra Esterlina (em USD),G25,1306.537,1308.752,2.215,122.4
GBR - Libra Esterlina (em USD),H25,1306.325,1308.574,2.249,124.28
GGBRP - Contrato Futuro de GGBR4,V24,19.49,19.14,-0.35,0.35
GGBRP - Contrato Futuro de GGBR4,X24,19.64,19.29,-0.35,0.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,23194.0,20782.0,-2412.0,1567.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,23261.0,20837.0,-2424.0,1575.6
HYPEO - Contrato Futuro de HYPE3,V24,27.45,27.64,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,X24,27.66,27.85,0.19,0.19
ICF - Café Arábica 4/5,Z24,298.85,300.45,1.6,884.17
ICF - Café Arábica 4/5,H25,298.05,298.85,0.8,442.08
ICF - Café Arábica 4/5,K25,295.2,300.1,4.9,2707.78
ICF - Café Arábica 4/5,N25,292.0,296.95,4.95,2735.41
ICF - Café Arábica 4/5,U25,284.8,289.9,5.1,2818.31
ICF - Café Arábica 4/5,Z25,278.1,283.35,5.25,2901.2
ICF - Café Arábica 4/5,H26,277.15,282.4,5.25,2901.2
ICF - Café Arábica 4/5,U26,253.5,258.65,5.15,2845.94
IMV - Contrato Futuro de Indice Merval,V24,1763104.0,1777564.0,14460.0,820.4
IMV - Contrato Futuro de Indice Merval,X24,1822968.0,1837251.0,14283.0,810.36
IND - Ibovespa,V24,132247.0,131710.0,-537.0,537.0
IND - Ibovespa,Z24,134446.0,133899.0,-547.0,547.0
IND - Ibovespa,G25,136555.0,135995.0,-560.0,560.0
IND - Ibovespa,J25,139116.0,138533.0,-583.0,583.0
IND - Ibovespa,M25,141727.0,141121.0,-606.0,606.0
IND - Ibovespa,Q25,144207.0,143580.0,-627.0,627.0
IND - Ibovespa,V25,147124.0,146480.0,-644.0,644.0
IND - Ibovespa,Z25,150031.0,149361.0,-670.0,670.0
IND - Ibovespa,G26,152783.0,152093.0,-690.0,690.0
IND - Ibovespa,J26,155435.0,154726.0,-709.0,709.0
IND - Ibovespa,M26,158311.0,157572.0,-739.0,739.0
IND - Ibovespa,Q26,161072.0,160298.0,-774.0,774.0
IND - Ibovespa,Z26,167025.0,166204.0,-821.0,821.0
INK - Contrato Futuro de Indice Nikkei,Z24,38915.0,39375.0,460.0,856.7
INK - Contrato Futuro de Indice Nikkei,H25,38885.0,39365.0,480.0,893.94
ISP - S&P 500,Z24,5747.75,5806.25,58.5,16163.84
ISP - S&P 500,H25,5803.75,5862.5,58.75,16232.91
ISP - S&P 500,M25,5851.5,5910.75,59.25,16371.07
ISP - S&P 500,U25,5898.0,5957.25,59.25,16371.07
ISP - S&P 500,Z25,5943.25,6002.5,59.25,16371.07
ITSAP - Contrato Futuro de ITSA4,V24,10.7,10.69,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,X24,10.78,10.77,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,V24,35.27,35.46,0.19,0.19
ITUBP - Contrato Futuro de ITUB4,X24,35.54,35.74,0.2,0.2
JAP - Iene Japonês (em USD),X24,147513.549,147819.21,305.661,113.85
JAP - Iene Japonês (em USD),Z24,147001.231,147297.894,296.663,110.5
JAP - Iene Japonês (em USD),F25,146323.768,146542.48,218.712,81.46
JAP - Iene Japonês (em USD),G25,145770.896,145994.58,223.684,83.31
JAP - Iene Japonês (em USD),H25,145286.904,145525.77,238.866,88.97
JBSSO - Contrato Futuro de JBSS3,V24,32.36,32.45,0.09,0.09
JBSSO - Contrato Futuro de JBSS3,X24,32.61,32.71,0.1,0.1
JPY - Iene Japonês (em Reais),X24,3731.987,3749.835,17.848,892.4
JPY - Iene Japonês (em Reais),Z24,3756.933,3775.241,18.308,915.4
JPY - Iene Japonês (em Reais),F25,3788.601,3808.921,20.32,1016.0
JPY - Iene Japonês (em Reais),G25,3820.359,3840.71,20.351,1017.55
JPY - Iene Japonês (em Reais),H25,3850.746,3870.642,19.896,994.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,79162.0,78374.0,-788.0,315.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80406.0,79618.0,-788.0,315.2
LRENO - Contrato Futuro de LREN3,V24,17.76,18.06,0.3,0.3
LRENO - Contrato Futuro de LREN3,X24,17.9,18.19,0.29,0.29
MEX - Peso Mexicano (em USD),X24,19414.845,19391.654,-23.191,66.35
MEX - Peso Mexicano (em USD),Z24,19493.634,19474.14,-19.494,55.77
MEX - Peso Mexicano (em USD),F25,19590.743,19575.746,-14.997,42.9
MEX - Peso Mexicano (em USD),G25,19686.998,19670.076,-16.922,48.41
MEX - Peso Mexicano (em USD),H25,19774.08,19754.715,-19.365,55.4
MGLUO - Contrato Futuro de MGLU3,V24,9.54,9.59,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,X24,9.6,9.65,0.05,0.05
MXN - Peso Mexicano (em Reais),X24,2835.555,2858.434,22.879,1715.92
MXN - Peso Mexicano (em Reais),Z24,2833.098,2855.505,22.407,1680.52
MXN - Peso Mexicano (em Reais),F25,2829.716,2851.328,21.612,1620.9
MXN - Peso Mexicano (em Reais),G25,2828.756,2850.639,21.883,1641.22
MXN - Peso Mexicano (em Reais),H25,2829.274,2851.361,22.087,1656.52
NOK - Coroa Norueguesa (em USD),X24,10652.655,10709.212,56.557,291.72
NOK - Coroa Norueguesa (em USD),Z24,10648.136,10705.64,57.504,296.61
NOK - Coroa Norueguesa (em USD),F25,10644.223,10702.01,57.787,298.07
NOK - Coroa Norueguesa (em USD),G25,10646.47,10704.481,58.011,299.22
NOK - Coroa Norueguesa (em USD),H25,10649.06,10707.304,58.244,300.42
NTCOO - Contrato Futuro de NTCO3,V24,15.28,15.8,0.52,0.52
NTCOO - Contrato Futuro de NTCO3,X24,15.4,15.92,0.52,0.52
NZD - Dólar da Nova Zelândia (em Reais),X24,3365.321,3393.411,28.09,2106.75
NZD - Dólar da Nova Zelândia (em Reais),Z24,3376.602,3404.909,28.307,2123.02
NZD - Dólar da Nova Zelândia (em Reais),F25,3389.926,3418.225,28.299,2122.42
NZD - Dólar da Nova Zelândia (em Reais),G25,3405.983,3434.428,28.445,2133.37
NZD - Dólar da Nova Zelândia (em Reais),H25,3422.235,3450.079,27.844,2088.3
NZL - Dólar da Nova Zelândia (em USD),X24,611.3,612.2,0.9,49.73
NZL - Dólar da Nova Zelândia (em USD),Z24,611.4,612.3,0.9,49.73
NZL - Dólar da Nova Zelândia (em USD),F25,611.5,612.4,0.9,49.73
NZL - Dólar da Nova Zelândia (em USD),G25,611.6,612.5,0.9,49.73
NZL - Dólar da Nova Zelândia (em USD),H25,611.7,612.5,0.8,44.2
OC1 - Contrato Futuro de OC1,X24,99279.18,99279.48,0.3,0.3
OC1 - Contrato Futuro de OC1,Z24,98497.18,98497.27,0.09,0.09
OC1 - Contrato Futuro de OC1,F25,97607.33,97609.28,1.95,1.95
OC1 - Contrato Futuro de OC1,G25,96663.13,96665.3,2.17,2.17
OC1 - Contrato Futuro de OC1,H25,95778.73,95786.33,7.6,7.6
OC1 - Contrato Futuro de OC1,J25,94936.78,94947.72,10.94,10.94
OC1 - Contrato Futuro de OC1,K25,94042.65,94055.7,13.05,13.05
OC1 - Contrato Futuro de OC1,M25,93110.72,93129.65,18.93,18.93
OC1 - Contrato Futuro de OC1,N25,92219.03,92239.95,20.92,20.92
OC1 - Contrato Futuro de OC1,Q25,91212.0,91236.35,24.35,24.35
OC1 - Contrato Futuro de OC1,U25,90304.06,90333.96,29.9,29.9
OC1 - Contrato Futuro de OC1,V25,89356.08,89383.61,27.53,27.53
OC1 - Contrato Futuro de OC1,F26,86665.58,86702.11,36.53,36.53
OC1 - Contrato Futuro de OC1,J26,84184.79,84225.34,40.55,40.55
OC1 - Contrato Futuro de OC1,N26,81807.34,81858.69,51.35,51.35
OC1 - Contrato Futuro de OC1,V26,79377.57,79448.07,70.5,70.5
OC1 - Contrato Futuro de OC1,F27,77197.07,77262.8,65.73,65.73
OC1 - Contrato Futuro de OC1,J27,75084.25,75156.19,71.94,71.94
OC1 - Contrato Futuro de OC1,N27,72926.49,73003.02,76.53,76.53
OC1 - Contrato Futuro de OC1,V27,70707.28,70825.57,118.29,118.29
OC1 - Contrato Futuro de OC1,F28,68711.87,68828.26,116.39,116.39
OC1 - Contrato Futuro de OC1,J28,66696.63,66840.77,144.14,144.14
OC1 - Contrato Futuro de OC1,N28,64825.15,64946.91,121.76,121.76
OC1 - Contrato Futuro de OC1,V28,62948.22,63049.83,101.61,101.61
OC1 - Contrato Futuro de OC1,F29,61223.23,61373.62,150.39,150.39
OC1 - Contrato Futuro de OC1,J29,59518.14,59693.81,175.67,175.67
OC1 - Contrato Futuro de OC1,N29,57802.34,57987.21,184.87,184.87
OC1 - Contrato Futuro de OC1,V29,56122.09,56308.64,186.55,186.55
OC1 - Contrato Futuro de OC1,F30,54569.99,54734.83,164.84,164.84
OC1 - Contrato Futuro de OC1,F31,48668.34,48872.78,204.44,204.44
OC1 - Contrato Futuro de OC1,F32,43409.65,43649.07,239.42,239.42
OC1 - Contrato Futuro de OC1,F33,38755.39,38984.46,229.07,229.07
OC1 - Contrato Futuro de OC1,F34,34689.94,34939.82,249.88,249.88
OC1 - Contrato Futuro de OC1,F35,31053.39,31258.44,205.05,205.05
OC1 - Contrato Futuro de OC1,F36,27772.41,27973.55,201.14,201.14
OC1 - Contrato Futuro de OC1,F37,24747.93,24943.25,195.32,195.32
OC1 - Contrato Futuro de OC1,F38,22093.06,22281.56,188.5,188.5
OC1 - Contrato Futuro de OC1,F39,19705.03,19885.87,180.84,180.84
PCARO - Contrato Futuro de PCAR3,V24,2.87,3.01,0.14,0.14
PCARO - Contrato Futuro de PCAR3,X24,2.89,3.02,0.13,0.13
PETRP - Contrato Futuro de PETR4,V24,38.51,37.72,-0.79,0.79
PETRP - Contrato Futuro de PETR4,X24,38.81,38.01,-0.8,0.8
PSSAO - Contrato Futuro de PSSA3,V24,37.33,37.45,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,X24,37.6,37.73,0.13,0.13
RENTO - Contrato Futuro de RENT3,V24,41.57,43.0,1.43,1.43
RENTO - Contrato Futuro de RENT3,X24,41.89,43.33,1.44,1.44
RUB - Rublo Russo (em USD),X24,96783.255,97303.783,520.528,297.32
RUB - Rublo Russo (em USD),Z24,97572.24,98085.497,513.257,293.17
RUB - Rublo Russo (em USD),F25,98328.743,98850.966,522.223,298.29
RUB - Rublo Russo (em USD),G25,99182.869,99715.891,533.022,304.46
RUB - Rublo Russo (em USD),H25,99973.491,100516.661,543.17,310.25
SEK - Coroa Sueca (em USD),X24,10351.413,10336.889,-14.524,77.54
SEK - Coroa Sueca (em USD),Z24,10336.906,10322.468,-14.438,77.08
SEK - Coroa Sueca (em USD),F25,10317.523,10301.476,-16.047,85.67
SEK - Coroa Sueca (em USD),G25,10298.968,10284.134,-14.834,79.19
SEK - Coroa Sueca (em USD),H25,10282.363,10268.971,-13.392,71.49
SJC - Soja Financeira Cross Listing,X24,22.7954,22.4041,-0.3913,973.06
SJC - Soja Financeira Cross Listing,F25,23.2033,22.8064,-0.3969,986.98
SJC - Soja Financeira Cross Listing,H25,23.5395,23.1316,-0.4079,1014.34
SJC - Soja Financeira Cross Listing,K25,23.8646,23.4513,-0.4133,1027.77
SJC - Soja Financeira Cross Listing,N25,24.0961,23.7048,-0.3913,973.06
SJC - Soja Financeira Cross Listing,Q25,24.0851,23.7103,-0.3748,932.03
SJC - Soja Financeira Cross Listing,U25,23.8261,23.4843,-0.3418,849.96
SJC - Soja Financeira Cross Listing,X25,23.8261,23.4954,-0.3307,822.36
SML - Contrato Futuro de Small Cap,V24,2026.71,2027.25,0.54,5.4
SML - Contrato Futuro de Small Cap,Z24,2122.61,2123.18,0.57,5.7
SML - Contrato Futuro de Small Cap,G25,2122.61,2123.18,0.57,5.7
SOY - Soja FOB Santos,X24,443.0,438.8,-4.2,788.21
SOY - Soja FOB Santos,H25,401.2,393.6,-7.6,1426.29
SOY - Soja FOB Santos,K25,407.2,398.8,-8.4,1576.42
SOY - Soja FOB Santos,X25,425.0,419.6,-5.4,1013.41
SUZBO - Contrato Futuro de SUZB3,V24,55.99,55.88,-0.11,0.11
SUZBO - Contrato Futuro de SUZB3,X24,56.43,56.31,-0.12,0.12
SWI - Franco Suíço (em USD),X24,851.0,855.2,4.2,270.57
SWI - Franco Suíço (em USD),Z24,848.5,852.6,4.1,264.12
SWI - Franco Suíço (em USD),F25,845.2,849.2,4.0,257.68
SWI - Franco Suíço (em USD),G25,842.4,846.4,4.0,257.68
SWI - Franco Suíço (em USD),H25,839.9,843.9,4.0,257.68
T10 - US T-Note 10 anos,Z24,112.4843,112.4687,-0.0156,86.1
T10 - US T-Note 10 anos,H25,112.7968,112.7812,-0.0156,86.1
TRY - Lira Turca (em Reais),X24,156.972,157.52,0.548,41.1
TRY - Lira Turca (em Reais),Z24,153.238,153.803,0.565,42.37
TRY - Lira Turca (em Reais),F25,147.416,149.276,1.86,139.5
TRY - Lira Turca (em Reais),G25,143.899,145.401,1.502,112.65
TRY - Lira Turca (em Reais),H25,141.077,142.097,1.02,76.5
TUQ - Lira Turca (em USD),X24,35071.1,35189.0,117.9,190.19
TUQ - Lira Turca (em USD),Z24,36040.3,36155.6,115.3,185.99
TUQ - Lira Turca (em USD),F25,37605.2,37391.7,-213.5,344.41
TUQ - Lira Turca (em USD),G25,38700.6,38563.8,-136.8,220.68
TUQ - Lira Turca (em USD),H25,39656.7,39640.4,-16.3,26.29
USIMA - Contrato Futuro de USIM5,V24,6.3,6.04,-0.26,0.26
USIMA - Contrato Futuro de USIM5,X24,6.35,6.09,-0.26,0.26
VALEO - Contrato Futuro de VALE3,V24,63.26,61.32,-1.94,1.94
VALEO - Contrato Futuro de VALE3,X24,63.75,61.79,-1.96,1.96
WDO - Dólar Mini - WDO,X24,5505.187,5542.977,37.79,377.9
WDO - Dólar Mini - WDO,Z24,5522.738,5560.851,38.113,381.13
WDO - Dólar Mini - WDO,F25,5543.624,5581.687,38.063,380.63
WDO - Dólar Mini - WDO,G25,5568.971,5607.229,38.258,382.58
WDO - Dólar Mini - WDO,H25,5594.629,5632.782,38.153,381.53
WDO - Dólar Mini - WDO,J25,5620.72,5658.917,38.197,381.97
WDO - Dólar Mini - WDO,K25,5647.017,5684.712,37.695,376.95
WDO - Dólar Mini - WDO,M25,5679.035,5716.886,37.851,378.51
WDO - Dólar Mini - WDO,N25,5709.814,5748.071,38.257,382.57
WDO - Dólar Mini - WDO,U25,5780.432,5818.677,38.245,382.45
WDO - Dólar Mini - WDO,V25,5815.452,5854.655,39.203,392.03
WDO - Dólar Mini - WDO,F26,5919.587,5958.398,38.811,388.11
WDO - Dólar Mini - WDO,J26,6024.263,6063.496,39.233,392.33
WDO - Dólar Mini - WDO,N26,6130.068,6167.304,37.236,372.36
WDO - Dólar Mini - WDO,V26,6243.006,6281.388,38.382,383.82
WDO - Dólar Mini - WDO,F27,6338.918,6377.091,38.173,381.73
WDO - Dólar Mini - WDO,J27,6447.623,6485.72,38.097,380.97
WDO - Dólar Mini - WDO,N27,6564.124,6600.658,36.534,365.34
WDO - Dólar Mini - WDO,F28,6803.219,6838.208,34.989,349.89
WDO - Dólar Mini - WDO,N28,7046.279,7092.496,46.217,462.17
WDO - Dólar Mini - WDO,F29,7294.689,7329.259,34.57,345.7
WEGEO - Contrato Futuro de WEGE3,V24,53.59,54.48,0.89,0.89
WEGEO - Contrato Futuro de WEGE3,X24,54.01,54.91,0.9,0.9
WEU - EURO MÍNI,X24,6044.486,6088.661,44.175,441.75
WEU - EURO MÍNI,Z24,6070.362,6115.018,44.656,446.56
WIN - Ibovespa Mini,V24,132247.0,131710.0,-537.0,107.4
WIN - Ibovespa Mini,Z24,134446.0,133899.0,-547.0,109.4
WIN - Ibovespa Mini,G25,136555.0,135995.0,-560.0,112.0
WIN - Ibovespa Mini,J25,139116.0,138533.0,-583.0,116.6
WIN - Ibovespa Mini,M25,141727.0,141121.0,-606.0,121.2
WIN - Ibovespa Mini,Q25,144207.0,143580.0,-627.0,125.4
WIN - Ibovespa Mini,V25,147124.0,146480.0,-644.0,128.8
WIN - Ibovespa Mini,Z25,150031.0,149361.0,-670.0,134.0
WIN - Ibovespa Mini,G26,152783.0,152093.0,-690.0,138.0
WIN - Ibovespa Mini,J26,155435.0,154726.0,-709.0,141.8
WIN - Ibovespa Mini,M26,158311.0,157572.0,-739.0,147.8
WIN - Ibovespa Mini,Q26,161072.0,160298.0,-774.0,154.8
WSP - Microcontrato Futuro de S&P 500,Z24,5747.75,5806.25,58.5,808.19
WSP - Microcontrato Futuro de S&P 500,H25,5803.75,5862.5,58.75,811.64
WSP - Microcontrato Futuro de S&P 500,M25,5851.5,5910.75,59.25,818.55
XFI - Futuro de IFIX,V24,3363.7,3344.4,-19.3,193.0
XFI - Futuro de IFIX,Z24,3363.7,3344.4,-19.3,193.0
ZAR - Rande da África do Sul (em Reais),X24,3156.011,3142.687,-13.324,466.34
ZAR - Rande da África do Sul (em Reais),Z24,3159.1,3145.758,-13.342,466.97
ZAR - Rande da África do Sul (em Reais),F25,3162.003,3147.964,-14.039,491.36
ZAR - Rande da África do Sul (em Reais),G25,3167.662,3153.477,-14.185,496.47
ZAR - Rande da África do Sul (em Reais),H25,3174.348,3159.922,-14.426,504.91
