Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V20,199.0,198.95,-0.05,16.5
BGI - Boi gordo,X20,208.75,208.7,-0.05,16.5
BGI - Boi gordo,Z20,208.95,208.9,-0.05,16.5
BRI - Futuro do Índice Brasil 50,G20,19304.0,18655.0,-649.0,6490.0
BRI - Futuro do Índice Brasil 50,J20,19422.0,18768.0,-654.0,6540.0
BRI - Futuro do Índice Brasil 50,M20,19540.0,18880.0,-660.0,6600.0
CAD - Dólar Canadense (em Reais),G20,3185.574,3192.493,6.919,415.14
CAD - Dólar Canadense (em Reais),H20,3189.062,3196.178,7.116,426.96
CAD - Dólar Canadense (em Reais),J20,3194.18,3201.355,7.175,430.5
CAN - Dólar Canadense (em USD),G20,1314.531,1318.02,3.489,111.06
CAN - Dólar Canadense (em USD),H20,1314.561,1318.04,3.479,110.75
CAN - Dólar Canadense (em USD),J20,1314.526,1318.027,3.501,111.45
CCM - Milho,H20,51.93,51.62,-0.31,139.5
CCM - Milho,K20,50.04,49.73,-0.31,139.5
CCM - Milho,N20,43.97,43.87,-0.1,45.0
CCM - Milho,U20,42.44,42.35,-0.09,40.5
CCM - Milho,X20,44.07,43.98,-0.09,40.5
CCM - Milho,F21,45.15,45.05,-0.1,45.0
CCROO - Contrato Futuro de CCRO3,G20,19.87,19.47,-0.4,0.4
CCROO - Contrato Futuro de CCRO3,H20,19.93,19.52,-0.41,0.41
CHF - Franco Suíço (em Reais),G20,4316.158,4339.249,23.091,1154.55
CHF - Franco Suíço (em Reais),H20,4328.565,4352.404,23.839,1191.95
CHF - Franco Suíço (em Reais),J20,4346.166,4368.437,22.271,1113.55
CHL - Peso Chileno (em USD),G20,777018.0,787940.0,10922.0,588.17
CHL - Peso Chileno (em USD),H20,776992.1,787775.9,10783.8,580.72
CHL - Peso Chileno (em USD),J20,776950.0,787906.8,10956.8,590.04
CIELO - Contrato Futuro de CIEL3,G20,7.0,7.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,H20,7.01,7.01,0.0,0.0
CLP - Peso Chileno (em Reais),G20,5389.2,5340.2,-49.0,1225.0
CLP - Peso Chileno (em Reais),H20,5395.4,5347.6,-47.8,1195.0
CLP - Peso Chileno (em Reais),J20,5404.2,5355.3,-48.9,1222.5
CMIGP - Contrato Futuro de CMIG4,G20,15.48,15.26,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,H20,15.52,15.3,-0.22,0.22
CNH - Iuan Chinês Offshore (em USD),G20,6937.32,6984.65,47.33,285.57
CNH - Iuan Chinês Offshore (em USD),H20,6942.574,6990.193,47.619,287.31
CNH - Iuan Chinês Offshore (em USD),J20,6949.603,6996.396,46.793,282.33
CNY - Iuan Chinês Onshore (em Reais),G20,6044.911,6045.039,0.128,4.48
CNY - Iuan Chinês Onshore (em Reais),H20,6040.372,6031.797,-8.575,300.12
CNY - Iuan Chinês Onshore (em Reais),J20,6041.919,6033.694,-8.225,287.87
COGNO - Contrato Futuro de COGNO,G20,11.7,11.31,-0.39,0.39
COGNO - Contrato Futuro de COGNO,H20,11.73,11.34,-0.39,0.39
DAP - Cupom de DI x IPCA,G20,99940.02,99946.09,6.07,8.08
DAP - Cupom de DI x IPCA,H20,99811.78,99770.51,-41.27,54.95
DAP - Cupom de DI x IPCA,J20,99859.71,99789.12,-70.59,93.99
DAP - Cupom de DI x IPCA,K20,99710.41,99630.1,-80.31,106.93
DAP - Cupom de DI x IPCA,Q20,99413.62,99338.78,-74.84,99.65
DAP - Cupom de DI x IPCA,F21,99167.92,99111.33,-56.59,75.35
DAP - Cupom de DI x IPCA,K21,98762.11,98724.92,-37.19,49.52
DAP - Cupom de DI x IPCA,F22,97303.75,97324.88,21.13,28.13
DAP - Cupom de DI x IPCA,Q22,96069.9,96096.89,26.99,35.93
DAP - Cupom de DI x IPCA,K23,93982.8,94017.1,34.3,45.67
DAP - Cupom de DI x IPCA,Q24,89883.7,89929.03,45.33,60.35
DAP - Cupom de DI x IPCA,K25,87243.63,87249.82,6.19,8.24
DAP - Cupom de DI x IPCA,Q26,83267.93,83327.47,59.54,79.28
DAP - Cupom de DI x IPCA,Q28,76889.92,76833.34,-56.58,75.33
DAP - Cupom de DI x IPCA,Q30,70368.02,70303.63,-64.39,85.73
DAP - Cupom de DI x IPCA,K35,58065.94,57986.96,-78.98,105.16
DCO - Cupom Cambial em OC1,G20,100168.78,100652.9,484.12,1011.06
DCO - Cupom Cambial em OC1,H20,99982.5,100472.78,490.28,1023.92
DCO - Cupom Cambial em OC1,J20,99783.49,100277.02,493.53,1030.71
DCO - Cupom Cambial em OC1,K20,99568.12,100059.92,491.8,1027.09
DCO - Cupom Cambial em OC1,M20,99390.48,99884.63,494.15,1032.0
DCO - Cupom Cambial em OC1,N20,99217.49,99710.51,493.02,1029.64
DCO - Cupom Cambial em OC1,Q20,99016.26,99508.92,492.66,1028.89
DCO - Cupom Cambial em OC1,U20,98838.6,99326.35,487.75,1018.64
DCO - Cupom Cambial em OC1,V20,98667.06,99153.01,485.95,1014.88
DCO - Cupom Cambial em OC1,X20,98463.67,98934.31,470.64,982.9
DCO - Cupom Cambial em OC1,Z20,98262.04,98728.87,466.83,974.95
DCO - Cupom Cambial em OC1,F21,98018.06,98498.45,480.39,1003.27
DCO - Cupom Cambial em OC1,J21,97486.14,97963.98,477.84,997.94
DCO - Cupom Cambial em OC1,N21,96952.58,97461.14,508.56,1062.1
DCO - Cupom Cambial em OC1,V21,96396.01,96882.09,486.08,1015.15
DCO - Cupom Cambial em OC1,F22,95866.05,96384.59,518.54,1082.94
DCO - Cupom Cambial em OC1,J22,95363.96,95891.83,527.87,1102.43
DCO - Cupom Cambial em OC1,N22,94864.77,95398.2,533.43,1114.04
DCO - Cupom Cambial em OC1,V22,94375.02,94910.18,535.16,1117.65
DCO - Cupom Cambial em OC1,F23,93826.64,94357.65,531.01,1108.98
DCO - Cupom Cambial em OC1,J23,93299.61,93850.55,550.94,1150.61
DCO - Cupom Cambial em OC1,N23,92829.97,93370.39,540.42,1128.64
DCO - Cupom Cambial em OC1,V23,92333.06,92890.76,557.7,1164.72
DCO - Cupom Cambial em OC1,F24,91798.31,92304.76,506.45,1057.69
DCO - Cupom Cambial em OC1,J24,91271.34,91790.23,518.89,1083.67
DCO - Cupom Cambial em OC1,N24,90774.22,91305.58,531.36,1109.71
DCO - Cupom Cambial em OC1,V24,90312.21,90738.73,426.52,890.76
DCO - Cupom Cambial em OC1,F25,89768.85,90120.81,351.96,735.05
DCO - Cupom Cambial em OC1,N25,88750.28,89108.82,358.54,748.79
DCO - Cupom Cambial em OC1,F26,87382.85,87792.52,409.67,855.57
DCO - Cupom Cambial em OC1,N26,86199.95,86616.77,416.82,870.5
DCO - Cupom Cambial em OC1,F27,84919.41,85393.81,474.4,990.76
DCO - Cupom Cambial em OC1,F28,82425.03,82857.94,432.91,904.11
DCO - Cupom Cambial em OC1,F29,79899.53,80397.57,498.04,1040.13
DCO - Cupom Cambial em OC1,F30,77486.93,77931.05,444.12,927.52
DCO - Cupom Cambial em OC1,F31,75404.47,75789.73,385.26,804.59
DCO - Cupom Cambial em OC1,F33,71497.11,71884.27,387.16,808.56
DCO - Cupom Cambial em OC1,F35,67589.96,67973.34,383.38,800.66
DDI - Cupom cambial,G20,100168.78,100652.9,484.12,1011.06
DDI - Cupom cambial,H20,99982.5,100472.78,490.28,1023.92
DDI - Cupom cambial,J20,99783.49,100277.02,493.53,1030.71
DDI - Cupom cambial,K20,99568.12,100059.92,491.8,1027.09
DDI - Cupom cambial,M20,99390.48,99884.63,494.15,1032.0
DDI - Cupom cambial,N20,99217.49,99710.51,493.02,1029.64
DDI - Cupom cambial,Q20,99016.26,99508.92,492.66,1028.89
DDI - Cupom cambial,U20,98838.6,99326.35,487.75,1018.64
DDI - Cupom cambial,V20,98667.06,99153.01,485.95,1014.88
DDI - Cupom cambial,X20,98463.67,98934.31,470.64,982.9
DDI - Cupom cambial,Z20,98262.04,98728.87,466.83,974.95
DDI - Cupom cambial,F21,98018.06,98498.45,480.39,1003.27
DDI - Cupom cambial,J21,97486.14,97963.98,477.84,997.94
DDI - Cupom cambial,N21,96952.58,97461.14,508.56,1062.1
DDI - Cupom cambial,V21,96396.01,96882.09,486.08,1015.15
DDI - Cupom cambial,F22,95866.05,96384.59,518.54,1082.94
DDI - Cupom cambial,J22,95363.96,95891.83,527.87,1102.43
DDI - Cupom cambial,N22,94864.77,95398.2,533.43,1114.04
DDI - Cupom cambial,V22,94375.02,94910.18,535.16,1117.65
DDI - Cupom cambial,F23,93826.64,94357.65,531.01,1108.98
DDI - Cupom cambial,J23,93299.61,93850.55,550.94,1150.61
DDI - Cupom cambial,N23,92829.97,93370.39,540.42,1128.64
DDI - Cupom cambial,V23,92333.06,92890.76,557.7,1164.72
DDI - Cupom cambial,F24,91798.31,92304.76,506.45,1057.69
DDI - Cupom cambial,J24,91271.34,91790.23,518.89,1083.67
DDI - Cupom cambial,N24,90774.22,91305.58,531.36,1109.71
DDI - Cupom cambial,V24,90312.21,90738.73,426.52,890.76
DDI - Cupom cambial,F25,89768.85,90120.81,351.96,735.05
DDI - Cupom cambial,N25,88750.28,89108.82,358.54,748.79
DDI - Cupom cambial,F26,87382.85,87792.52,409.67,855.57
DDI - Cupom cambial,N26,86199.95,86616.77,416.82,870.5
DDI - Cupom cambial,F27,84919.41,85393.81,474.4,990.76
DDI - Cupom cambial,F28,82425.03,82857.94,432.91,904.11
DDI - Cupom cambial,F29,79899.53,80397.57,498.04,1040.13
DDI - Cupom cambial,F30,77486.93,77931.05,444.12,927.52
DDI - Cupom cambial,F31,75404.47,75789.73,385.26,804.59
DDI - Cupom cambial,F33,71497.11,71884.27,387.16,808.56
DDI - Cupom cambial,F35,67589.96,67973.34,383.38,800.66
DI1 - DI de 1 dia,G20,99914.43,99914.47,0.04,0.04
DI1 - DI de 1 dia,H20,99616.85,99618.83,1.98,1.98
DI1 - DI de 1 dia,J20,99262.15,99265.46,3.31,3.31
DI1 - DI de 1 dia,K20,98945.16,98948.08,2.92,2.92
DI1 - DI de 1 dia,M20,98624.22,98631.44,7.22,7.22
DI1 - DI de 1 dia,N20,98289.05,98298.2,9.15,9.15
DI1 - DI de 1 dia,Q20,97914.26,97922.68,8.42,8.42
DI1 - DI de 1 dia,U20,97571.45,97578.03,6.58,6.58
DI1 - DI de 1 dia,V20,97215.73,97240.5,24.77,24.77
DI1 - DI de 1 dia,X20,96862.04,96889.2,27.16,27.16
DI1 - DI de 1 dia,Z20,96510.33,96537.28,26.95,26.95
DI1 - DI de 1 dia,F21,96123.43,96148.92,25.49,25.49
DI1 - DI de 1 dia,J21,94988.04,95041.61,53.57,53.57
DI1 - DI de 1 dia,N21,93763.09,93827.49,64.4,64.4
DI1 - DI de 1 dia,V21,92403.34,92493.49,90.15,90.15
DI1 - DI de 1 dia,F22,91051.87,91170.87,119.0,119.0
DI1 - DI de 1 dia,J22,89651.56,89783.82,132.26,132.26
DI1 - DI de 1 dia,N22,88284.23,88408.91,124.68,124.68
DI1 - DI de 1 dia,V22,86786.58,86911.2,124.62,124.62
DI1 - DI de 1 dia,F23,85378.36,85500.34,121.98,121.98
DI1 - DI de 1 dia,J23,83953.15,84058.03,104.88,104.88
DI1 - DI de 1 dia,N23,82492.57,82603.46,110.89,110.89
DI1 - DI de 1 dia,V23,80996.15,81099.02,102.87,102.87
DI1 - DI de 1 dia,F24,79597.54,79690.49,92.95,92.95
DI1 - DI de 1 dia,J24,78269.05,78362.89,93.84,93.84
DI1 - DI de 1 dia,N24,76832.04,76932.79,100.75,100.75
DI1 - DI de 1 dia,V24,75371.26,75475.84,104.58,104.58
DI1 - DI de 1 dia,F25,74048.06,74156.2,108.14,108.14
DI1 - DI de 1 dia,N25,71525.53,71632.67,107.14,107.14
DI1 - DI de 1 dia,F26,68871.35,68972.6,101.25,101.25
DI1 - DI de 1 dia,N26,66462.61,66560.02,97.41,97.41
DI1 - DI de 1 dia,F27,63948.94,64037.38,88.44,88.44
DI1 - DI de 1 dia,F28,59275.12,59368.39,93.27,93.27
DI1 - DI de 1 dia,F29,54905.93,55002.65,96.72,96.72
DI1 - DI de 1 dia,F30,50953.82,51053.15,99.33,99.33
DI1 - DI de 1 dia,F31,46981.82,47082.34,100.52,100.52
DI1 - DI de 1 dia,F33,39953.53,40054.1,100.57,100.57
DI1 - DI de 1 dia,F35,34033.0,34131.33,98.33,98.33
DOL - Dólar comercial,G20,4187.533,4207.766,20.233,1011.65
DOL - Dólar comercial,H20,4192.231,4212.705,20.474,1023.7
DOL - Dólar comercial,J20,4198.837,4219.464,20.627,1031.35
DOL - Dólar comercial,K20,4203.198,4223.834,20.636,1031.8
DOL - Dólar comercial,M20,4209.352,4229.971,20.619,1030.95
DOL - Dólar comercial,N20,4216.354,4236.912,20.558,1027.9
DOL - Dólar comercial,Q20,4223.91,4244.561,20.651,1032.55
DOL - Dólar comercial,U20,4231.144,4251.738,20.594,1029.7
DOL - Dólar comercial,V20,4239.257,4259.051,19.794,989.7
DOL - Dólar comercial,X20,4245.965,4265.065,19.1,955.0
DOL - Dólar comercial,Z20,4252.713,4271.724,19.011,950.55
DOL - Dólar comercial,F21,4259.228,4278.968,19.74,987.0
DOL - Dólar comercial,J21,4286.748,4305.333,18.585,929.25
DOL - Dólar comercial,N21,4318.983,4338.658,19.675,983.75
DOL - Dólar comercial,V21,4357.38,4375.084,17.704,885.2
DOL - Dólar comercial,F22,4397.745,4415.761,18.016,900.8
DOL - Dólar comercial,J22,4443.043,4461.055,18.012,900.6
DOL - Dólar comercial,N22,4488.238,4507.111,18.873,943.65
DOL - Dólar comercial,V22,4542.119,4561.326,19.207,960.35
DOL - Dólar comercial,F23,4590.209,4609.601,19.392,969.6
DOL - Dólar comercial,J23,4641.912,4663.497,21.585,1079.25
DOL - Dólar comercial,N23,4700.321,4721.337,21.016,1050.8
DOL - Dólar comercial,N24,4934.853,4957.239,22.386,1119.3
DOL - Dólar comercial,F25,5063.678,5076.117,12.439,621.95
ETH - Etanol Hidratado,F20,2135.0,2135.0,0.0,0.0
ETH - Etanol Hidratado,G20,2150.0,2140.0,-10.0,300.0
ETH - Etanol Hidratado,H20,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,M20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,N20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,U20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,V20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,F21,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1103.461,1101.872,-1.589,66.81
EUP - Euro (em USD),H20,1105.318,1103.702,-1.616,67.95
EUP - Euro (em USD),J20,1107.697,1105.825,-1.872,78.71
EUP - Euro (em USD),K20,1109.689,1108.019,-1.67,70.22
EUR - Euro (em Reais),G20,4620.723,4636.331,15.608,780.4
EUR - Euro (em Reais),H20,4633.641,4649.487,15.846,792.3
EUR - Euro (em Reais),J20,4649.705,4665.777,16.072,803.6
EUR - Euro (em Reais),K20,4663.625,4679.603,15.978,798.9
EUR - Euro (em Reais),N20,4693.099,4708.936,15.837,791.85
EUR - Euro (em Reais),V20,4742.45,4757.226,14.776,738.8
EUR - Euro (em Reais),F21,4788.579,4803.691,15.112,755.6
FRC - FRA de cupom,H20,2.39,2.31,-0.08,0.04
FRC - FRA de cupom,J20,2.4,2.33,-0.07,0.03
FRC - FRA de cupom,K20,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,M20,2.37,2.33,-0.04,0.02
FRC - FRA de cupom,N20,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,Q20,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,U20,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,V20,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,X20,2.28,2.28,0.0,0.0
FRC - FRA de cupom,Z20,2.31,2.32,0.01,0.0
FRC - FRA de cupom,F21,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,J21,2.34,2.34,0.0,0.0
FRC - FRA de cupom,N21,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,V21,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,F22,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,J22,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,N22,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,V22,2.27,2.24,-0.03,0.01
FRC - FRA de cupom,F23,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,J23,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,N23,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,V23,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,F24,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,J24,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,N24,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,V24,2.31,2.31,0.0,0.0
FRC - FRA de cupom,F25,2.32,2.34,0.02,0.01
FRC - FRA de cupom,N25,2.35,2.36,0.01,0.0
FRC - FRA de cupom,F26,2.44,2.44,0.0,0.0
FRC - FRA de cupom,N26,2.49,2.49,0.0,0.0
FRC - FRA de cupom,F27,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,F28,2.68,2.67,-0.01,0.0
FRC - FRA de cupom,F29,2.8,2.79,-0.01,0.0
FRC - FRA de cupom,F30,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,F31,2.97,2.96,-0.01,0.0
FRC - FRA de cupom,F33,3.06,3.05,-0.01,0.0
FRC - FRA de cupom,F35,3.19,3.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.39,2.31,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,2.4,2.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.39,2.34,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.37,2.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.32,2.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.3,2.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.3,2.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.27,2.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.28,2.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.31,2.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.35,2.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.34,2.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.32,2.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.32,2.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.31,2.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.3,2.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.29,2.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.27,2.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.29,2.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.29,2.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.28,2.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.28,2.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.3,2.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.31,2.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.31,2.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.31,2.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.32,2.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.35,2.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.44,2.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.49,2.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.56,2.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.68,2.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.8,2.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.91,2.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.97,2.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,3.06,3.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.19,3.18,-0.01,0.0
GBP - Libra Esterlina (em Reais),G20,5477.189,5490.977,13.788,482.58
GBP - Libra Esterlina (em Reais),H20,5487.88,5501.969,14.089,493.11
GBP - Libra Esterlina (em Reais),J20,5502.032,5516.302,14.27,499.45
GBR - Libra Esterlina (em USD),G20,1308.212,1305.076,-3.136,131.87
GBR - Libra Esterlina (em USD),H20,1309.326,1306.182,-3.144,132.2
GBR - Libra Esterlina (em USD),J20,1310.726,1307.459,-3.267,137.38
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,27922.0,27922.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27880.0,27880.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G20,35.12,34.21,-0.91,0.91
HYPEO - Contrato Futuro de HYPE3,H20,35.22,34.31,-0.91,0.91
ICF - Café Arábica 4/5,H20,127.25,122.55,-4.7,1976.39
ICF - Café Arábica 4/5,K20,130.25,125.55,-4.7,1976.39
ICF - Café Arábica 4/5,N20,127.95,123.3,-4.65,1955.37
ICF - Café Arábica 4/5,U20,135.35,130.6,-4.75,1997.42
ICF - Café Arábica 4/5,Z20,137.65,132.95,-4.7,1976.39
ICF - Café Arábica 4/5,H21,138.85,134.1,-4.75,1997.42
ICF - Café Arábica 4/5,U21,143.35,138.8,-4.55,1913.32
ICF - Café Arábica 4/5,Z21,145.3,140.65,-4.65,1955.37
IMV - Contrato Futuro de Indice Merval,F20,40142.0,39900.0,-242.0,96601124.4
IND - Ibovespa,G20,118558.0,114618.0,-3940.0,3940.0
IND - Ibovespa,J20,119368.0,115399.0,-3969.0,3969.0
IND - Ibovespa,M20,120180.0,116177.0,-4003.0,4003.0
IND - Ibovespa,Q20,120975.0,116946.0,-4029.0,4029.0
IND - Ibovespa,V20,121869.0,117789.0,-4080.0,4080.0
IND - Ibovespa,Z20,122833.0,118720.0,-4113.0,4113.0
IND - Ibovespa,G21,123800.0,119637.0,-4163.0,4163.0
IND - Ibovespa,J21,124756.0,120541.0,-4215.0,4215.0
IND - Ibovespa,M21,125883.0,121620.0,-4263.0,4263.0
IND - Ibovespa,Q21,127139.0,122811.0,-4328.0,4328.0
IND - Ibovespa,V21,128235.0,123849.0,-4386.0,4386.0
IND - Ibovespa,Z21,129528.0,125070.0,-4458.0,4458.0
IND - Ibovespa,G22,130965.0,126437.0,-4528.0,4528.0
INK - Contrato Futuro de Indice Nikkei,H20,23635.0,23030.0,-605.0,720772195.0
INK - Contrato Futuro de Indice Nikkei,M20,23455.0,22850.0,-605.0,720772195.0
ISP - S&P 500,H20,3293.5,3239.0,-54.5,11458.89
ISP - S&P 500,M20,3294.0,3239.25,-54.75,11511.46
ISP - S&P 500,U20,3294.5,3239.0,-55.5,11669.15
ISP - S&P 500,Z20,3295.25,3242.5,-52.75,11090.95
JAP - Iene Japonês (em USD),G20,109201.179,108949.7,-251.479,96.3
JAP - Iene Japonês (em USD),H20,109045.376,108794.197,-251.179,96.19
JAP - Iene Japonês (em USD),J20,108841.657,108611.361,-230.296,88.19
JAP - Iene Japonês (em USD),K20,108661.885,108412.759,-249.126,95.4
JPY - Iene Japonês (em Reais),G20,3834.49,3861.65,27.16,1358.0
JPY - Iene Japonês (em Reais),H20,3844.1,3871.52,27.42,1371.0
JPY - Iene Japonês (em Reais),J20,3856.3,3883.91,27.61,1380.5
JPY - Iene Japonês (em Reais),K20,3866.67,3894.23,27.56,1378.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51468.0,50253.0,-1215.0,486.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52018.0,50803.0,-1215.0,486.0
MEX - Peso Mexicano (em USD),G20,18836.521,18930.1,93.579,208.16
MEX - Peso Mexicano (em USD),H20,18913.613,19008.167,94.554,210.33
MEX - Peso Mexicano (em USD),J20,19010.645,19097.5,86.855,193.2
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3166.0,3114.0,-52.0,234.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3170.0,3122.0,-48.0,216.0
MXN - Peso Mexicano (em Reais),G20,2222.587,2222.964,0.377,28.27
MXN - Peso Mexicano (em Reais),H20,2215.154,2215.607,0.453,33.97
MXN - Peso Mexicano (em Reais),J20,2208.762,2209.19,0.428,32.1
NOK - Coroa Norueguesa (em USD),G20,9047.938,9141.537,93.599,432.85
NOK - Coroa Norueguesa (em USD),H20,9047.195,9140.861,93.666,433.16
NOK - Coroa Norueguesa (em USD),J20,9046.477,9140.184,93.707,433.35
NZD - Dólar da Nova Zelândia (em Reais),G20,2765.868,2756.51,-9.358,701.85
NZD - Dólar da Nova Zelândia (em Reais),H20,2770.216,2760.577,-9.639,722.92
