Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F32,6.7,6.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.85,6.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,7.0,6.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,7.16,7.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.35,7.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.49,7.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.53,7.52,-0.01,0.0
GBP - Libra Esterlina (em Reais),X23,6146.12,6137.023,-9.097,318.39
GBP - Libra Esterlina (em Reais),Z23,6169.3,6142.362,-26.938,942.83
GBP - Libra Esterlina (em Reais),F24,6189.265,6161.03,-28.235,988.22
GBP - Libra Esterlina (em Reais),G24,6214.789,6185.277,-29.512,1032.92
GBP - Libra Esterlina (em Reais),H24,6230.95,6201.978,-28.972,1014.02
GBP - Libra Esterlina (em Reais),J24,6245.0,6222.915,-22.085,772.97
GBR - Libra Esterlina (em USD),X23,1216.247,1213.45,-2.797,140.9
GBR - Libra Esterlina (em USD),Z23,1216.743,1215.239,-1.504,75.76
GBR - Libra Esterlina (em USD),F24,1217.163,1215.61,-1.553,78.23
GBR - Libra Esterlina (em USD),G24,1217.433,1215.9,-1.533,77.22
GBR - Libra Esterlina (em USD),H24,1217.641,1216.086,-1.555,78.33
GBR - Libra Esterlina (em USD),J24,1217.0,1216.283,-0.717,36.12
GGBRP - Contrato Futuro de GGBR4,X23,22.0,21.88,-0.12,0.12
GGBRP - Contrato Futuro de GGBR4,Z23,22.19,22.06,-0.13,0.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17479.0,17144.0,-335.0,217.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17545.0,17216.0,-329.0,213.85
HYPEO - Contrato Futuro de HYPE3,X23,30.05,30.44,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,Z23,30.32,30.71,0.39,0.39
ICF - Café Arábica 4/5,Z23,192.85,199.1,6.25,3148.62
ICF - Café Arábica 4/5,H24,193.35,201.0,7.65,3853.91
ICF - Café Arábica 4/5,K24,194.55,202.8,8.25,4156.18
ICF - Café Arábica 4/5,U24,190.0,198.15,8.15,4105.8
ICF - Café Arábica 4/5,Z24,189.6,197.65,8.05,4055.42
ICF - Café Arábica 4/5,U25,195.2,203.15,7.95,4005.05
IMV - Contrato Futuro de Indice Merval,V23,595564.0,575871.0,-19693.0,2834.96
IMV - Contrato Futuro de Indice Merval,X23,654241.0,641070.0,-13171.0,1896.07
IMV - Contrato Futuro de Indice Merval,Z23,716452.0,706780.0,-9672.0,1392.36
IND - Ibovespa,Z23,113807.0,114599.0,792.0,792.0
IND - Ibovespa,G24,115682.0,116474.0,792.0,792.0
IND - Ibovespa,J24,117646.0,118437.0,791.0,791.0
IND - Ibovespa,M24,119328.0,120101.0,773.0,773.0
IND - Ibovespa,Q24,121312.0,122080.0,768.0,768.0
IND - Ibovespa,V24,123309.0,124067.0,758.0,758.0
IND - Ibovespa,Z24,125291.0,126062.0,771.0,771.0
IND - Ibovespa,J25,129087.0,129880.0,793.0,793.0
IND - Ibovespa,M25,131081.0,131895.0,814.0,814.0
IND - Ibovespa,Q25,133009.0,133844.0,835.0,835.0
IND - Ibovespa,V25,135272.0,136137.0,865.0,865.0
IND - Ibovespa,Z25,137539.0,138440.0,901.0,901.0
INK - Contrato Futuro de Indice Nikkei,Z23,30600.0,31355.0,755.0,1254.54
INK - Contrato Futuro de Indice Nikkei,H24,30535.0,31295.0,760.0,1262.85
ISP - S&P 500,Z23,4186.5,4213.5,27.0,6801.03
ISP - S&P 500,H24,4232.0,4264.75,32.75,8249.39
ISP - S&P 500,M24,4279.5,4307.75,28.25,7115.89
ISP - S&P 500,U24,4322.75,4352.0,29.25,7367.78
ISP - S&P 500,Z24,4363.0,4393.25,30.25,7619.67
ITSAP - Contrato Futuro de ITSA4,X23,8.69,8.68,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,Z23,8.77,8.76,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,X23,27.23,26.96,-0.27,0.27
ITUBP - Contrato Futuro de ITUB4,Z23,27.48,27.2,-0.28,0.28
JAP - Iene Japonês (em USD),X23,148951.484,151445.0,2493.516,828.67
JAP - Iene Japonês (em USD),Z23,148223.106,150774.976,2551.87,848.06
JAP - Iene Japonês (em USD),F24,147383.069,149980.7,2597.631,863.27
JAP - Iene Japonês (em USD),G24,146651.531,149174.633,2523.102,838.5
JAP - Iene Japonês (em USD),H24,145997.919,148501.471,2503.552,832.0
JAP - Iene Japonês (em USD),J24,144000.0,147796.16,3796.16,1261.58
JAP - Iene Japonês (em USD),F25,139441.45,141723.825,2282.375,758.5
JBSSO - Contrato Futuro de JBSS3,X23,20.02,20.13,0.11,0.11
JBSSO - Contrato Futuro de JBSS3,Z23,20.2,20.31,0.11,0.11
JPY - Iene Japonês (em Reais),X23,3393.01,3339.496,-53.514,2675.7
JPY - Iene Japonês (em Reais),Z23,3422.24,3352.12,-70.12,3506.0
JPY - Iene Japonês (em Reais),F24,3450.95,3379.7,-71.25,3562.5
JPY - Iene Japonês (em Reais),G24,3482.02,3409.44,-72.58,3629.0
JPY - Iene Japonês (em Reais),H24,3507.31,3434.69,-72.62,3631.0
JPY - Iene Japonês (em Reais),J24,3520.0,3463.62,-56.38,2819.0
JPY - Iene Japonês (em Reais),F25,3798.94,3722.05,-76.89,3844.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,64947.0,64417.0,-530.0,212.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,65949.0,65420.0,-529.0,211.6
LRENO - Contrato Futuro de LREN3,X23,12.01,12.32,0.31,0.31
LRENO - Contrato Futuro de LREN3,Z23,12.11,12.43,0.32,0.32
MEX - Peso Mexicano (em USD),X23,18038.967,18053.0,14.033,39.29
MEX - Peso Mexicano (em USD),Z23,18119.427,18084.777,-34.65,97.01
MEX - Peso Mexicano (em USD),F24,18208.383,18166.5,-41.883,117.26
MEX - Peso Mexicano (em USD),G24,18314.994,18288.507,-26.487,74.16
MEX - Peso Mexicano (em USD),H24,18401.323,18370.461,-30.862,86.4
MEX - Peso Mexicano (em USD),J24,18480.0,18457.126,-22.874,64.04
MGLUO - Contrato Futuro de MGLU3,X23,1.37,1.33,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,Z23,1.36,1.32,-0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3224.0,3214.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3244.0,3237.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),X23,2800.855,2801.473,0.618,46.35
MXN - Peso Mexicano (em Reais),Z23,2795.768,2793.943,-1.825,136.87
MXN - Peso Mexicano (em Reais),F24,2788.4,2786.011,-2.389,179.17
MXN - Peso Mexicano (em Reais),G24,2785.121,2781.91,-3.211,240.82
MXN - Peso Mexicano (em Reais),H24,2778.276,2774.957,-3.319,248.92
MXN - Peso Mexicano (em Reais),J24,2770.0,2768.933,-1.067,80.02
NOK - Coroa Norueguesa (em USD),X23,11139.673,11171.7,32.027,144.49
NOK - Coroa Norueguesa (em USD),Z23,11127.738,11154.33,26.592,119.97
NOK - Coroa Norueguesa (em USD),F24,11115.718,11145.14,29.422,132.74
NOK - Coroa Norueguesa (em USD),G24,11106.573,11131.332,24.759,111.7
NOK - Coroa Norueguesa (em USD),H24,11098.17,11124.251,26.081,117.66
NOK - Coroa Norueguesa (em USD),J24,11090.0,11116.803,26.803,120.92
NTCOO - Contrato Futuro de NTCO3,X23,12.52,12.81,0.29,0.29
NTCOO - Contrato Futuro de NTCO3,Z23,12.63,12.93,0.3,0.3
NZD - Dólar da Nova Zelândia (em Reais),X23,2952.0,2941.695,-10.305,772.87
NZD - Dólar da Nova Zelândia (em Reais),Z23,2962.354,2944.319,-18.035,1352.62
NZD - Dólar da Nova Zelândia (em Reais),F24,2972.054,2953.931,-18.123,1359.22
NZD - Dólar da Nova Zelândia (em Reais),G24,2984.498,2966.164,-18.334,1375.05
NZD - Dólar da Nova Zelândia (em Reais),H24,2991.945,2973.462,-18.483,1386.22
NZD - Dólar da Nova Zelândia (em Reais),J24,2998.0,2982.637,-15.363,1152.22
NZL - Dólar da Nova Zelândia (em USD),X23,584.1,581.65,-2.45,123.42
NZL - Dólar da Nova Zelândia (em USD),Z23,584.0,582.3,-1.7,85.64
NZL - Dólar da Nova Zelândia (em USD),F24,584.1,582.4,-1.7,85.64
NZL - Dólar da Nova Zelândia (em USD),G24,584.2,582.5,-1.7,85.64
NZL - Dólar da Nova Zelândia (em USD),H24,584.2,582.5,-1.7,85.64
NZL - Dólar da Nova Zelândia (em USD),J24,584.2,582.5,-1.7,85.64
OC1 - Contrato Futuro de OC1,X23,99952.72,99952.74,0.02,0.02
OC1 - Contrato Futuro de OC1,Z23,99044.57,99044.65,0.08,0.08
OC1 - Contrato Futuro de OC1,F24,98164.2,98165.5,1.3,1.3
OC1 - Contrato Futuro de OC1,G24,97219.12,97223.04,3.92,3.92
OC1 - Contrato Futuro de OC1,H24,96434.18,96439.77,5.59,5.59
OC1 - Contrato Futuro de OC1,J24,95616.82,95626.84,10.02,10.02
OC1 - Contrato Futuro de OC1,K24,94740.83,94751.57,10.74,10.74
OC1 - Contrato Futuro de OC1,M24,93919.8,93944.19,24.39,24.39
OC1 - Contrato Futuro de OC1,N24,93155.3,93186.38,31.08,31.08
OC1 - Contrato Futuro de OC1,Q24,92287.67,92318.73,31.06,31.06
OC1 - Contrato Futuro de OC1,U24,91461.6,91499.75,38.15,38.15
OC1 - Contrato Futuro de OC1,V24,90695.01,90739.87,44.86,44.86
OC1 - Contrato Futuro de OC1,X24,0.0,89898.77,0.0,0.0
OC1 - Contrato Futuro de OC1,F25,88382.66,88417.95,35.29,35.29
OC1 - Contrato Futuro de OC1,J25,86193.97,86222.11,28.14,28.14
OC1 - Contrato Futuro de OC1,N25,84085.61,84095.88,10.27,10.27
OC1 - Contrato Futuro de OC1,V25,81799.5,81790.64,-8.86,8.86
OC1 - Contrato Futuro de OC1,F26,79646.67,79610.92,-35.75,35.75
OC1 - Contrato Futuro de OC1,J26,77564.28,77519.51,-44.77,44.77
OC1 - Contrato Futuro de OC1,N26,75553.32,75496.83,-56.49,56.49
OC1 - Contrato Futuro de OC1,V26,73406.16,73344.62,-61.54,61.54
OC1 - Contrato Futuro de OC1,F27,71441.32,71374.65,-66.67,66.67
OC1 - Contrato Futuro de OC1,J27,69525.08,69451.52,-73.56,73.56
OC1 - Contrato Futuro de OC1,N27,67575.96,67515.13,-60.83,60.83
OC1 - Contrato Futuro de OC1,V27,65607.48,65558.45,-49.03,49.03
OC1 - Contrato Futuro de OC1,F28,63723.28,63677.71,-45.57,45.57
OC1 - Contrato Futuro de OC1,J28,61906.29,61871.89,-34.4,34.4
OC1 - Contrato Futuro de OC1,N28,60193.15,60160.62,-32.53,32.53
OC1 - Contrato Futuro de OC1,V28,58481.79,58430.65,-51.14,51.14
OC1 - Contrato Futuro de OC1,F29,56860.23,56844.97,-15.26,15.26
OC1 - Contrato Futuro de OC1,F30,50710.01,50705.5,-4.51,4.51
OC1 - Contrato Futuro de OC1,F31,45099.22,45158.44,59.22,59.22
OC1 - Contrato Futuro de OC1,F32,40317.23,40371.9,54.67,54.67
OC1 - Contrato Futuro de OC1,F33,35859.06,35978.56,119.5,119.5
OC1 - Contrato Futuro de OC1,F34,31975.47,32093.74,118.27,118.27
OC1 - Contrato Futuro de OC1,F35,28458.88,28574.48,115.6,115.6
OC1 - Contrato Futuro de OC1,F36,25538.23,25651.29,113.06,113.06
OC1 - Contrato Futuro de OC1,F37,22748.34,22857.49,109.15,109.15
OC1 - Contrato Futuro de OC1,F38,20341.36,20446.4,105.04,105.04
OZ1 - Ouro 250g,X23,299.642,295.2,-4.442,1110.5
OZ1 - Ouro 250g,Z23,302.394,297.911,-4.483,1120.75
PCARO - Contrato Futuro de PCAR3,X23,3.35,3.63,0.28,0.28
PCARO - Contrato Futuro de PCAR3,Z23,3.36,3.64,0.28,0.28
PETRP - Contrato Futuro de PETR4,X23,35.27,34.91,-0.36,0.36
PETRP - Contrato Futuro de PETR4,Z23,35.59,35.23,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,X23,25.4,25.33,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,Z23,25.62,25.56,-0.06,0.06
RENTO - Contrato Futuro de RENT3,X23,50.59,51.13,0.54,0.54
RENTO - Contrato Futuro de RENT3,Z23,51.05,51.59,0.54,0.54
RUB - Rublo Russo (em USD),X23,92585.649,93575.0,989.351,535.8
RUB - Rublo Russo (em USD),Z23,94050.54,94504.811,454.271,246.02
RUB - Rublo Russo (em USD),F24,95555.378,96239.55,684.172,370.52
RUB - Rublo Russo (em USD),G24,97157.157,97784.851,627.694,339.94
RUB - Rublo Russo (em USD),H24,98549.558,99210.04,660.482,357.69
RUB - Rublo Russo (em USD),J24,99800.0,100732.686,932.686,505.11
SEK - Coroa Sueca (em USD),X23,11132.473,11172.65,40.177,181.38
SEK - Coroa Sueca (em USD),Z23,11114.323,11140.756,26.433,119.33
SEK - Coroa Sueca (em USD),F24,11090.185,11117.1,26.915,121.51
SEK - Coroa Sueca (em USD),G24,11074.852,11100.757,25.905,116.95
SEK - Coroa Sueca (em USD),H24,11064.927,11091.114,26.187,118.22
SEK - Coroa Sueca (em USD),J24,11054.0,11080.972,26.972,121.77
SJC - Soja Financeira Cross Listing,F24,28.8194,28.8911,0.0717,162.54
SJC - Soja Financeira Cross Listing,H24,29.1501,29.2052,0.0551,124.91
SJC - Soja Financeira Cross Listing,K24,29.4588,29.5139,0.0551,124.91
SJC - Soja Financeira Cross Listing,N24,29.6241,29.6737,0.0496,112.44
SJC - Soja Financeira Cross Listing,Q24,29.2108,29.2659,0.0551,124.91
SJC - Soja Financeira Cross Listing,U24,28.2463,28.2903,0.044,99.74
SJC - Soja Financeira Cross Listing,X24,28.24,27.9266,-0.3134,710.48
SOY - Soja FOB Santos,H24,460.0,459.8,-0.2,34.39
SOY - Soja FOB Santos,K24,467.0,467.0,0.0,0.0
SOY - Soja FOB Santos,X24,490.4,473.2,-17.2,2957.62
SUZBO - Contrato Futuro de SUZB3,X23,51.93,51.83,-0.1,0.1
SUZBO - Contrato Futuro de SUZB3,Z23,52.4,52.3,-0.1,0.1
SWI - Franco Suíço (em USD),X23,901.2,910.05,8.85,490.47
SWI - Franco Suíço (em USD),Z23,898.1,905.7,7.6,421.2
SWI - Franco Suíço (em USD),F24,894.6,902.5,7.9,437.82
SWI - Franco Suíço (em USD),G24,891.5,899.1,7.6,421.2
SWI - Franco Suíço (em USD),H24,888.7,896.3,7.6,421.2
SWI - Franco Suíço (em USD),J24,885.0,893.3,8.3,459.99
T10 - US T-Note 10 anos,Z23,106.2187,106.1718,-0.0469,237.19
T10 - US T-Note 10 anos,H24,106.5156,106.4531,-0.0625,316.09
TRY - Lira Turca (em Reais),X23,178.63,178.756,0.126,9.45
TRY - Lira Turca (em Reais),Z23,175.963,175.278,-0.685,51.37
TRY - Lira Turca (em Reais),F24,172.843,171.449,-1.394,104.55
TRY - Lira Turca (em Reais),G24,168.311,167.959,-0.352,26.4
TRY - Lira Turca (em Reais),H24,164.225,163.892,-0.333,24.97
TRY - Lira Turca (em Reais),J24,160.0,159.797,-0.203,15.22
TUQ - Lira Turca (em USD),X23,28292.8,28292.75,-0.05,0.08
TUQ - Lira Turca (em USD),Z23,28827.3,28847.7,20.4,36.32
TUQ - Lira Turca (em USD),F24,29438.7,29583.1,144.4,257.1
TUQ - Lira Turca (em USD),G24,30352.7,30317.7,-35.0,62.31
TUQ - Lira Turca (em USD),H24,31185.5,31146.5,-39.0,69.44
TUQ - Lira Turca (em USD),J24,31800.0,32043.3,243.3,433.19
USIMA - Contrato Futuro de USIM5,X23,6.55,6.64,0.09,0.09
USIMA - Contrato Futuro de USIM5,Z23,6.6,6.7,0.1,0.1
VALEO - Contrato Futuro de VALE3,X23,68.55,69.34,0.79,0.79
VALEO - Contrato Futuro de VALE3,Z23,69.15,69.97,0.82,0.82
WDO - Dólar Mini - WDO,X23,5053.928,5057.5,3.572,35.72
WDO - Dólar Mini - WDO,Z23,5072.525,5056.365,-16.16,161.6
WDO - Dólar Mini - WDO,F24,5088.3,5072.033,-16.267,162.67
WDO - Dólar Mini - WDO,G24,5108.734,5092.176,-16.558,165.58
WDO - Dólar Mini - WDO,H24,5121.417,5104.688,-16.729,167.29
WDO - Dólar Mini - WDO,J24,5137.381,5120.47,-16.911,169.11
WDO - Dólar Mini - WDO,K24,5155.277,5138.481,-16.796,167.96
WDO - Dólar Mini - WDO,M24,5169.97,5152.696,-17.274,172.74
WDO - Dólar Mini - WDO,V24,5243.197,5223.922,-19.275,192.75
WDO - Dólar Mini - WDO,F25,5297.856,5278.905,-18.951,189.51
WEGEO - Contrato Futuro de WEGE3,X23,32.48,33.18,0.7,0.7
WEGEO - Contrato Futuro de WEGE3,Z23,32.77,33.48,0.71,0.71
WEU - EURO MÍNI,X23,5365.748,5345.777,-19.971,199.71
WEU - EURO MÍNI,Z23,5392.998,5356.78,-36.218,362.18
WEU - EURO MÍNI,F24,0.0,5380.862,0.0,0.0
WIN - Ibovespa Mini,Z23,113807.0,114599.0,792.0,158.4
WIN - Ibovespa Mini,G24,115682.0,116474.0,792.0,158.4
WIN - Ibovespa Mini,J24,117646.0,118437.0,791.0,158.2
WIN - Ibovespa Mini,M24,119328.0,120101.0,773.0,154.6
WIN - Ibovespa Mini,Q24,121312.0,122080.0,768.0,153.6
WIN - Ibovespa Mini,V24,123309.0,124067.0,758.0,151.6
WIN - Ibovespa Mini,Z24,125291.0,126062.0,771.0,154.2
WIN - Ibovespa Mini,J25,129087.0,129880.0,793.0,158.6
WIN - Ibovespa Mini,M25,131081.0,131895.0,814.0,162.8
WIN - Ibovespa Mini,Q25,133009.0,133844.0,835.0,167.0
WIN - Ibovespa Mini,V25,135272.0,136137.0,865.0,173.0
WIN - Ibovespa Mini,Z25,137539.0,138440.0,901.0,180.2
WSP - Microcontrato Futuro de S&P 500,Z23,4186.5,4213.5,27.0,340.05
WSP - Microcontrato Futuro de S&P 500,H24,4232.0,4264.75,32.75,412.46
XFI - Futuro de IFIX,Z23,3237.2,3200.0,-37.2,372.0
XFI - Futuro de IFIX,G24,3237.2,3200.0,-37.2,372.0
ZAR - Rande da África do Sul (em Reais),X23,2683.065,2697.779,14.714,514.99
ZAR - Rande da África do Sul (em Reais),Z23,2687.701,2705.644,17.943,628.0
ZAR - Rande da África do Sul (em Reais),F24,2688.987,2707.418,18.431,645.08
ZAR - Rande da África do Sul (em Reais),G24,2692.129,2710.193,18.064,632.24
ZAR - Rande da África do Sul (em Reais),H24,2692.349,2710.471,18.122,634.27
ZAR - Rande da África do Sul (em Reais),J24,2692.5,2712.094,19.594,685.79
