Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K21,90562.35,90485.1,-77.25,95.46
DAP - Cupom de DI x IPCA,Q22,84225.92,84208.34,-17.58,19.79
DAP - Cupom de DI x IPCA,K23,80660.58,80568.98,-91.6,114.0
DAP - Cupom de DI x IPCA,Q24,75141.41,75362.02,220.61,282.75
DAP - Cupom de DI x IPCA,Q26,67824.9,67786.34,-38.56,46.96
DAP - Cupom de DI x IPCA,Q28,60473.73,60710.06,236.33,302.29
DAP - Cupom de DI x IPCA,Q30,54737.3,54747.11,9.81,14.13
DAP - Cupom de DI x IPCA,K35,42559.28,42567.0,7.72,11.11
DCO - Cupom Cambial em OC1,X18,100215.37,100093.25,-122.12,45.03
DCO - Cupom Cambial em OC1,Z18,99939.52,99809.12,-130.4,28.99
DCO - Cupom Cambial em OC1,F19,99631.08,99492.18,-138.9,12.45
DCO - Cupom Cambial em OC1,G19,99286.89,99146.92,-139.97,9.53
DCO - Cupom Cambial em OC1,H19,98971.21,98827.98,-143.23,2.66
DCO - Cupom Cambial em OC1,J19,98698.8,98558.74,-140.06,7.78
DCO - Cupom Cambial em OC1,K19,98368.33,98228.21,-140.12,6.78
DCO - Cupom Cambial em OC1,M19,98011.06,97870.9,-140.16,5.74
DCO - Cupom Cambial em OC1,N19,97734.73,97594.3,-140.43,4.49
DCO - Cupom Cambial em OC1,Q19,97412.77,97249.57,-163.2,38.46
DCO - Cupom Cambial em OC1,U19,97067.15,96901.42,-165.73,44.05
DCO - Cupom Cambial em OC1,V19,96760.42,96592.38,-168.04,49.16
DCO - Cupom Cambial em OC1,F20,95703.14,95528.22,-174.92,64.72
DCO - Cupom Cambial em OC1,J20,94698.84,94517.46,-181.38,79.37
DCO - Cupom Cambial em OC1,N20,93672.58,93485.03,-187.55,93.55
DCO - Cupom Cambial em OC1,V20,92632.22,92455.72,-176.5,75.94
DCO - Cupom Cambial em OC1,F21,91622.31,91422.91,-199.4,120.99
DCO - Cupom Cambial em OC1,J21,90709.39,90484.43,-224.96,170.69
DCO - Cupom Cambial em OC1,N21,89805.3,89551.44,-253.86,226.56
DCO - Cupom Cambial em OC1,V21,88854.55,88616.21,-238.34,200.45
DCO - Cupom Cambial em OC1,F22,87889.6,87645.06,-244.54,214.51
DCO - Cupom Cambial em OC1,J22,87010.45,86786.72,-223.73,178.42
DCO - Cupom Cambial em OC1,N22,86138.87,85883.23,-255.64,239.76
DCO - Cupom Cambial em OC1,V22,85134.49,84902.96,-231.53,197.89
DCO - Cupom Cambial em OC1,F23,84338.87,84073.18,-265.69,263.19
DCO - Cupom Cambial em OC1,J23,83337.88,83255.96,-81.92,73.74
DCO - Cupom Cambial em OC1,N23,82498.34,82256.84,-241.5,223.45
DCO - Cupom Cambial em OC1,V23,81635.35,81390.97,-244.38,231.11
DCO - Cupom Cambial em OC1,F24,80703.34,80422.47,-280.87,301.06
DCO - Cupom Cambial em OC1,N24,79094.51,78806.86,-287.65,317.93
DCO - Cupom Cambial em OC1,F25,77267.49,77050.0,-217.49,193.2
DCO - Cupom Cambial em OC1,N25,75657.55,75399.62,-257.93,272.3
DCO - Cupom Cambial em OC1,F26,73844.12,73624.45,-219.67,206.49
DCO - Cupom Cambial em OC1,N26,72214.66,71913.7,-300.96,361.12
DCO - Cupom Cambial em OC1,F27,70442.95,70059.53,-383.42,518.31
DCO - Cupom Cambial em OC1,F28,67228.18,67010.39,-217.79,220.89
DCO - Cupom Cambial em OC1,F29,64265.85,64007.92,-257.93,303.07
DCO - Cupom Cambial em OC1,F30,61870.36,61612.57,-257.79,309.28
DDI - Cupom cambial,X18,100215.37,100093.25,-122.12,45.03
DDI - Cupom cambial,Z18,99939.52,99809.12,-130.4,28.99
DDI - Cupom cambial,F19,99631.08,99492.18,-138.9,12.45
DDI - Cupom cambial,G19,99286.89,99146.92,-139.97,9.53
DDI - Cupom cambial,H19,98971.21,98827.98,-143.23,2.66
DDI - Cupom cambial,J19,98698.8,98558.74,-140.06,7.78
DDI - Cupom cambial,K19,98368.33,98228.21,-140.12,6.78
DDI - Cupom cambial,M19,98011.06,97870.9,-140.16,5.74
DDI - Cupom cambial,N19,97734.73,97594.3,-140.43,4.49
DDI - Cupom cambial,Q19,97412.77,97249.57,-163.2,38.46
DDI - Cupom cambial,U19,97067.15,96901.42,-165.73,44.05
DDI - Cupom cambial,V19,96760.42,96592.38,-168.04,49.16
DDI - Cupom cambial,F20,95703.14,95528.22,-174.92,64.72
DDI - Cupom cambial,J20,94698.84,94517.46,-181.38,79.37
DDI - Cupom cambial,N20,93672.58,93485.03,-187.55,93.55
DDI - Cupom cambial,V20,92632.22,92455.72,-176.5,75.94
DDI - Cupom cambial,F21,91622.31,91422.91,-199.4,120.99
DDI - Cupom cambial,J21,90709.39,90484.43,-224.96,170.69
DDI - Cupom cambial,N21,89805.3,89551.44,-253.86,226.56
DDI - Cupom cambial,V21,88854.55,88616.21,-238.34,200.45
DDI - Cupom cambial,F22,87889.6,87645.06,-244.54,214.51
DDI - Cupom cambial,J22,87010.45,86786.72,-223.73,178.42
DDI - Cupom cambial,N22,86138.87,85883.23,-255.64,239.76
DDI - Cupom cambial,V22,85134.49,84902.96,-231.53,197.89
DDI - Cupom cambial,F23,84338.87,84073.18,-265.69,263.19
DDI - Cupom cambial,J23,83337.88,83255.96,-81.92,73.74
DDI - Cupom cambial,N23,82498.34,82256.84,-241.5,223.45
DDI - Cupom cambial,V23,81635.35,81390.97,-244.38,231.11
DDI - Cupom cambial,F24,80703.34,80422.47,-280.87,301.06
DDI - Cupom cambial,N24,79094.51,78806.86,-287.65,317.93
DDI - Cupom cambial,F25,77267.49,77050.0,-217.49,193.2
DDI - Cupom cambial,N25,75657.55,75399.62,-257.93,272.3
DDI - Cupom cambial,F26,73844.12,73624.45,-219.67,206.49
DDI - Cupom cambial,N26,72214.66,71913.7,-300.96,361.12
DDI - Cupom cambial,F27,70442.95,70059.53,-383.42,518.31
DDI - Cupom cambial,F28,67228.18,67010.39,-217.79,220.89
DDI - Cupom cambial,F29,64265.85,64007.92,-257.93,303.07
DDI - Cupom cambial,F30,61870.36,61612.57,-257.79,309.28
DI1 - DI de 1 dia,X18,99778.39,99778.59,0.2,24.76
DI1 - DI de 1 dia,Z18,99283.65,99283.92,0.27,24.71
DI1 - DI de 1 dia,F19,98785.34,98785.48,0.14,24.45
DI1 - DI de 1 dia,G19,98233.09,98229.67,-3.42,20.76
DI1 - DI de 1 dia,H19,97717.72,97715.14,-2.58,21.47
DI1 - DI de 1 dia,J19,97227.88,97228.79,0.91,24.84
DI1 - DI de 1 dia,K19,96669.65,96666.13,-3.52,20.27
DI1 - DI de 1 dia,M19,96061.04,96058.8,-2.24,21.4
DI1 - DI de 1 dia,N19,95533.94,95532.74,-1.2,22.31
DI1 - DI de 1 dia,Q19,94872.26,94864.9,-7.36,15.99
DI1 - DI de 1 dia,U19,94231.55,94228.85,-2.7,20.49
DI1 - DI de 1 dia,V19,93592.13,93595.12,2.99,26.03
DI1 - DI de 1 dia,F20,91653.22,91646.88,-6.34,16.22
DI1 - DI de 1 dia,J20,89714.26,89718.91,4.65,26.73
DI1 - DI de 1 dia,N20,87767.35,87772.68,5.33,26.93
DI1 - DI de 1 dia,V20,85616.65,85638.07,21.42,42.49
DI1 - DI de 1 dia,F21,83585.26,83574.88,-10.38,10.19
DI1 - DI de 1 dia,J21,81607.22,81595.84,-11.38,8.71
DI1 - DI de 1 dia,N21,79587.62,79575.29,-12.33,7.26
DI1 - DI de 1 dia,V21,77482.38,77458.64,-23.74,4.67
DI1 - DI de 1 dia,F22,75554.61,75518.19,-36.42,17.82
DI1 - DI de 1 dia,J22,73679.14,73629.08,-50.06,31.92
DI1 - DI de 1 dia,N22,71799.74,71735.23,-64.51,46.84
DI1 - DI de 1 dia,V22,69888.46,69846.18,-42.28,25.08
DI1 - DI de 1 dia,F23,68043.03,68025.13,-17.9,1.15
DI1 - DI de 1 dia,J23,66230.89,66212.21,-18.68,2.38
DI1 - DI de 1 dia,N23,64604.48,64584.99,-19.49,3.59
DI1 - DI de 1 dia,V23,62892.59,62872.33,-20.26,4.78
DI1 - DI de 1 dia,F24,61203.24,61182.42,-20.82,5.76
DI1 - DI de 1 dia,N24,58171.81,58149.6,-22.21,7.89
DI1 - DI de 1 dia,F25,55000.86,54977.55,-23.31,9.77
DI1 - DI de 1 dia,N25,52178.74,52154.55,-24.19,11.35
DI1 - DI de 1 dia,F26,49379.2,49354.12,-25.08,12.93
DI1 - DI de 1 dia,N26,46790.23,46764.59,-25.64,14.12
DI1 - DI de 1 dia,F27,44285.16,44258.98,-26.18,15.28
DI1 - DI de 1 dia,F28,39854.75,39827.73,-27.02,17.21
DI1 - DI de 1 dia,F29,35749.3,35722.03,-27.27,18.47
DI1 - DI de 1 dia,F30,32210.75,32183.36,-27.39,19.46
DOL - Dólar comercial,X18,3712.488,3707.953,-4.535,226.75
DOL - Dólar comercial,Z18,3720.718,3715.853,-4.865,243.25
DOL - Dólar comercial,F19,3727.945,3722.743,-5.202,260.1
DOL - Dólar comercial,G19,3735.953,3730.816,-5.137,256.85
DOL - Dólar comercial,H19,3743.715,3738.396,-5.319,265.95
DOL - Dólar comercial,J19,3752.22,3746.86,-5.36,268.0
DOL - Dólar comercial,K19,3761.251,3756.03,-5.221,261.05
DOL - Dólar comercial,M19,3771.334,3766.029,-5.305,265.25
DOL - Dólar comercial,N19,3781.451,3776.065,-5.386,269.3
DOL - Dólar comercial,Q19,3795.281,3789.216,-6.065,303.25
DOL - Dólar comercial,U19,3807.528,3801.136,-6.392,319.6
DOL - Dólar comercial,V19,3821.428,3814.669,-6.759,337.95
DOL - Dólar comercial,F20,3859.63,3852.842,-6.788,339.4
DOL - Dólar comercial,J20,3901.669,3893.994,-7.675,383.75
DOL - Dólar comercial,N20,3944.997,3936.86,-8.137,406.85
DOL - Dólar comercial,V20,3999.181,3990.562,-8.619,430.95
DOL - Dólar comercial,F21,4051.713,4043.398,-8.315,415.75
DOL - Dólar comercial,J21,4108.572,4098.954,-9.618,480.9
DOL - Dólar comercial,N21,4170.842,4159.696,-11.146,557.3
DOL - Dólar comercial,V21,4238.81,4228.735,-10.075,503.75
DOL - Dólar comercial,J22,4365.099,4356.835,-8.264,413.2
DOL - Dólar comercial,N22,4434.488,4425.304,-9.184,459.2
DOL - Dólar comercial,V22,4502.641,4493.113,-9.528,476.4
DOL - Dólar comercial,J23,4651.029,4647.768,-3.261,163.05
DOL - Dólar comercial,N23,4720.085,4707.688,-12.397,619.85
DOL - Dólar comercial,N24,5025.752,5009.387,-16.365,818.25
DOL - Dólar comercial,F25,5192.716,5180.294,-12.422,621.1
ETH - Etanol Hidratado,V18,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,X18,1852.5,1852.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1802.5,1802.5,0.0,0.0
ETH - Etanol Hidratado,F19,1860.0,1885.0,25.0,750.0
ETH - Etanol Hidratado,G19,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4260.815,4271.64,10.825,541.25
EUR - Euro (em Reais),Z18,4280.607,4291.147,10.54,527.0
EUR - Euro (em Reais),F19,4299.432,4309.514,10.082,504.1
EUR - Euro (em Reais),G19,4320.028,4330.473,10.445,522.25
FRC - FRA de cupom,Z18,3.11,3.2,0.09,0.04
FRC - FRA de cupom,F19,3.4,3.51,0.11,0.05
FRC - FRA de cupom,G19,3.66,3.73,0.07,0.03
FRC - FRA de cupom,H19,3.77,3.84,0.07,0.03
FRC - FRA de cupom,J19,3.66,3.71,0.05,0.02
FRC - FRA de cupom,K19,3.71,3.76,0.05,0.02
FRC - FRA de cupom,M19,3.78,3.82,0.04,0.02
FRC - FRA de cupom,N19,3.78,3.81,0.03,0.01
FRC - FRA de cupom,Q19,3.79,3.86,0.07,0.03
FRC - FRA de cupom,U19,3.83,3.89,0.06,0.03
FRC - FRA de cupom,V19,3.85,3.91,0.06,0.03
FRC - FRA de cupom,F20,3.98,4.03,0.05,0.02
FRC - FRA de cupom,J20,4.06,4.11,0.05,0.02
FRC - FRA de cupom,N20,4.14,4.19,0.05,0.02
FRC - FRA de cupom,V20,4.21,4.25,0.04,0.02
FRC - FRA de cupom,F21,4.25,4.29,0.04,0.02
FRC - FRA de cupom,J21,4.28,4.33,0.05,0.02
FRC - FRA de cupom,N21,4.29,4.36,0.07,0.03
FRC - FRA de cupom,V21,4.32,4.38,0.06,0.03
FRC - FRA de cupom,F22,4.36,4.41,0.05,0.02
FRC - FRA de cupom,J22,4.38,4.43,0.05,0.02
FRC - FRA de cupom,N22,4.4,4.45,0.05,0.02
FRC - FRA de cupom,V22,4.45,4.5,0.05,0.02
FRC - FRA de cupom,F23,4.45,4.5,0.05,0.02
FRC - FRA de cupom,J23,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,N23,4.53,4.58,0.05,0.02
FRC - FRA de cupom,V23,4.56,4.61,0.05,0.02
FRC - FRA de cupom,F24,4.61,4.66,0.05,0.02
FRC - FRA de cupom,N24,4.65,4.7,0.05,0.02
FRC - FRA de cupom,F25,4.74,4.78,0.04,0.02
FRC - FRA de cupom,N25,4.8,4.84,0.04,0.02
FRC - FRA de cupom,F26,4.91,4.94,0.03,0.01
FRC - FRA de cupom,N26,4.99,5.04,0.05,0.02
FRC - FRA de cupom,F27,5.1,5.17,0.07,0.03
FRC - FRA de cupom,F28,5.27,5.31,0.04,0.02
FRC - FRA de cupom,F29,5.42,5.46,0.04,0.02
FRC - FRA de cupom,F30,5.47,5.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.11,3.2,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F19,3.4,3.51,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G19,3.66,3.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.77,3.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.66,3.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.71,3.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.78,3.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.78,3.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.79,3.86,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.83,3.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.85,3.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.98,4.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.06,4.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.14,4.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.21,4.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.25,4.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.28,4.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.29,4.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.32,4.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.36,4.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.38,4.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.4,4.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.45,4.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.45,4.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.52,4.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.53,4.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.56,4.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.61,4.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.65,4.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.74,4.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.8,4.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.91,4.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.99,5.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.1,5.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.27,5.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.47,5.51,0.04,0.02
GBP - Libra Esterlina (em Reais),X18,4841.431,4847.55,6.119,214.16
GBP - Libra Esterlina (em Reais),Z18,4859.062,4864.781,5.719,200.16
GBP - Libra Esterlina (em Reais),F19,4875.533,4880.869,5.336,186.76
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,25407.0,25458.0,51.0,33.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25418.0,25469.0,51.0,33.15
ICF - Café Arábica 4/5,Z18,143.45,144.5,1.05,389.07
ICF - Café Arábica 4/5,H19,147.95,148.05,0.1,37.05
ICF - Café Arábica 4/5,K19,151.7,151.75,0.05,18.52
ICF - Café Arábica 4/5,N19,152.7,152.75,0.05,18.52
ICF - Café Arábica 4/5,U19,155.65,155.7,0.05,18.52
ICF - Café Arábica 4/5,Z19,160.0,160.15,0.15,55.58
ICF - Café Arábica 4/5,H20,164.3,164.45,0.15,55.58
ICF - Café Arábica 4/5,U20,167.95,168.05,0.1,37.05
ICF - Café Arábica 4/5,Z20,174.65,174.7,0.05,18.52
IND - Ibovespa,Z18,84590.0,84899.0,309.0,309.0
IND - Ibovespa,G19,85429.0,85744.0,315.0,315.0
IND - Ibovespa,J19,86320.0,86637.0,317.0,317.0
IND - Ibovespa,M19,87173.0,87493.0,320.0,320.0
IND - Ibovespa,Q19,88231.0,88559.0,328.0,328.0
IND - Ibovespa,V19,89408.0,89734.0,326.0,326.0
IND - Ibovespa,Z19,90602.0,90938.0,336.0,336.0
IND - Ibovespa,G20,91693.0,92029.0,336.0,336.0
IND - Ibovespa,J20,92942.0,93277.0,335.0,335.0
IND - Ibovespa,M20,94255.0,94594.0,339.0,339.0
IND - Ibovespa,Q20,95586.0,95921.0,335.0,335.0
IND - Ibovespa,V20,97060.0,97395.0,335.0,335.0
ISP - S&P 500,Z18,2772.25,2767.5,-4.75,880.05
ISP - S&P 500,H19,2779.75,2775.0,-4.75,880.05
ISP - S&P 500,M19,2788.75,2784.5,-4.25,787.41
JPY - Iene Japonês (em Reais),X18,3312.48,3296.17,-16.31,815.5
JPY - Iene Japonês (em Reais),Z18,3327.05,3310.38,-16.67,833.5
JPY - Iene Japonês (em Reais),F19,3340.97,3323.88,-17.09,854.5
JPY - Iene Japonês (em Reais),G19,3356.01,3339.09,-16.92,846.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,46389.0,46403.0,14.0,5.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46934.0,46958.0,24.0,9.6
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2391.0,2356.0,-35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2406.0,2379.0,-27.0,121.5
MXN - Peso Mexicano (em Reais),X18,1937.21,1917.206,-20.004,1500.3
MXN - Peso Mexicano (em Reais),Z18,1931.562,1911.442,-20.12,1509.0
MXN - Peso Mexicano (em Reais),F19,1926.396,1906.052,-20.344,1525.8
NZD - Dólar da Nova Zelândia (em Reais),X18,2431.273,2442.762,11.489,861.67
NZD - Dólar da Nova Zelândia (em Reais),Z18,2437.617,2448.542,10.925,819.37
NZD - Dólar da Nova Zelândia (em Reais),F19,2443.12,2453.767,10.647,798.52
OC1 - Contrato Futuro de OC1,X18,99778.39,99778.59,0.2,24.76
OC1 - Contrato Futuro de OC1,Z18,99283.65,99283.92,0.27,24.71
OC1 - Contrato Futuro de OC1,F19,98785.34,98785.48,0.14,24.45
OC1 - Contrato Futuro de OC1,G19,98233.09,98229.67,-3.42,20.76
OC1 - Contrato Futuro de OC1,H19,97717.72,97715.14,-2.58,21.47
OC1 - Contrato Futuro de OC1,J19,97227.88,97228.79,0.91,24.84
OC1 - Contrato Futuro de OC1,K19,96669.65,96666.13,-3.52,20.27
OC1 - Contrato Futuro de OC1,M19,96061.04,96058.8,-2.24,21.4
OC1 - Contrato Futuro de OC1,N19,95533.94,95532.74,-1.2,22.31
OC1 - Contrato Futuro de OC1,Q19,94872.26,94864.9,-7.36,15.99
OC1 - Contrato Futuro de OC1,U19,94231.55,94228.85,-2.7,20.49
OC1 - Contrato Futuro de OC1,V19,93592.13,93595.12,2.99,26.03
OC1 - Contrato Futuro de OC1,F20,91653.22,91646.88,-6.34,16.22
OC1 - Contrato Futuro de OC1,J20,89714.26,89718.91,4.65,26.73
OC1 - Contrato Futuro de OC1,N20,87767.35,87772.68,5.33,26.93
OC1 - Contrato Futuro de OC1,V20,85616.65,85638.07,21.42,42.49
OC1 - Contrato Futuro de OC1,F21,83585.26,83574.88,-10.38,10.19
OC1 - Contrato Futuro de OC1,J21,81607.22,81595.84,-11.38,8.71
OC1 - Contrato Futuro de OC1,N21,79587.62,79575.29,-12.33,7.26
OC1 - Contrato Futuro de OC1,V21,77482.38,77458.64,-23.74,4.67
OC1 - Contrato Futuro de OC1,F22,75554.61,75518.19,-36.42,17.82
OC1 - Contrato Futuro de OC1,J22,73679.14,73629.08,-50.06,31.92
OC1 - Contrato Futuro de OC1,N22,71799.74,71735.23,-64.51,46.84
OC1 - Contrato Futuro de OC1,V22,69888.46,69846.18,-42.28,25.08
OC1 - Contrato Futuro de OC1,F23,68043.03,68025.13,-17.9,1.15
OC1 - Contrato Futuro de OC1,J23,66230.89,66212.21,-18.68,2.38
OC1 - Contrato Futuro de OC1,N23,64604.48,64584.99,-19.49,3.59
OC1 - Contrato Futuro de OC1,V23,62892.59,62872.33,-20.26,4.78
OC1 - Contrato Futuro de OC1,F24,61203.24,61182.42,-20.82,5.76
OC1 - Contrato Futuro de OC1,N24,58171.81,58149.6,-22.21,7.89
OC1 - Contrato Futuro de OC1,F25,55000.86,54977.55,-23.31,9.77
OC1 - Contrato Futuro de OC1,N25,52178.74,52154.55,-24.19,11.35
OC1 - Contrato Futuro de OC1,F26,49379.2,49354.12,-25.08,12.93
OC1 - Contrato Futuro de OC1,N26,46790.23,46764.59,-25.64,14.12
OC1 - Contrato Futuro de OC1,F27,44285.16,44258.98,-26.18,15.28
OC1 - Contrato Futuro de OC1,F28,39854.75,39827.73,-27.02,17.21
OC1 - Contrato Futuro de OC1,F29,35749.3,35722.03,-27.27,18.47
OC1 - Contrato Futuro de OC1,F30,32210.75,32183.36,-27.39,19.46
OZ1 - Ouro 250g,X18,145.322,148.182,2.86,715.0
OZ1 - Ouro 250g,Z18,146.046,148.92,2.874,718.5
SFI - Soja Financeira,X18,18.38,18.24,-0.14,233.44
SFI - Soja Financeira,H19,17.71,17.57,-0.14,233.44
SJC - Soja Financeira Cross Listing,X18,19.0366,18.8878,-0.1488,248.12
SJC - Soja Financeira Cross Listing,F19,19.3507,19.1909,-0.1598,266.46
SJC - Soja Financeira Cross Listing,H19,19.6318,19.4775,-0.1543,257.29
SJC - Soja Financeira Cross Listing,K19,19.9239,19.7751,-0.1488,248.12
SJC - Soja Financeira Cross Listing,N19,20.1444,20.0066,-0.1378,229.77
SJC - Soja Financeira Cross Listing,Q19,20.2436,20.1003,-0.1433,238.94
T10 - US T-Note 10 anos,Z18,118.1406,117.9531,-0.1875,695.23
T10 - US T-Note 10 anos,H19,117.8593,117.6562,-0.2031,753.07
TRY - Lira Turca (em Reais),X18,654.519,649.391,-5.128,384.6
TRY - Lira Turca (em Reais),Z18,643.03,638.46,-4.57,342.75
TRY - Lira Turca (em Reais),F19,631.847,628.284,-3.563,267.22
WDO - Dólar Mini - WDO,X18,3712.488,3707.953,-4.535,45.35
WDO - Dólar Mini - WDO,Z18,3720.718,3715.853,-4.865,48.65
WDO - Dólar Mini - WDO,F19,3727.945,3722.743,-5.202,52.02
WDO - Dólar Mini - WDO,G19,3735.953,3730.816,-5.137,51.37
WDO - Dólar Mini - WDO,H19,3743.715,3738.396,-5.319,53.19
WDO - Dólar Mini - WDO,J19,3752.22,3746.86,-5.36,53.6
WDO - Dólar Mini - WDO,N19,3781.451,3776.065,-5.386,53.86
WDO - Dólar Mini - WDO,V19,3821.428,3814.669,-6.759,67.59
WDO - Dólar Mini - WDO,F20,3859.63,3852.842,-6.788,67.88
WDO - Dólar Mini - WDO,J20,3901.669,3893.994,-7.675,76.75
WDO - Dólar Mini - WDO,N20,3944.997,3936.86,-8.137,81.37
WDO - Dólar Mini - WDO,F21,4051.713,4043.398,-8.315,83.15
WDO - Dólar Mini - WDO,N21,4170.842,4159.696,-11.146,111.46
