Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),Q24,662.247,663.837,1.59,81.53
AUS - Dólar Australiano (em USD),U24,662.748,664.346,1.598,81.94
AUS - Dólar Australiano (em USD),V24,663.194,664.788,1.594,81.73
B3SAO - Contrato Futuro de B3SA3,K24,11.25,11.48,0.23,0.23
B3SAO - Contrato Futuro de B3SA3,M24,11.35,11.59,0.24,0.24
B3SAO - Contrato Futuro de B3SA3,N24,11.44,11.68,0.24,0.24
BBASO - Contrato Futuro de BBAS3,K24,27.87,28.04,0.17,0.17
BBASO - Contrato Futuro de BBAS3,M24,28.14,28.31,0.17,0.17
BBASO - Contrato Futuro de BBAS3,N24,28.35,28.53,0.18,0.18
BBDCP - Contrato Futuro de BBDC4,K24,13.45,13.44,-0.01,0.01
BBDCP - Contrato Futuro de BBDC4,M24,13.58,13.56,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,N24,13.68,13.67,-0.01,0.01
BGI - Boi gordo,K24,225.45,224.1,-1.35,445.5
BGI - Boi gordo,M24,226.7,225.6,-1.1,363.0
BGI - Boi gordo,N24,230.5,229.6,-0.9,297.0
BGI - Boi gordo,Q24,231.7,231.75,0.05,16.5
BGI - Boi gordo,U24,232.25,231.4,-0.85,280.5
BGI - Boi gordo,V24,236.3,236.05,-0.25,82.5
BGI - Boi gordo,X24,237.9,237.95,0.05,16.5
BGI - Boi gordo,Z24,240.95,240.85,-0.1,33.0
BGI - Boi gordo,F25,234.1,233.85,-0.25,82.5
BGI - Boi gordo,G25,233.8,233.55,-0.25,82.5
BGI - Boi gordo,K25,233.6,233.35,-0.25,82.5
BGI - Boi gordo,Q25,208.7,208.5,-0.2,66.0
BHIAO - Contrato Futuro de BHIA3,K24,7.24,7.07,-0.17,0.17
BHIAO - Contrato Futuro de BHIA3,M24,7.13,6.86,-0.27,0.27
BIT - Futuro de Bitcoin,K24,327037.25,317633.85,-9403.4,940.34
BIT - Futuro de Bitcoin,M24,327037.25,317633.85,-9403.4,940.34
BRI - Futuro do Índice Brasil 50,M24,21716.0,21745.0,29.0,290.0
BRI - Futuro do Índice Brasil 50,Q24,22077.0,22105.0,28.0,280.0
CAD - Dólar Canadense (em Reais),M24,3776.096,3764.924,-11.172,670.32
CAD - Dólar Canadense (em Reais),N24,3788.88,3777.554,-11.326,679.56
CAD - Dólar Canadense (em Reais),Q24,3803.616,3792.308,-11.308,678.48
CAD - Dólar Canadense (em Reais),U24,3817.156,3806.198,-10.958,657.48
CAD - Dólar Canadense (em Reais),V24,3830.059,3819.119,-10.94,656.4
CAN - Dólar Canadense (em USD),M24,1366.379,1364.495,-1.884,70.77
CAN - Dólar Canadense (em USD),N24,1365.717,1363.865,-1.852,69.57
CAN - Dólar Canadense (em USD),Q24,1364.917,1363.06,-1.857,69.76
CAN - Dólar Canadense (em USD),U24,1364.116,1362.24,-1.876,70.47
CAN - Dólar Canadense (em USD),V24,1363.34,1361.471,-1.869,70.21
CCM - Milho,K24,58.72,58.71,-0.01,4.5
CCM - Milho,N24,59.84,59.91,0.07,31.5
CCM - Milho,U24,63.47,63.17,-0.3,135.0
CCM - Milho,X24,66.16,65.94,-0.22,99.0
CCM - Milho,F25,69.58,69.24,-0.34,153.0
CCM - Milho,H25,71.72,71.19,-0.53,238.5
CCM - Milho,K25,71.18,70.29,-0.89,400.5
CCM - Milho,N25,63.71,63.41,-0.3,135.0
CCM - Milho,U25,66.52,66.21,-0.31,139.5
CCROO - Contrato Futuro de CCRO3,K24,12.73,12.79,0.06,0.06
CCROO - Contrato Futuro de CCRO3,M24,12.82,12.9,0.08,0.08
CCROO - Contrato Futuro de CCRO3,N24,12.91,12.99,0.08,0.08
CHF - Franco Suíço (em Reais),M24,5696.156,5680.253,-15.903,795.15
CHF - Franco Suíço (em Reais),N24,5731.019,5714.999,-16.02,801.0
CHF - Franco Suíço (em Reais),Q24,5771.029,5756.282,-14.747,737.35
CHF - Franco Suíço (em Reais),U24,5809.486,5795.19,-14.296,714.8
CHF - Franco Suíço (em Reais),V24,5846.029,5831.787,-14.242,712.1
CHL - Peso Chileno (em USD),M24,923421.9,917143.9,-6278.0,351.15
CHL - Peso Chileno (em USD),N24,923719.1,917436.4,-6282.7,351.42
CHL - Peso Chileno (em USD),Q24,923820.0,917502.0,-6318.0,353.39
CHL - Peso Chileno (em USD),U24,923958.4,917594.6,-6363.8,355.95
CHL - Peso Chileno (em USD),V24,924110.3,917685.1,-6425.2,359.39
CIELO - Contrato Futuro de CIEL3,K24,5.58,5.58,0.0,0.0
CIELO - Contrato Futuro de CIEL3,M24,5.61,5.61,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N24,5.63,5.63,0.0,0.0
CLP - Peso Chileno (em Reais),M24,5587.4,5601.4,14.0,350.0
CLP - Peso Chileno (em Reais),N24,5601.8,5615.8,14.0,350.0
CLP - Peso Chileno (em Reais),Q24,5619.7,5634.0,14.3,357.5
CLP - Peso Chileno (em Reais),U24,5635.5,5650.6,15.1,377.5
CLP - Peso Chileno (em Reais),V24,5650.4,5666.1,15.7,392.5
CMIGP - Contrato Futuro de CMIG4,K24,10.19,10.34,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,M24,10.28,10.44,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,N24,10.36,10.52,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),M24,7226.613,7228.197,1.584,11.21
CNH - Iuan Chinês Offshore (em USD),N24,7213.734,7213.696,-0.038,0.26
CNH - Iuan Chinês Offshore (em USD),Q24,7198.163,7195.971,-2.192,15.52
CNH - Iuan Chinês Offshore (em USD),U24,7182.057,7179.558,-2.499,17.69
CNH - Iuan Chinês Offshore (em USD),V24,7166.765,7164.687,-2.078,14.71
CNY - Iuan Chinês Onshore (em Reais),M24,7149.348,7116.797,-32.551,1139.28
CNY - Iuan Chinês Onshore (em Reais),N24,7191.005,7158.7,-32.305,1130.67
CNY - Iuan Chinês Onshore (em Reais),Q24,7239.513,7208.169,-31.344,1097.04
CNY - Iuan Chinês Onshore (em Reais),U24,7286.187,7256.286,-29.901,1046.53
CNY - Iuan Chinês Onshore (em Reais),V24,7330.779,7301.53,-29.249,1023.71
COGNO - Contrato Futuro de COGNO,K24,2.03,2.05,0.02,0.02
COGNO - Contrato Futuro de COGNO,M24,2.05,2.07,0.02,0.02
COGNO - Contrato Futuro de COGNO,N24,2.07,2.09,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,K24,14.16,13.92,-0.24,0.24
CSNAO - Contrato Futuro de CSNA3,M24,14.29,14.05,-0.24,0.24
CSNAO - Contrato Futuro de CSNA3,N24,14.4,14.15,-0.25,0.25
DAP - Cupom de DI x IPCA,K24,99978.7,99978.8,0.1,0.17
DAP - Cupom de DI x IPCA,M24,99351.4,99381.5,30.1,51.87
DAP - Cupom de DI x IPCA,N24,98606.03,98657.36,51.33,88.46
DAP - Cupom de DI x IPCA,Q24,97688.8,97733.04,44.24,76.24
DAP - Cupom de DI x IPCA,U24,97313.64,97295.13,-18.51,31.9
DAP - Cupom de DI x IPCA,V24,96753.58,96730.96,-22.62,38.98
DAP - Cupom de DI x IPCA,X24,0.0,96334.28,0.0,0.0
DAP - Cupom de DI x IPCA,F25,95672.04,95664.4,-7.64,13.16
DAP - Cupom de DI x IPCA,K25,94355.6,94286.25,-69.35,119.52
DAP - Cupom de DI x IPCA,F26,90703.47,90682.25,-21.22,36.57
DAP - Cupom de DI x IPCA,Q26,87595.47,87560.06,-35.41,61.02
DAP - Cupom de DI x IPCA,K27,84022.83,84071.94,49.11,84.64
DAP - Cupom de DI x IPCA,Q28,78035.88,78131.24,95.36,164.35
DAP - Cupom de DI x IPCA,K29,74687.45,74811.77,124.32,214.26
DAP - Cupom de DI x IPCA,Q30,69481.36,69605.2,123.84,213.43
DAP - Cupom de DI x IPCA,Q32,61421.1,61613.2,192.1,331.08
DAP - Cupom de DI x IPCA,K33,58627.88,58827.72,199.84,344.42
DAP - Cupom de DI x IPCA,K35,52102.61,52373.22,270.61,466.39
DAP - Cupom de DI x IPCA,Q40,38580.85,38552.31,-28.54,49.18
DAP - Cupom de DI x IPCA,K45,30280.04,30376.24,96.2,165.8
DAP - Cupom de DI x IPCA,Q50,21528.41,21597.88,69.47,119.73
DAP - Cupom de DI x IPCA,K55,16366.95,16462.73,95.78,165.07
DAP - Cupom de DI x IPCA,Q60,12951.31,13013.4,62.09,107.01
DAX - Contrato Futuro de DAX,M24,18853.0,18842.0,-11.0,305.09
DAX - Contrato Futuro de DAX,U24,19049.0,19037.0,-12.0,332.82
DAX - Contrato Futuro de DAX,Z24,19229.0,19218.0,-11.0,305.09
DCO - Cupom Cambial em OC1,M24,99846.61,99414.01,-432.6,1112.04
DCO - Cupom Cambial em OC1,N24,99355.15,98923.19,-431.96,1110.39
DCO - Cupom Cambial em OC1,Q24,98798.98,98369.35,-429.63,1104.4
DCO - Cupom Cambial em OC1,U24,98252.0,97826.44,-425.56,1093.94
DCO - Cupom Cambial em OC1,V24,97726.0,97302.4,-423.6,1088.9
DCO - Cupom Cambial em OC1,X24,97148.96,96732.19,-416.77,1071.34
DCO - Cupom Cambial em OC1,Z24,96655.53,96241.45,-414.08,1064.43
DCO - Cupom Cambial em OC1,F25,96115.8,95710.25,-405.55,1042.5
DCO - Cupom Cambial em OC1,G25,95579.63,95177.68,-401.95,1033.25
DCO - Cupom Cambial em OC1,H25,95109.75,94718.21,-391.54,1006.49
DCO - Cupom Cambial em OC1,J25,94683.95,94295.92,-388.03,997.46
DCO - Cupom Cambial em OC1,K25,94166.98,93799.9,-367.08,943.61
DCO - Cupom Cambial em OC1,N25,93307.37,92940.47,-366.9,943.15
DCO - Cupom Cambial em OC1,V25,91989.6,91659.18,-330.42,849.37
DCO - Cupom Cambial em OC1,F26,90714.34,90387.77,-326.57,839.48
DCO - Cupom Cambial em OC1,J26,89588.55,89273.86,-314.69,808.94
DCO - Cupom Cambial em OC1,N26,88448.29,88147.33,-300.96,773.64
DCO - Cupom Cambial em OC1,V26,87348.37,87060.62,-287.75,739.69
DCO - Cupom Cambial em OC1,F27,86201.82,85926.75,-275.07,707.09
DCO - Cupom Cambial em OC1,J27,85215.11,84949.18,-265.93,683.59
DCO - Cupom Cambial em OC1,N27,84171.91,83895.4,-276.51,710.79
DCO - Cupom Cambial em OC1,V27,83148.82,82883.04,-265.78,683.21
DCO - Cupom Cambial em OC1,F28,82136.78,81878.93,-257.85,662.82
DCO - Cupom Cambial em OC1,J28,81136.1,80911.57,-224.53,577.17
DCO - Cupom Cambial em OC1,N28,80213.11,79998.17,-214.94,552.52
DCO - Cupom Cambial em OC1,V28,79205.18,79001.52,-203.66,523.52
DCO - Cupom Cambial em OC1,F29,78208.56,77982.84,-225.72,580.23
DCO - Cupom Cambial em OC1,J29,77220.85,77001.78,-219.07,563.14
DCO - Cupom Cambial em OC1,N29,76236.34,76027.56,-208.78,536.68
DCO - Cupom Cambial em OC1,F30,74457.43,74229.67,-227.76,585.47
DCO - Cupom Cambial em OC1,F31,70878.02,70639.0,-239.02,614.42
DCO - Cupom Cambial em OC1,F32,67572.41,67348.18,-224.23,576.4
DCO - Cupom Cambial em OC1,F33,63997.64,63829.35,-168.29,432.6
DCO - Cupom Cambial em OC1,F34,60532.73,60379.67,-153.06,393.45
DCO - Cupom Cambial em OC1,F35,57464.21,57318.91,-145.3,373.5
DCO - Cupom Cambial em OC1,F36,54573.43,54443.17,-130.26,334.84
DCO - Cupom Cambial em OC1,F37,51681.78,51628.36,-53.42,137.32
DCO - Cupom Cambial em OC1,F38,49121.92,49078.04,-43.88,112.79
DCO - Cupom Cambial em OC1,F39,46833.29,46791.75,-41.54,106.78
DDI - Cupom cambial,M24,99846.61,99414.01,-432.6,1112.04
DDI - Cupom cambial,N24,99355.15,98923.19,-431.96,1110.39
DDI - Cupom cambial,Q24,98798.98,98369.35,-429.63,1104.4
DDI - Cupom cambial,U24,98252.0,97826.44,-425.56,1093.94
DDI - Cupom cambial,V24,97726.0,97302.4,-423.6,1088.9
DDI - Cupom cambial,X24,97148.96,96732.19,-416.77,1071.34
DDI - Cupom cambial,Z24,96655.53,96241.45,-414.08,1064.43
DDI - Cupom cambial,F25,96115.8,95710.25,-405.55,1042.5
DDI - Cupom cambial,G25,95579.63,95177.68,-401.95,1033.25
DDI - Cupom cambial,H25,95109.75,94718.21,-391.54,1006.49
DDI - Cupom cambial,J25,94683.95,94295.92,-388.03,997.46
DDI - Cupom cambial,K25,94166.98,93799.9,-367.08,943.61
DDI - Cupom cambial,N25,93307.37,92940.47,-366.9,943.15
DDI - Cupom cambial,V25,91989.6,91659.18,-330.42,849.37
DDI - Cupom cambial,F26,90714.34,90387.77,-326.57,839.48
DDI - Cupom cambial,J26,89588.55,89273.86,-314.69,808.94
DDI - Cupom cambial,N26,88448.29,88147.33,-300.96,773.64
DDI - Cupom cambial,V26,87348.37,87060.62,-287.75,739.69
DDI - Cupom cambial,F27,86201.82,85926.75,-275.07,707.09
DDI - Cupom cambial,J27,85215.11,84949.18,-265.93,683.59
DDI - Cupom cambial,N27,84171.91,83895.4,-276.51,710.79
DDI - Cupom cambial,V27,83148.82,82883.04,-265.78,683.21
DDI - Cupom cambial,F28,82136.78,81878.93,-257.85,662.82
DDI - Cupom cambial,J28,81136.1,80911.57,-224.53,577.17
DDI - Cupom cambial,N28,80213.11,79998.17,-214.94,552.52
DDI - Cupom cambial,V28,79205.18,79001.52,-203.66,523.52
DDI - Cupom cambial,F29,78208.56,77982.84,-225.72,580.23
DDI - Cupom cambial,J29,77220.85,77001.78,-219.07,563.14
DDI - Cupom cambial,N29,76236.34,76027.56,-208.78,536.68
DDI - Cupom cambial,F30,74457.43,74229.67,-227.76,585.47
DDI - Cupom cambial,F31,70878.02,70639.0,-239.02,614.42
DDI - Cupom cambial,F32,67572.41,67348.18,-224.23,576.4
DDI - Cupom cambial,F33,63997.64,63829.35,-168.29,432.6
DDI - Cupom cambial,F34,60532.73,60379.67,-153.06,393.45
DDI - Cupom cambial,F35,57464.21,57318.91,-145.3,373.5
DDI - Cupom cambial,F36,54573.43,54443.17,-130.26,334.84
DDI - Cupom cambial,F37,51681.78,51628.36,-53.42,137.32
DDI - Cupom cambial,F38,49121.92,49078.04,-43.88,112.79
DDI - Cupom cambial,F39,46833.29,46791.75,-41.54,106.78
DI1 - DI de 1 dia,M24,99490.68,99490.76,0.08,0.08
DI1 - DI de 1 dia,N24,98715.48,98714.82,-0.66,0.66
DI1 - DI de 1 dia,Q24,97838.76,97836.95,-1.81,1.81
DI1 - DI de 1 dia,U24,97008.78,97001.13,-7.65,7.65
DI1 - DI de 1 dia,V24,96218.77,96210.25,-8.52,8.52
DI1 - DI de 1 dia,X24,95359.63,95350.14,-9.49,9.49
DI1 - DI de 1 dia,Z24,94654.13,94647.62,-6.51,6.51
DI1 - DI de 1 dia,F25,93883.83,93875.35,-8.48,8.48
DI1 - DI de 1 dia,G25,93070.81,93060.75,-10.06,10.06
DI1 - DI de 1 dia,H25,92338.31,92327.99,-10.32,10.32
DI1 - DI de 1 dia,J25,91656.04,91646.32,-9.72,9.72
DI1 - DI de 1 dia,K25,90938.62,90924.17,-14.45,14.45
DI1 - DI de 1 dia,N25,89449.71,89441.5,-8.21,8.21
DI1 - DI de 1 dia,V25,87057.44,87064.3,6.86,6.86
DI1 - DI de 1 dia,F26,84766.33,84793.34,27.01,27.01
DI1 - DI de 1 dia,J26,82567.69,82617.81,50.12,50.12
DI1 - DI de 1 dia,N26,80406.62,80480.36,73.74,73.74
DI1 - DI de 1 dia,V26,78132.91,78230.18,97.27,97.27
DI1 - DI de 1 dia,F27,76035.45,76165.16,129.71,129.71
DI1 - DI de 1 dia,J27,73997.18,74154.0,156.82,156.82
DI1 - DI de 1 dia,N27,71935.11,72100.79,165.68,165.68
DI1 - DI de 1 dia,V27,69829.91,70010.37,180.46,180.46
DI1 - DI de 1 dia,F28,67845.15,68053.35,208.2,208.2
DI1 - DI de 1 dia,J28,65917.12,66142.47,225.35,225.35
DI1 - DI de 1 dia,N28,64060.28,64304.76,244.48,244.48
DI1 - DI de 1 dia,V28,62195.74,62450.08,254.34,254.34
DI1 - DI de 1 dia,F29,60525.62,60791.54,265.92,265.92
DI1 - DI de 1 dia,J29,58864.0,59138.67,274.67,274.67
DI1 - DI de 1 dia,N29,57192.48,57478.25,285.77,285.77
DI1 - DI de 1 dia,F30,53957.68,54264.18,306.5,306.5
DI1 - DI de 1 dia,F31,48103.19,48447.84,344.65,344.65
DI1 - DI de 1 dia,F32,42908.01,43273.6,365.59,365.59
DI1 - DI de 1 dia,F33,38304.52,38676.72,372.2,372.2
DI1 - DI de 1 dia,F34,34301.79,34679.68,377.89,377.89
DI1 - DI de 1 dia,F35,30675.8,31069.0,393.2,393.2
DI1 - DI de 1 dia,F36,27439.18,27823.82,384.64,384.64
DI1 - DI de 1 dia,F37,24526.07,24899.82,373.75,373.75
DI1 - DI de 1 dia,F38,21961.17,22322.26,361.09,361.09
DI1 - DI de 1 dia,F39,19647.05,19993.97,346.92,346.92
DOL - Dólar comercial,M24,5159.593,5137.235,-22.358,1117.9
DOL - Dólar comercial,N24,5174.514,5152.052,-22.462,1123.1
DOL - Dólar comercial,Q24,5191.657,5169.177,-22.48,1124.0
DOL - Dólar comercial,U24,5207.087,5184.943,-22.144,1107.2
DOL - Dólar comercial,V24,5221.735,5199.562,-22.173,1108.65
DOL - Dólar comercial,X24,5237.669,5215.719,-21.95,1097.5
DOL - Dólar comercial,Z24,5249.907,5227.776,-22.131,1106.55
DOL - Dólar comercial,F25,5263.425,5241.691,-21.734,1086.7
DOL - Dólar comercial,G25,5279.786,5258.151,-21.635,1081.75
DOL - Dólar comercial,H25,5295.508,5274.297,-21.211,1060.55
DOL - Dólar comercial,J25,5311.042,5289.838,-21.204,1060.2
DOL - Dólar comercial,K25,5323.715,5303.805,-19.91,995.5
DOL - Dólar comercial,N25,5362.922,5342.325,-20.597,1029.85
DOL - Dólar comercial,V25,5432.47,5412.53,-19.94,997.0
DOL - Dólar comercial,F26,5501.955,5480.402,-21.553,1077.65
DOL - Dólar comercial,J26,5578.364,5555.398,-22.966,1148.3
DOL - Dólar comercial,N26,5655.385,5630.977,-24.408,1220.4
DOL - Dólar comercial,V26,5747.583,5721.527,-26.056,1302.8
DOL - Dólar comercial,F27,5828.607,5800.114,-28.493,1424.65
DOL - Dólar comercial,J27,5920.603,5889.645,-30.958,1547.9
DOL - Dólar comercial,N27,6015.764,5982.223,-33.541,1677.05
DOL - Dólar comercial,F28,6224.197,6185.676,-38.521,1926.05
DOL - Dólar comercial,N28,6437.555,6395.897,-41.658,2082.9
DOL - Dólar comercial,F29,6643.233,6595.086,-48.147,2407.35
DOL - Dólar comercial,N29,6853.109,6800.362,-52.747,2637.35
DOL - Dólar comercial,F30,7094.459,7032.808,-61.651,3082.55
ELETO - Contrato Futuro de ELET3,K24,38.0,38.28,0.28,0.28
ELETO - Contrato Futuro de ELET3,M24,38.36,38.65,0.29,0.29
ELETO - Contrato Futuro de ELET3,N24,38.66,38.95,0.29,0.29
ESX - Contrato Futuro de EURO STOXX 50,M24,5074.0,5078.0,4.0,221.88
ESX - Contrato Futuro de EURO STOXX 50,U24,5117.0,5121.0,4.0,221.88
ESX - Contrato Futuro de EURO STOXX 50,Z24,5146.0,5151.0,5.0,277.35
ETH - Etanol Hidratado,K24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,M24,2380.0,2370.0,-10.0,300.0
ETH - Etanol Hidratado,N24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2553.5,2556.0,2.5,75.0
ETH - Etanol Hidratado,X24,2571.5,2580.0,8.5,255.0
ETH - Etanol Hidratado,Z24,2581.0,2581.0,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2584.5,-0.5,15.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2564.0,2575.0,11.0,330.0
EUP - Euro (em USD),M24,1079.637,1082.655,3.018,154.75
EUP - Euro (em USD),N24,1080.938,1084.001,3.063,157.06
EUP - Euro (em USD),Q24,1082.49,1085.654,3.164,162.24
EUP - Euro (em USD),U24,1084.087,1087.319,3.232,165.72
EUP - Euro (em USD),V24,1085.624,1088.901,3.277,168.03
EUR - Euro (em Reais),M24,5571.739,5562.266,-9.473,473.65
EUR - Euro (em Reais),N24,5595.298,5585.65,-9.648,482.4
EUR - Euro (em Reais),Q24,5622.729,5613.163,-9.566,478.3
EUR - Euro (em Reais),U24,5648.986,5640.04,-8.946,447.3
EUR - Euro (em Reais),V24,5673.886,5664.823,-9.063,453.15
FRC - FRA de cupom,N24,6.36,6.38,0.02,0.01
FRC - FRA de cupom,Q24,6.47,6.48,0.01,0.0
FRC - FRA de cupom,U24,6.42,6.42,0.0,0.0
FRC - FRA de cupom,V24,6.51,6.51,0.0,0.0
FRC - FRA de cupom,X24,6.62,6.61,-0.01,0.0
FRC - FRA de cupom,Z24,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,F25,6.56,6.54,-0.02,0.01
FRC - FRA de cupom,G25,6.56,6.54,-0.02,0.01
FRC - FRA de cupom,H25,6.52,6.49,-0.03,0.01
FRC - FRA de cupom,J25,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,K25,6.52,6.47,-0.05,0.02
FRC - FRA de cupom,N25,6.42,6.38,-0.04,0.02
FRC - FRA de cupom,V25,6.34,6.28,-0.06,0.03
FRC - FRA de cupom,F26,6.27,6.22,-0.05,0.02
FRC - FRA de cupom,J26,6.18,6.13,-0.05,0.02
FRC - FRA de cupom,N26,6.12,6.07,-0.05,0.02
FRC - FRA de cupom,V26,6.06,6.01,-0.05,0.02
FRC - FRA de cupom,F27,6.03,5.98,-0.05,0.02
FRC - FRA de cupom,J27,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,N27,5.97,5.93,-0.04,0.02
FRC - FRA de cupom,V27,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,F28,5.93,5.89,-0.04,0.02
FRC - FRA de cupom,J28,5.93,5.88,-0.05,0.02
FRC - FRA de cupom,N28,5.91,5.86,-0.05,0.02
FRC - FRA de cupom,V28,5.93,5.88,-0.05,0.02
FRC - FRA de cupom,F29,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,J29,5.98,5.94,-0.04,0.02
FRC - FRA de cupom,N29,6.01,5.97,-0.04,0.02
FRC - FRA de cupom,F30,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,F31,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,F32,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,F33,6.43,6.4,-0.03,0.01
FRC - FRA de cupom,F34,6.68,6.65,-0.03,0.01
FRC - FRA de cupom,F35,6.87,6.84,-0.03,0.01
FRC - FRA de cupom,F36,7.06,7.03,-0.03,0.01
FRC - FRA de cupom,F37,7.3,7.25,-0.05,0.02
FRC - FRA de cupom,F38,7.49,7.44,-0.05,0.02
FRC - FRA de cupom,F39,7.65,7.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.36,6.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.47,6.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.42,6.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.51,6.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.62,6.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.56,6.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.56,6.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.52,6.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.5,6.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.52,6.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.42,6.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.34,6.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.27,6.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.18,6.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.12,6.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.06,6.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.03,5.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.97,5.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.95,5.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.93,5.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.93,5.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.91,5.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.93,5.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.95,5.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.98,5.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,6.01,5.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.02,5.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.12,6.1,-0.02,0.01
