Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,73105.59,73068.51,-37.08,80.04
DI1 - DI de 1 dia,J18,71145.21,71109.12,-36.09,136.95
DI1 - DI de 1 dia,N18,69098.65,69063.6,-35.05,163.35
DI1 - DI de 1 dia,V18,67143.45,67109.39,-34.06,202.97
DI1 - DI de 1 dia,F19,65301.8,65268.68,-33.12,240.55
DI1 - DI de 1 dia,J19,63526.92,63494.7,-32.22,304.68
DI1 - DI de 1 dia,N19,61677.64,61646.35,-31.29,269.86
DI1 - DI de 1 dia,V19,59868.59,59838.22,-30.37,285.95
DI1 - DI de 1 dia,F20,58164.25,58134.75,-29.5,299.1
DI1 - DI de 1 dia,J20,56552.68,56523.99,-28.69,313.87
DI1 - DI de 1 dia,N20,55011.08,54983.18,-27.9,325.78
DI1 - DI de 1 dia,V20,53415.1,53388.01,-27.09,340.14
DI1 - DI de 1 dia,F21,51912.08,51885.75,-26.33,351.4
DI1 - DI de 1 dia,J21,50474.51,50448.91,-25.6,361.85
DI1 - DI de 1 dia,N21,49054.33,49029.45,-24.88,369.36
DI1 - DI de 1 dia,V21,47607.12,47582.97,-24.15,376.54
DI1 - DI de 1 dia,F22,46246.52,46223.06,-23.46,385.74
DI1 - DI de 1 dia,N22,43678.7,43656.54,-22.16,397.31
DI1 - DI de 1 dia,F23,41197.77,41176.87,-20.9,407.21
DI1 - DI de 1 dia,N23,38889.16,38869.43,-19.73,401.45
DI1 - DI de 1 dia,F24,36692.81,36674.2,-18.61,396.82
DI1 - DI de 1 dia,F25,32602.67,32586.13,-16.54,380.86
DI1 - DI de 1 dia,F29,20365.26,20354.93,-10.33,337.2
DOL - Dólar comercial,N15,3121.933,3127.966,6.033,301.65
DOL - Dólar comercial,Q15,3156.31,3162.64,6.33,316.5
DOL - Dólar comercial,U15,3188.314,3194.768,6.454,322.7
DOL - Dólar comercial,V15,3220.659,3227.327,6.668,333.4
DOL - Dólar comercial,X15,3252.464,3259.391,6.927,346.35
DOL - Dólar comercial,Z15,3283.532,3290.845,7.313,365.65
DOL - Dólar comercial,F16,3315.718,3323.06,7.342,367.1
DOL - Dólar comercial,G16,3346.93,3354.874,7.944,397.2
DOL - Dólar comercial,H16,3374.546,3382.577,8.031,401.55
DOL - Dólar comercial,J16,3407.716,3415.92,8.204,410.2
DOL - Dólar comercial,K16,3436.745,3444.246,7.501,375.05
DOL - Dólar comercial,M16,3467.05,3474.545,7.495,374.75
DOL - Dólar comercial,N16,3501.122,3508.482,7.36,368.0
DOL - Dólar comercial,V16,3594.373,3601.521,7.148,357.4
DOL - Dólar comercial,F17,3674.807,3681.431,6.624,331.2
DOL - Dólar comercial,J17,3758.648,3763.715,5.067,253.35
DOL - Dólar comercial,F18,3997.721,3999.102,1.381,69.05
DOL - Dólar comercial,N19,4509.217,4485.023,-24.194,1209.7
DOL - Dólar comercial,F21,5056.303,5017.91,-38.393,1919.65
ETH - Etanol Hidratado,M15,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,N15,1150.0,1138.0,-12.0,360.0
ETH - Etanol Hidratado,Q15,1165.0,1162.5,-2.5,75.0
ETH - Etanol Hidratado,U15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,V15,1222.5,1222.5,0.0,0.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1277.5,1277.5,0.0,0.0
ETH - Etanol Hidratado,F16,1320.0,1320.0,0.0,0.0
EUR - Euro (em Reais),N15,3497.654,3490.629,-7.025,351.25
EUR - Euro (em Reais),Q15,3537.045,3530.201,-6.844,342.2
EUR - Euro (em Reais),U15,3573.795,3566.921,-6.874,343.7
EUR - Euro (em Reais),V15,3611.133,3604.39,-6.743,337.15
EUR - Euro (em Reais),J16,3834.145,3827.87,-6.275,313.75
EUR - Euro (em Reais),V16,4063.46,4054.852,-8.608,430.4
EUR - Euro (em Reais),J17,4270.738,4260.235,-10.503,525.15
EUR - Euro (em Reais),V17,4493.379,4479.212,-14.167,708.35
FRC - FRA de cupom,Q15,0.82,0.75,-0.07,0.03
FRC - FRA de cupom,U15,0.96,0.91,-0.05,0.02
FRC - FRA de cupom,V15,1.09,1.05,-0.04,0.02
FRC - FRA de cupom,X15,1.2,1.14,-0.06,0.03
FRC - FRA de cupom,Z15,1.3,1.23,-0.07,0.03
FRC - FRA de cupom,F16,1.49,1.44,-0.05,0.02
FRC - FRA de cupom,G16,1.51,1.45,-0.06,0.03
FRC - FRA de cupom,H16,1.62,1.57,-0.05,0.02
FRC - FRA de cupom,J16,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,K16,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,M16,1.89,1.87,-0.02,0.01
FRC - FRA de cupom,N16,1.93,1.92,-0.01,0.0
FRC - FRA de cupom,V16,2.12,2.12,0.0,0.0
FRC - FRA de cupom,X16,2.2,2.18,-0.02,0.01
FRC - FRA de cupom,F17,2.32,2.32,0.0,0.0
FRC - FRA de cupom,J17,2.41,2.43,0.02,0.01
FRC - FRA de cupom,N17,2.49,2.51,0.02,0.01
FRC - FRA de cupom,F18,2.68,2.71,0.03,0.01
FRC - FRA de cupom,V18,2.89,2.94,0.05,0.02
FRC - FRA de cupom,F19,2.99,3.06,0.07,0.03
FRC - FRA de cupom,J19,3.04,3.11,0.07,0.03
FRC - FRA de cupom,N19,3.11,3.19,0.08,0.04
FRC - FRA de cupom,F20,3.26,3.33,0.07,0.03
FRC - FRA de cupom,N20,3.37,3.43,0.06,0.03
FRC - FRA de cupom,V20,3.4,3.49,0.09,0.04
FRC - FRA de cupom,F21,3.51,3.57,0.06,0.03
FRC - FRA de cupom,F23,4.03,4.1,0.07,0.03
GBP - Libra Esterlina (em Reais),N15,4911.78,4920.386,8.606,301.21
GBP - Libra Esterlina (em Reais),Q15,4964.411,4973.476,9.065,317.27
GBP - Libra Esterlina (em Reais),U15,5013.609,5022.914,9.305,325.67
IAP - IPCA,N15,4307.28,4307.05,-0.23,5.75
ICF - Café Arábica 4/5,N15,163.65,161.95,-1.7,531.19
ICF - Café Arábica 4/5,U15,165.0,163.35,-1.65,515.57
ICF - Café Arábica 4/5,Z15,167.55,165.8,-1.75,546.82
ICF - Café Arábica 4/5,U16,161.55,159.9,-1.65,515.57
IGM - IGP-M,N15,581.645,581.413,-0.232,46.4
IND - Ibovespa,Q15,53932.0,54767.0,835.0,835.0
IND - Ibovespa,V15,55017.0,55852.0,835.0,835.0
IND - Ibovespa,Z15,56175.0,57008.0,833.0,833.0
IND - Ibovespa,G16,57265.0,58101.0,836.0,836.0
IND - Ibovespa,J16,58325.0,59159.0,834.0,834.0
IND - Ibovespa,M16,59497.0,60330.0,833.0,833.0
ISP - S&P 500,U15,2094.0,2100.75,6.75,1054.58
JPY - Iene Japonês (em Reais),N15,2525.69,2525.65,-0.04,2.0
JPY - Iene Japonês (em Reais),Q15,2553.83,2553.99,0.16,8.0
JPY - Iene Japonês (em Reais),U15,2580.09,2580.33,0.24,12.0
KFE - Café Arábica 6/7,N15,155.9,154.3,-1.6,499.95
KFE - Café Arábica 6/7,U15,151.35,149.85,-1.5,468.7
KFE - Café Arábica 6/7,Z15,156.8,155.15,-1.65,515.57
KFE - Café Arábica 6/7,U16,153.0,151.45,-1.55,484.32
MXN - Peso Mexicano (em Reais),N15,2013.574,2008.913,-4.661,349.57
MXN - Peso Mexicano (em Reais),Q15,2030.004,2025.437,-4.567,342.52
MXN - Peso Mexicano (em Reais),U15,2045.613,2041.092,-4.521,339.07
NZD - Dólar da Nova Zelândia (em Reais),N15,2156.943,2140.123,-16.82,1261.5
NZD - Dólar da Nova Zelândia (em Reais),Q15,2173.51,2156.516,-16.994,1274.55
OC1 - Contrato Futuro de OC1,N15,99898.44,99847.74,-50.7,0.01
OC1 - Contrato Futuro de OC1,U15,97656.01,97606.45,-49.56,0.38
OC1 - Contrato Futuro de OC1,V15,96562.54,96513.53,-49.01,3.27
OC1 - Contrato Futuro de OC1,X15,95492.63,95444.16,-48.47,1.55
OC1 - Contrato Futuro de OC1,F16,93334.39,93287.02,-47.37,2.15
OC1 - Contrato Futuro de OC1,G16,92341.21,92294.34,-46.87,5.15
OC1 - Contrato Futuro de OC1,H16,91407.71,91361.32,-46.39,8.67
OC1 - Contrato Futuro de OC1,J16,90321.12,90275.28,-45.84,9.81
OC1 - Contrato Futuro de OC1,M16,88387.16,88342.3,-44.86,8.61
OC1 - Contrato Futuro de OC1,N16,87355.66,87311.32,-44.34,4.85
OC1 - Contrato Futuro de OC1,V16,84479.69,84436.81,-42.88,1.78
SFI - Soja Financeira,N15,22.6,22.64,0.04,56.24
SJC - Soja Financeira Cross Listing,N15,22.0514,22.0899,0.0385,54.13
SJC - Soja Financeira Cross Listing,Q15,21.7593,21.9963,0.237,333.24
SJC - Soja Financeira Cross Listing,U15,21.5884,21.8144,0.226,317.78
SJC - Soja Financeira Cross Listing,X15,21.5553,21.7372,0.1819,255.77
SJC - Soja Financeira Cross Listing,K16,21.5884,21.6601,0.0717,100.81
T10 - US T-Note 10 anos,U15,125.5781,125.0156,-0.5625,1758.99
TRY - Lira Turca (em Reais),N15,1174.852,1173.325,-1.527,114.52
TRY - Lira Turca (em Reais),Q15,1176.629,1174.656,-1.973,147.97
WDO - Dólar Mini - WDO,N15,3121.933,3127.966,6.033,60.33
WDO - Dólar Mini - WDO,Q15,3156.31,3162.64,6.33,63.3
WDO - Dólar Mini - WDO,U15,3188.314,3194.768,6.454,64.54
WDO - Dólar Mini - WDO,V15,3220.659,3227.327,6.668,66.68
WDO - Dólar Mini - WDO,X15,3252.464,3259.391,6.927,69.27
WDO - Dólar Mini - WDO,Z15,3283.532,3290.845,7.313,73.13
WDO - Dólar Mini - WDO,F16,3315.718,3323.06,7.342,73.42
WDO - Dólar Mini - WDO,H16,3374.546,3382.577,8.031,80.31
WDO - Dólar Mini - WDO,J16,3407.716,3415.92,8.204,82.04
WDO - Dólar Mini - WDO,K16,3436.745,3444.246,7.501,75.01
WDO - Dólar Mini - WDO,V16,3594.373,3601.521,7.148,71.48
WIN - Ibovespa Mini,Q15,53932.0,54767.0,835.0,167.0
WIN - Ibovespa Mini,V15,55017.0,55852.0,835.0,167.0
WIN - Ibovespa Mini,Z15,56175.0,57008.0,833.0,166.6
WTI - Petróleo Mini,Q15,59.7,59.63,-0.07,21.87
ZAR - Rande da África do Sul (em Reais),N15,2575.427,2559.815,-15.612,546.42
ZAR - Rande da África do Sul (em Reais),Q15,2588.77,2572.427,-16.343,572.0
ZAR - Rande da África do Sul (em Reais),U15,2600.114,2584.674,-15.44,540.4
