Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N09,96683.27,96637.69,-45.58,4.47
DI1 - DI de 1 dia,V09,94256.04,94211.6,-44.44,2.65
DI1 - DI de 1 dia,F10,91976.81,91933.44,-43.37,6.72
DI1 - DI de 1 dia,J10,89718.66,89676.36,-42.3,10.46
DI1 - DI de 1 dia,N10,87405.98,87364.77,-41.21,23.33
DI1 - DI de 1 dia,V10,84945.86,84905.81,-40.05,65.52
DI1 - DI de 1 dia,F11,82605.38,82566.43,-38.95,92.43
DI1 - DI de 1 dia,J11,80267.59,80229.75,-37.84,131.39
DI1 - DI de 1 dia,N11,78088.98,78052.16,-36.82,174.93
DI1 - DI de 1 dia,V11,75850.59,75814.83,-35.76,161.7
DI1 - DI de 1 dia,F12,73859.23,73824.41,-34.82,130.06
DI1 - DI de 1 dia,J12,71713.63,71679.82,-33.81,181.29
DI1 - DI de 1 dia,N12,69598.07,69565.26,-32.81,189.35
DI1 - DI de 1 dia,V12,67464.05,67432.24,-31.81,222.26
DI1 - DI de 1 dia,F13,65399.85,65369.02,-30.83,332.96
DI1 - DI de 1 dia,J13,63504.04,63474.1,-29.94,394.83
DI1 - DI de 1 dia,N13,61606.99,61577.94,-29.05,406.24
DI1 - DI de 1 dia,V13,59645.89,59617.77,-28.12,465.92
DI1 - DI de 1 dia,F14,57830.37,57803.1,-27.27,476.54
DI1 - DI de 1 dia,F15,51218.59,51194.44,-24.15,509.19
DI1 - DI de 1 dia,F16,45422.41,45400.99,-21.42,500.17
DI1 - DI de 1 dia,F17,40416.9,40397.84,-19.06,567.35
DI1 - DI de 1 dia,F18,36039.85,36022.86,-16.99,570.29
DI1 - DI de 1 dia,F22,22691.53,22680.83,-10.7,523.44
DOL - Dólar comercial,J09,2442.002,2391.32,-50.682,2534.1
DOL - Dólar comercial,K09,2460.756,2409.807,-50.949,2547.45
DOL - Dólar comercial,M09,2477.411,2425.824,-51.587,2579.35
DOL - Dólar comercial,N09,2493.344,2441.339,-52.005,2600.25
DOL - Dólar comercial,Q09,2508.062,2455.941,-52.121,2606.05
DOL - Dólar comercial,U09,2521.578,2469.35,-52.228,2611.4
DOL - Dólar comercial,V09,2535.165,2482.846,-52.319,2615.95
DOL - Dólar comercial,X09,2546.843,2494.395,-52.448,2622.4
DOL - Dólar comercial,Z09,2558.022,2505.444,-52.578,2628.9
DOL - Dólar comercial,F10,2570.379,2517.667,-52.712,2635.6
DOL - Dólar comercial,G10,2580.936,2528.129,-52.807,2640.35
DOL - Dólar comercial,H10,2590.468,2537.602,-52.866,2643.3
DOL - Dólar comercial,J10,2602.719,2549.737,-52.982,2649.1
DOL - Dólar comercial,N10,2637.168,2585.076,-52.092,2604.6
DOL - Dólar comercial,V10,2675.399,2625.108,-50.291,2514.55
DOL - Dólar comercial,Z10,2700.499,2651.112,-49.387,2469.35
DOL - Dólar comercial,F11,2715.048,2666.193,-48.855,2442.75
DOL - Dólar comercial,J11,2757.639,2709.383,-48.256,2412.8
DOL - Dólar comercial,N11,2794.587,2747.694,-46.893,2344.65
DOL - Dólar comercial,V11,2835.729,2790.827,-44.902,2245.1
DOL - Dólar comercial,F12,2877.576,2830.144,-47.432,2371.6
DOL - Dólar comercial,J12,2921.422,2873.142,-48.28,2414.0
DOL - Dólar comercial,V12,3003.81,2962.301,-41.509,2075.45
DOL - Dólar comercial,F13,3040.997,3003.903,-37.094,1854.7
DOL - Dólar comercial,J13,3074.686,3042.699,-31.987,1599.35
DOL - Dólar comercial,V13,3151.028,3125.82,-25.208,1260.4
DOL - Dólar comercial,J14,3202.639,3181.907,-20.732,1036.6
EBR - Euro,H09,3060.338,3023.371,-36.967,1848.35
EUR - Euro (em Reais),J09,3066.9419,3011.236,-55.7059,2785.29
EUR - Euro (em Reais),K09,3089.3084,3033.3986,-55.9098,2795.49
EUR - Euro (em Reais),M09,3109.7698,3053.1688,-56.601,2830.05
EUR - Euro (em Reais),Q09,3149.56,3092.2361,-57.3239,2866.19
EUR - Euro (em Reais),U09,3167.7174,3110.7212,-56.9962,2849.81
FRC - FRA de cupom,K09,1.13,1.04,-0.09,0.04
FRC - FRA de cupom,M09,1.45,1.49,0.04,0.02
FRC - FRA de cupom,N09,1.76,1.82,0.06,0.03
FRC - FRA de cupom,V09,2.62,2.6,-0.02,0.01
FRC - FRA de cupom,F10,3.15,3.11,-0.04,0.02
FRC - FRA de cupom,J10,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,N10,3.97,3.9,-0.07,0.03
FRC - FRA de cupom,V10,4.25,4.16,-0.09,0.04
FRC - FRA de cupom,F11,4.4,4.3,-0.1,0.05
FRC - FRA de cupom,J11,4.55,4.45,-0.1,0.05
FRC - FRA de cupom,N11,4.7,4.61,-0.09,0.04
FRC - FRA de cupom,V11,4.85,4.73,-0.12,0.06
FRC - FRA de cupom,F12,4.91,4.81,-0.1,0.05
FRC - FRA de cupom,J12,5.02,4.95,-0.07,0.03
FRC - FRA de cupom,N12,5.17,5.07,-0.1,0.05
FRC - FRA de cupom,V12,5.38,5.25,-0.13,0.06
FRC - FRA de cupom,F13,5.55,5.43,-0.12,0.06
FRC - FRA de cupom,J13,5.73,5.6,-0.13,0.06
FRC - FRA de cupom,N13,5.9,5.76,-0.14,0.07
FRC - FRA de cupom,V13,6.1,5.95,-0.15,0.07
FRC - FRA de cupom,F14,6.33,6.2,-0.13,0.06
FRC - FRA de cupom,J14,6.6,6.45,-0.15,0.07
FRC - FRA de cupom,N14,6.83,6.69,-0.14,0.07
FRC - FRA de cupom,V14,7.13,6.97,-0.16,0.08
FRC - FRA de cupom,F15,7.47,7.33,-0.14,0.07
FRC - FRA de cupom,J15,7.72,7.6,-0.12,0.06
FRC - FRA de cupom,F16,8.4,8.27,-0.13,0.06
FRC - FRA de cupom,F17,9.46,9.35,-0.11,0.05
FRC - FRA de cupom,F18,10.7,10.55,-0.15,0.07
FRC - FRA de cupom,F19,11.8,11.71,-0.09,0.04
FRC - FRA de cupom,F20,12.75,12.66,-0.09,0.04
FRC - FRA de cupom,F21,13.95,13.86,-0.09,0.04
FRC - FRA de cupom,F22,15.35,15.26,-0.09,0.04
IAP - IPCA,J09,2933.953,2932.975,-0.978,48.9
IC2 - Café arábica,H09,111.5,114.2,2.7,641.76
IC2 - Café arábica,K09,116.25,118.95,2.7,641.76
IC2 - Café arábica,N09,120.5,123.0,2.5,594.22
IC2 - Café arábica,U09,124.3,127.6,3.3,784.37
IC2 - Café arábica,Z09,128.55,131.75,3.2,760.6
ICF - Café Arábica 4/5,H09,111.5,114.2,2.7,641.76
ICF - Café Arábica 4/5,K09,116.25,118.95,2.7,641.76
ICF - Café Arábica 4/5,N09,120.5,123.0,2.5,594.22
ICF - Café Arábica 4/5,U09,124.3,127.6,3.3,784.37
ICF - Café Arábica 4/5,Z09,128.55,131.75,3.2,760.6
IGM - IGP-M,J09,410.89,410.89,0.0,0.0
IND - Ibovespa,J09,37035.0,38925.0,1890.0,1890.0
IND - Ibovespa,M09,37602.0,39521.0,1919.0,1919.0
IND - Ibovespa,Q09,38120.0,40065.0,1945.0,1945.0
IND - Ibovespa,V09,38681.0,40652.0,1971.0,1971.0
IND - Ibovespa,Z09,39262.0,41259.0,1997.0,1997.0
IND - Ibovespa,V10,42340.0,44525.0,2185.0,2185.0
IS2 - Açúcar,N09,16.1,16.6,0.5,320.88
IS2 - Açúcar,M09,71.832,70.772,-1.06,265.0
SO2 - Soja,J09,19.8,20.32,0.52,556.19
SO2 - Soja,K09,19.3,19.62,0.32,342.27
SO2 - Soja,M09,19.3,19.48,0.18,192.52
SO2 - Soja,U09,18.9,19.18,0.28,299.48
SO2 - Soja,K10,17.6,17.85,0.25,267.4
T10 - US T-Note 10 anos,M09,121.0156,120.0266,-0.989,2365.39
WDL - Dólar comercial Mini,J09,2442.002,2391.32,-50.682,253.41
WIN - Ibovespa Mini,J09,37035.0,38925.0,1890.0,378.0
