Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),Q25,4131.712,4163.572,31.86,1911.6
CAN - Dólar Canadense (em USD),M25,1394.818,1392.099,-2.719,110.77
CAN - Dólar Canadense (em USD),N25,1392.71,1390.013,-2.697,109.87
CAN - Dólar Canadense (em USD),Q25,1390.203,1387.677,-2.526,102.91
CCM - Milho,N25,62.07,62.97,0.9,405.0
CCM - Milho,U25,63.17,64.31,1.14,513.0
CCM - Milho,X25,67.0,67.65,0.65,292.5
CCM - Milho,F26,69.82,70.24,0.42,189.0
CCM - Milho,H26,71.13,71.52,0.39,175.5
CCM - Milho,K26,67.68,69.13,1.45,652.5
CCM - Milho,N26,66.86,68.5,1.64,738.0
CCM - Milho,U26,68.28,69.0,0.72,324.0
CCM - Milho,K27,68.28,68.7,0.42,189.0
CHF - Franco Suíço (em Reais),M25,6797.36,6877.556,80.196,4009.8
CHF - Franco Suíço (em Reais),N25,6866.068,6946.541,80.473,4023.65
CHF - Franco Suíço (em Reais),Q25,6947.167,7028.824,81.657,4082.85
CHL - Peso Chileno (em USD),M25,937551.4,944059.0,6507.6,391.3
CHL - Peso Chileno (em USD),N25,937879.0,944390.0,6511.0,391.51
CHL - Peso Chileno (em USD),Q25,937933.8,944363.0,6429.2,386.59
CLP - Peso Chileno (em Reais),M25,6040.075,6033.513,-6.562,164.05
CLP - Peso Chileno (em Reais),N25,6077.767,6071.3,-6.467,161.67
CLP - Peso Chileno (em Reais),Q25,6124.012,6118.085,-5.927,148.17
CMIGP - Contrato Futuro de CMIG4,M25,10.69,10.83,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,N25,10.81,10.95,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),M25,7206.092,7206.731,0.639,5.02
CNH - Iuan Chinês Offshore (em USD),N25,7188.534,7189.412,0.878,6.9
CNH - Iuan Chinês Offshore (em USD),Q25,7169.504,7170.069,0.565,4.44
CNL - Café conillon,K25,1845.45,1845.45,0.0,0.0
CNL - Café conillon,N25,1640.0,1640.0,0.0,0.0
CNL - Café conillon,U25,1736.0,1736.0,0.0,0.0
CNL - Café conillon,X25,1736.0,1736.0,0.0,0.0
CNL - Café conillon,H26,1736.0,1736.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M25,7858.386,7897.663,39.277,1374.69
CNY - Iuan Chinês Onshore (em Reais),N25,7927.812,7967.399,39.587,1385.54
CNY - Iuan Chinês Onshore (em Reais),Q25,8008.233,8048.816,40.583,1420.4
COGNO - Contrato Futuro de COGNO,M25,3.12,2.87,-0.25,0.25
COGNO - Contrato Futuro de COGNO,N25,3.15,2.9,-0.25,0.25
CSANO - Contrato Futuro de CSAN3,M25,7.66,7.67,0.01,0.01
CSANO - Contrato Futuro de CSAN3,N25,7.75,7.75,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,M25,9.19,9.2,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,N25,9.28,9.29,0.01,0.01
DAP - Cupom de DI x IPCA,M25,99288.66,99286.01,-2.65,4.82
DAP - Cupom de DI x IPCA,N25,98540.73,98535.09,-5.64,10.26
DAP - Cupom de DI x IPCA,Q25,97500.03,97492.12,-7.91,14.39
DAP - Cupom de DI x IPCA,U25,96925.28,96911.61,-13.67,24.88
DAP - Cupom de DI x IPCA,V25,96207.73,96187.5,-20.23,36.81
DAP - Cupom de DI x IPCA,X25,95432.39,95405.98,-26.41,48.06
DAP - Cupom de DI x IPCA,F26,94104.43,94074.7,-29.73,54.11
DAP - Cupom de DI x IPCA,Q26,89785.21,89695.36,-89.85,163.53
DAP - Cupom de DI x IPCA,F27,87696.53,87601.67,-94.86,172.65
DAP - Cupom de DI x IPCA,K27,85981.28,85912.15,-69.13,125.82
DAP - Cupom de DI x IPCA,Q28,79305.27,79262.5,-42.77,77.84
DAP - Cupom de DI x IPCA,K29,75728.15,75651.12,-77.03,140.19
DAP - Cupom de DI x IPCA,Q30,69417.05,69427.29,10.24,18.63
DAP - Cupom de DI x IPCA,Q32,60393.19,60346.85,-46.34,84.34
DAP - Cupom de DI x IPCA,K33,57485.53,57458.65,-26.88,48.92
DAP - Cupom de DI x IPCA,K35,50520.97,50328.98,-191.99,349.43
DAP - Cupom de DI x IPCA,Q40,35623.67,35393.71,-229.96,418.53
DAP - Cupom de DI x IPCA,K45,25635.59,25500.16,-135.43,246.48
DAP - Cupom de DI x IPCA,Q50,18356.42,18208.74,-147.68,268.78
DAP - Cupom de DI x IPCA,K55,13412.75,13284.88,-127.87,232.73
DAP - Cupom de DI x IPCA,Q60,9363.05,9240.26,-122.79,223.48
DAX - Contrato Futuro de DAX,M25,23967.0,24074.0,107.0,3422.44
DAX - Contrato Futuro de DAX,U25,24101.0,24209.0,108.0,3454.42
DAX - Contrato Futuro de DAX,Z25,24228.0,24337.0,109.0,3486.41
DCO - Cupom Cambial em OC1,M25,99579.21,100161.57,582.36,1647.81
DCO - Cupom Cambial em OC1,N25,99151.95,99734.13,582.18,1647.3
DCO - Cupom Cambial em OC1,Q25,98664.94,99245.12,580.18,1641.64
DCO - Cupom Cambial em OC1,U25,98279.92,98857.08,577.16,1633.1
DCO - Cupom Cambial em OC1,V25,97807.39,98385.73,578.34,1636.44
DCO - Cupom Cambial em OC1,X25,97343.16,97920.48,577.32,1633.55
DCO - Cupom Cambial em OC1,Z25,96961.6,97533.34,571.74,1617.76
DCO - Cupom Cambial em OC1,F26,96487.55,97057.5,569.95,1612.7
DCO - Cupom Cambial em OC1,G26,96099.62,96681.1,581.48,1645.32
DCO - Cupom Cambial em OC1,H26,95752.41,96319.37,566.96,1604.24
DCO - Cupom Cambial em OC1,J26,95373.27,95946.51,573.24,1622.01
DCO - Cupom Cambial em OC1,K26,94970.05,95542.07,572.02,1618.55
DCO - Cupom Cambial em OC1,N26,94265.69,94837.41,571.72,1617.71
DCO - Cupom Cambial em OC1,V26,93200.4,93769.03,568.63,1608.96
DCO - Cupom Cambial em OC1,F27,92075.5,92641.4,565.9,1601.24
DCO - Cupom Cambial em OC1,J27,91124.25,91720.37,596.12,1686.75
DCO - Cupom Cambial em OC1,N27,90100.85,90695.53,594.68,1682.67
DCO - Cupom Cambial em OC1,V27,89072.62,89670.01,597.39,1690.34
DCO - Cupom Cambial em OC1,F28,88047.2,88644.16,596.96,1689.12
DCO - Cupom Cambial em OC1,J28,87075.2,87651.14,575.94,1629.65
DCO - Cupom Cambial em OC1,N28,86102.15,86676.89,574.74,1626.25
DCO - Cupom Cambial em OC1,V28,85096.58,85669.31,572.73,1620.56
DCO - Cupom Cambial em OC1,F29,84043.39,84587.59,544.2,1539.84
DCO - Cupom Cambial em OC1,J29,83124.98,83693.42,568.44,1608.42
DCO - Cupom Cambial em OC1,N29,82128.34,82694.87,566.53,1603.02
DCO - Cupom Cambial em OC1,V29,81085.52,81678.06,592.54,1676.62
DCO - Cupom Cambial em OC1,F30,80001.15,80619.2,618.05,1748.8
DCO - Cupom Cambial em OC1,J30,79019.89,79637.45,617.56,1747.41
DCO - Cupom Cambial em OC1,N30,78028.24,78645.13,616.89,1745.52
DCO - Cupom Cambial em OC1,F31,75883.83,76528.93,645.1,1825.34
DCO - Cupom Cambial em OC1,F32,71737.19,72363.63,626.44,1772.54
DCO - Cupom Cambial em OC1,F33,67682.73,68330.73,648.0,1833.54
DCO - Cupom Cambial em OC1,F34,63757.74,64308.22,550.48,1557.61
DCO - Cupom Cambial em OC1,F35,60080.23,60574.09,493.86,1397.4
DCO - Cupom Cambial em OC1,F36,56569.8,57039.45,469.65,1328.89
DCO - Cupom Cambial em OC1,F37,53320.84,53733.76,412.92,1168.37
DCO - Cupom Cambial em OC1,F38,50264.53,50654.54,390.01,1103.55
DCO - Cupom Cambial em OC1,F39,47416.02,47786.38,370.36,1047.95
DCO - Cupom Cambial em OC1,F40,44720.36,45071.3,350.94,993.0
DDI - Cupom cambial,M25,99579.21,100161.57,582.36,1647.81
DDI - Cupom cambial,N25,99151.95,99734.13,582.18,1647.3
DDI - Cupom cambial,Q25,98664.94,99245.12,580.18,1641.64
DDI - Cupom cambial,U25,98279.92,98857.08,577.16,1633.1
DDI - Cupom cambial,V25,97807.39,98385.73,578.34,1636.44
DDI - Cupom cambial,X25,97343.16,97920.48,577.32,1633.55
DDI - Cupom cambial,Z25,96961.6,97533.34,571.74,1617.76
DDI - Cupom cambial,F26,96487.55,97057.5,569.95,1612.7
DDI - Cupom cambial,G26,96099.62,96681.1,581.48,1645.32
DDI - Cupom cambial,H26,95752.41,96319.37,566.96,1604.24
DDI - Cupom cambial,J26,95373.27,95946.51,573.24,1622.01
DDI - Cupom cambial,K26,94970.05,95542.07,572.02,1618.55
DDI - Cupom cambial,N26,94265.69,94837.41,571.72,1617.71
DDI - Cupom cambial,V26,93200.4,93769.03,568.63,1608.96
DDI - Cupom cambial,F27,92075.5,92641.4,565.9,1601.24
DDI - Cupom cambial,J27,91124.25,91720.37,596.12,1686.75
DDI - Cupom cambial,N27,90100.85,90695.53,594.68,1682.67
DDI - Cupom cambial,V27,89072.62,89670.01,597.39,1690.34
DDI - Cupom cambial,F28,88047.2,88644.16,596.96,1689.12
DDI - Cupom cambial,J28,87075.2,87651.14,575.94,1629.65
DDI - Cupom cambial,N28,86102.15,86676.89,574.74,1626.25
DDI - Cupom cambial,V28,85096.58,85669.31,572.73,1620.56
DDI - Cupom cambial,F29,84043.39,84587.59,544.2,1539.84
DDI - Cupom cambial,J29,83124.98,83693.42,568.44,1608.42
DDI - Cupom cambial,N29,82128.34,82694.87,566.53,1603.02
DDI - Cupom cambial,V29,81085.52,81678.06,592.54,1676.62
DDI - Cupom cambial,F30,80001.15,80619.2,618.05,1748.8
DDI - Cupom cambial,J30,79019.89,79637.45,617.56,1747.41
DDI - Cupom cambial,N30,78028.24,78645.13,616.89,1745.52
DDI - Cupom cambial,F31,75883.83,76528.93,645.1,1825.34
DDI - Cupom cambial,F32,71737.19,72363.63,626.44,1772.54
DDI - Cupom cambial,F33,67682.73,68330.73,648.0,1833.54
DDI - Cupom cambial,F34,63757.74,64308.22,550.48,1557.61
DDI - Cupom cambial,F35,60080.23,60574.09,493.86,1397.4
DDI - Cupom cambial,F36,56569.8,57039.45,469.65,1328.89
DDI - Cupom cambial,F37,53320.84,53733.76,412.92,1168.37
DDI - Cupom cambial,F38,50264.53,50654.54,390.01,1103.55
DDI - Cupom cambial,F39,47416.02,47786.38,370.36,1047.95
DDI - Cupom cambial,F40,44720.36,45071.3,350.94,993.0
DI1 - DI de 1 dia,M25,99512.72,99512.83,0.11,0.11
DI1 - DI de 1 dia,N25,98436.86,98436.94,0.08,0.08
DI1 - DI de 1 dia,Q25,97208.0,97208.02,0.02,0.02
DI1 - DI de 1 dia,U25,96097.83,96097.86,0.03,0.03
DI1 - DI de 1 dia,V25,94951.11,94950.13,-0.98,0.98
DI1 - DI de 1 dia,X25,93768.03,93763.32,-4.71,4.71
DI1 - DI de 1 dia,Z25,92802.46,92797.0,-5.46,5.46
DI1 - DI de 1 dia,F26,91702.06,91693.7,-8.36,8.36
DI1 - DI de 1 dia,G26,90669.11,90657.98,-11.13,11.13
DI1 - DI de 1 dia,H26,89803.88,89791.02,-12.86,12.86
DI1 - DI de 1 dia,J26,88769.78,88752.8,-16.98,16.98
DI1 - DI de 1 dia,K26,87861.29,87835.44,-25.85,25.85
DI1 - DI de 1 dia,N26,86062.87,86030.3,-32.57,32.57
DI1 - DI de 1 dia,V26,83391.84,83349.28,-42.56,42.56
DI1 - DI de 1 dia,F27,80971.02,80922.99,-48.03,48.03
DI1 - DI de 1 dia,J27,78683.48,78636.18,-47.3,47.3
DI1 - DI de 1 dia,N27,76386.95,76343.2,-43.75,43.75
DI1 - DI de 1 dia,V27,74052.54,74011.15,-41.39,41.39
DI1 - DI de 1 dia,F28,71860.37,71824.32,-36.05,36.05
DI1 - DI de 1 dia,J28,69676.57,69643.73,-32.84,32.84
DI1 - DI de 1 dia,N28,67570.4,67525.04,-45.36,45.36
DI1 - DI de 1 dia,V28,65365.78,65314.76,-51.02,51.02
DI1 - DI de 1 dia,F29,63410.13,63347.29,-62.84,62.84
DI1 - DI de 1 dia,J29,61469.61,61379.88,-89.73,89.73
DI1 - DI de 1 dia,N29,59469.43,59383.66,-85.77,85.77
DI1 - DI de 1 dia,V29,57513.03,57411.98,-101.05,101.05
DI1 - DI de 1 dia,F30,55695.58,55585.76,-109.82,109.82
DI1 - DI de 1 dia,J30,53941.99,53832.48,-109.51,109.51
DI1 - DI de 1 dia,N30,52208.98,52114.04,-94.94,94.94
DI1 - DI de 1 dia,F31,48780.94,48657.3,-123.64,123.64
DI1 - DI de 1 dia,F32,42740.63,42603.48,-137.15,137.15
DI1 - DI de 1 dia,F33,37538.69,37387.72,-150.97,150.97
DI1 - DI de 1 dia,F34,33037.72,32882.58,-155.14,155.14
DI1 - DI de 1 dia,F35,29044.01,28860.65,-183.36,183.36
DI1 - DI de 1 dia,F36,25621.77,25443.38,-178.39,178.39
DI1 - DI de 1 dia,F37,22548.08,22376.24,-171.84,171.84
DI1 - DI de 1 dia,F38,19949.03,19784.02,-165.01,165.01
DI1 - DI de 1 dia,F39,17664.09,17506.38,-157.71,157.71
DI1 - DI de 1 dia,F40,15605.43,15455.89,-149.54,149.54
DOL - Dólar comercial,M25,5662.881,5695.992,33.111,1655.55
DOL - Dólar comercial,N25,5700.21,5733.675,33.465,1673.25
DOL - Dólar comercial,Q25,5743.918,5777.693,33.775,1688.75
DOL - Dólar comercial,U25,5787.601,5821.588,33.987,1699.35
DOL - Dólar comercial,V25,5829.335,5863.864,34.529,1726.45
DOL - Dólar comercial,X25,5874.867,5910.006,35.139,1756.95
DOL - Dólar comercial,Z25,5912.725,5947.94,35.215,1760.75
DOL - Dólar comercial,F26,5954.421,5990.14,35.719,1785.95
DOL - Dólar comercial,G26,5998.045,6035.078,37.033,1851.65
DOL - Dólar comercial,H26,6033.954,6070.551,36.597,1829.85
DOL - Dólar comercial,J26,6080.074,6117.789,37.715,1885.75
DOL - Dólar comercial,K26,6116.972,6155.626,38.654,1932.7
DOL - Dólar comercial,N26,6198.48,6238.434,39.954,1997.7
DOL - Dólar comercial,V26,6324.723,6366.562,41.839,2091.95
DOL - Dólar comercial,F27,6435.197,6478.591,43.394,2169.7
DOL - Dólar comercial,J27,6553.869,6600.712,46.843,2342.15
DOL - Dólar comercial,N27,6675.09,6722.996,47.906,2395.3
DOL - Dólar comercial,V27,6806.936,6856.421,49.485,2474.25
DOL - Dólar comercial,F28,6933.835,6984.35,50.515,2525.75
DOL - Dólar comercial,J28,7072.209,7122.343,50.134,2506.7
DOL - Dólar comercial,N28,7211.156,7264.168,53.012,2650.6
DOL - Dólar comercial,F29,7500.537,7556.592,56.055,2802.75
DOL - Dólar comercial,N29,7815.318,7880.595,65.277,3263.85
DOL - Dólar comercial,F30,8128.733,8207.716,78.983,3949.15
DOL - Dólar comercial,N30,8457.733,8540.13,82.397,4119.85
ELETO - Contrato Futuro de ELET3,M25,42.72,42.29,-0.43,0.43
ELETO - Contrato Futuro de ELET3,N25,43.18,42.73,-0.45,0.45
EMBRO - Contrato Futuro de EMBR3,M25,71.53,69.59,-1.94,1.94
EMBRO - Contrato Futuro de EMBR3,N25,72.31,70.35,-1.96,1.96
ENEVO - Contrato Futuro de ENEV3,M25,14.9,14.83,-0.07,0.07
ENEVO - Contrato Futuro de ENEV3,N25,15.06,14.99,-0.07,0.07
EQTLO - Contrato Futuro de EQTL3,M25,37.41,37.76,0.35,0.35
EQTLO - Contrato Futuro de EQTL3,N25,37.82,38.17,0.35,0.35
ESX - Contrato Futuro de EURO STOXX 50,M25,5426.0,5460.0,34.0,2175.0
ESX - Contrato Futuro de EURO STOXX 50,U25,5447.0,5482.0,35.0,2238.97
ESX - Contrato Futuro de EURO STOXX 50,Z25,5455.0,5491.0,36.0,2302.95
ETH - Etanol Hidratado,K25,2757.5,2758.0,0.5,15.0
ETH - Etanol Hidratado,M25,2696.0,2707.5,11.5,345.0
ETH - Etanol Hidratado,N25,2696.0,2707.5,11.5,345.0
ETH - Etanol Hidratado,Q25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,U25,2747.0,2747.0,0.0,0.0
ETH - Etanol Hidratado,V25,2796.0,2796.0,0.0,0.0
ETH - Etanol Hidratado,X25,2808.5,2808.5,0.0,0.0
ETH - Etanol Hidratado,Z25,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,F26,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,G26,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H26,2850.0,2850.0,0.0,0.0
EUP - Euro (em USD),M25,1124.401,1128.186,3.785,214.8
EUP - Euro (em USD),N25,1126.492,1130.296,3.804,215.88
EUP - Euro (em USD),Q25,1128.884,1132.807,3.923,222.63
EUR - Euro (em Reais),M25,6367.349,6426.138,58.789,2939.45
EUR - Euro (em Reais),N25,6421.241,6480.75,59.509,2975.45
EUR - Euro (em Reais),Q25,6484.217,6545.011,60.794,3039.7
FRC - FRA de cupom,N25,5.35,5.32,-0.03,0.01
FRC - FRA de cupom,Q25,5.56,5.54,-0.02,0.01
FRC - FRA de cupom,U25,5.23,5.22,-0.01,0.0
FRC - FRA de cupom,V25,5.39,5.37,-0.02,0.01
FRC - FRA de cupom,X25,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,Z25,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,F26,5.39,5.38,-0.01,0.0
FRC - FRA de cupom,G26,5.32,5.29,-0.03,0.01
FRC - FRA de cupom,H26,5.27,5.26,-0.01,0.0
FRC - FRA de cupom,J26,5.24,5.22,-0.02,0.01
FRC - FRA de cupom,K26,5.2,5.18,-0.02,0.01
FRC - FRA de cupom,N26,5.15,5.13,-0.02,0.01
FRC - FRA de cupom,V26,5.07,5.05,-0.02,0.01
FRC - FRA de cupom,F27,5.05,5.03,-0.02,0.01
FRC - FRA de cupom,J27,5.0,4.96,-0.04,0.02
FRC - FRA de cupom,N27,4.99,4.95,-0.04,0.02
FRC - FRA de cupom,V27,4.99,4.95,-0.04,0.02
FRC - FRA de cupom,F28,4.99,4.95,-0.04,0.02
FRC - FRA de cupom,J28,4.99,4.96,-0.03,0.01
FRC - FRA de cupom,N28,5.0,4.97,-0.03,0.01
FRC - FRA de cupom,V28,5.03,5.0,-0.03,0.01
FRC - FRA de cupom,F29,5.08,5.06,-0.02,0.01
FRC - FRA de cupom,J29,5.09,5.06,-0.03,0.01
FRC - FRA de cupom,N29,5.13,5.1,-0.03,0.01
FRC - FRA de cupom,V29,5.19,5.15,-0.04,0.02
FRC - FRA de cupom,F30,5.26,5.21,-0.05,0.02
FRC - FRA de cupom,J30,5.31,5.26,-0.05,0.02
FRC - FRA de cupom,N30,5.36,5.31,-0.05,0.02
FRC - FRA de cupom,F31,5.51,5.45,-0.06,0.03
FRC - FRA de cupom,F32,5.81,5.75,-0.06,0.03
FRC - FRA de cupom,F33,6.12,6.05,-0.07,0.03
FRC - FRA de cupom,F34,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,F35,6.76,6.72,-0.04,0.02
FRC - FRA de cupom,F36,7.08,7.04,-0.04,0.02
FRC - FRA de cupom,F37,7.38,7.35,-0.03,0.01
FRC - FRA de cupom,F38,7.68,7.65,-0.03,0.01
FRC - FRA de cupom,F39,7.98,7.95,-0.03,0.01
FRC - FRA de cupom,F40,8.29,8.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.35,5.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.56,5.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.23,5.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.39,5.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.34,5.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.39,5.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.32,5.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H26,5.27,5.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.24,5.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K26,5.2,5.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.15,5.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.07,5.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.05,5.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.0,4.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.99,4.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,4.99,4.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.99,4.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.99,4.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.0,4.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.03,5.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.08,5.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.09,5.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.13,5.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.19,5.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.26,5.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J30,5.31,5.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.36,5.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.51,5.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.81,5.75,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.12,6.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.45,6.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.76,6.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.08,7.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.38,7.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.68,7.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.98,7.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F40,8.29,8.26,-0.03,0.01
GBP - Libra Esterlina (em Reais),M25,7562.67,7619.99,57.32,2006.2
GBP - Libra Esterlina (em Reais),N25,7613.411,7671.296,57.885,2025.97
GBP - Libra Esterlina (em Reais),Q25,7672.898,7731.391,58.493,2047.25
GBR - Libra Esterlina (em USD),M25,1335.481,1337.781,2.3,130.52
GBR - Libra Esterlina (em USD),N25,1335.637,1337.937,2.3,130.52
GBR - Libra Esterlina (em USD),Q25,1335.83,1338.145,2.315,131.38
GGBRP - Contrato Futuro de GGBR4,M25,15.89,15.8,-0.09,0.09
GGBRP - Contrato Futuro de GGBR4,N25,16.06,15.97,-0.09,0.09
HAPVO - Contrato Futuro de HAPV3,M25,2.86,2.89,0.03,0.03
HAPVO - Contrato Futuro de HAPV3,N25,2.89,2.93,0.04,0.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23268.0,23620.0,352.0,228.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,23147.0,23481.0,334.0,217.1
HYPEO - Contrato Futuro de HYPE3,M25,25.35,25.02,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,N25,25.61,25.27,-0.34,0.34
ICF - Café Arábica 4/5,K25,475.85,468.65,-7.2,4086.14
ICF - Café Arábica 4/5,N25,471.2,464.05,-7.15,4057.76
ICF - Café Arábica 4/5,U25,460.75,454.15,-6.6,3745.63
ICF - Café Arábica 4/5,Z25,446.65,438.25,-8.4,4767.16
ICF - Café Arábica 4/5,H26,452.1,446.8,-5.3,3007.85
ICF - Café Arábica 4/5,K26,441.3,436.35,-4.95,2809.22
ICF - Café Arábica 4/5,U26,380.1,376.15,-3.95,2241.7
ICF - Café Arábica 4/5,Z26,380.25,376.6,-3.65,2071.44
IMV - Contrato Futuro de Indice Merval,K25,2381583.0,2398339.0,16756.0,832.33
