Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,Q19,14.9,15.18,0.28,0.28
CNH - Iuan Chinês Offshore (em USD),N19,6943.905,6926.5,-17.405,174.05
CNH - Iuan Chinês Offshore (em USD),Q19,6946.682,6929.882,-16.8,168.0
CNH - Iuan Chinês Offshore (em USD),U19,6950.243,6933.975,-16.268,162.68
CNY - Iuan Chinês Onshore (em Reais),N19,5607.836,5578.163,-29.673,1038.55
CNY - Iuan Chinês Onshore (em Reais),Q19,5622.154,5590.477,-31.677,1108.69
CNY - Iuan Chinês Onshore (em Reais),U19,5629.44,5596.862,-32.578,1140.23
DAP - Cupom de DI x IPCA,M19,99923.97,99923.95,-0.02,24.77
DAP - Cupom de DI x IPCA,N19,99352.78,99358.14,5.36,31.64
DAP - Cupom de DI x IPCA,Q19,99095.43,99089.24,-6.19,16.52
DAP - Cupom de DI x IPCA,F20,97699.7,97701.74,2.04,26.9
DAP - Cupom de DI x IPCA,Q20,96694.78,96664.96,-29.82,14.85
DAP - Cupom de DI x IPCA,F21,95583.24,95620.35,37.11,72.08
DAP - Cupom de DI x IPCA,K21,95045.47,95019.53,-25.94,10.21
DAP - Cupom de DI x IPCA,Q22,90937.44,91015.02,77.58,123.66
DAP - Cupom de DI x IPCA,K23,88376.96,88404.72,27.76,58.1
DAP - Cupom de DI x IPCA,Q24,83762.3,83925.21,162.91,233.08
DAP - Cupom de DI x IPCA,Q26,76961.86,77171.5,209.64,292.29
DAP - Cupom de DI x IPCA,Q28,70009.89,70192.65,182.76,255.53
DAP - Cupom de DI x IPCA,Q30,65293.83,65501.74,207.91,287.14
DAP - Cupom de DI x IPCA,K35,52277.2,52435.33,158.13,219.04
DCO - Cupom Cambial em OC1,N19,99755.5,99016.44,-739.06,2484.05
DCO - Cupom Cambial em OC1,Q19,99474.27,98736.91,-737.36,2477.78
DCO - Cupom Cambial em OC1,U19,99200.66,98467.6,-733.06,2466.55
DCO - Cupom Cambial em OC1,V19,98935.08,98209.53,-725.55,2449.2
DCO - Cupom Cambial em OC1,X19,98654.87,97930.51,-724.36,2443.94
DCO - Cupom Cambial em OC1,Z19,98383.82,97677.24,-706.58,2406.6
DCO - Cupom Cambial em OC1,F20,98106.95,97404.18,-702.77,2396.29
DCO - Cupom Cambial em OC1,G20,97842.77,97141.37,-701.4,2390.86
DCO - Cupom Cambial em OC1,H20,97613.49,96918.01,-695.48,2376.95
DCO - Cupom Cambial em OC1,J20,97401.7,96703.49,-698.21,2380.01
DCO - Cupom Cambial em OC1,K20,97125.47,96424.37,-701.1,2382.71
DCO - Cupom Cambial em OC1,M20,96941.21,96240.73,-700.48,2379.57
DCO - Cupom Cambial em OC1,N20,96694.9,96005.94,-688.96,2354.64
DCO - Cupom Cambial em OC1,V20,96023.05,95341.41,-681.64,2333.37
DCO - Cupom Cambial em OC1,F21,95325.73,94666.04,-659.69,2283.45
DCO - Cupom Cambial em OC1,J21,94762.07,94083.7,-678.37,2313.74
DCO - Cupom Cambial em OC1,N21,94149.85,93468.01,-681.84,2314.01
DCO - Cupom Cambial em OC1,V21,93497.66,92826.81,-670.85,2285.83
DCO - Cupom Cambial em OC1,F22,92854.97,92200.72,-654.25,2246.87
DCO - Cupom Cambial em OC1,J22,92182.55,91554.13,-628.42,2189.69
DCO - Cupom Cambial em OC1,N22,91562.02,90898.35,-663.67,2251.52
DCO - Cupom Cambial em OC1,V22,90842.44,90152.13,-690.31,2295.61
DCO - Cupom Cambial em OC1,F23,90284.45,89605.27,-679.18,2268.14
DCO - Cupom Cambial em OC1,J23,89580.99,88927.89,-653.1,2210.15
DCO - Cupom Cambial em OC1,N23,88970.66,88320.95,-649.71,2197.16
DCO - Cupom Cambial em OC1,V23,88364.62,87692.5,-672.12,2234.24
DCO - Cupom Cambial em OC1,F24,87542.07,86926.08,-615.99,2116.71
DCO - Cupom Cambial em OC1,J24,86831.13,86171.32,-659.81,2194.21
DCO - Cupom Cambial em OC1,N24,86187.09,85520.64,-666.45,2200.3
DCO - Cupom Cambial em OC1,F25,84927.82,84177.92,-749.9,2348.9
DCO - Cupom Cambial em OC1,N25,83713.06,82972.1,-740.96,2318.76
DCO - Cupom Cambial em OC1,F26,82300.78,81584.87,-715.91,2255.3
DCO - Cupom Cambial em OC1,N26,80964.43,80194.87,-769.56,2345.28
DCO - Cupom Cambial em OC1,F27,79592.24,78867.19,-725.05,2244.5
DCO - Cupom Cambial em OC1,F28,76669.51,75921.82,-747.69,2257.63
DCO - Cupom Cambial em OC1,F29,74348.46,73635.94,-712.52,2164.98
DCO - Cupom Cambial em OC1,F30,71932.48,71224.14,-708.34,2131.43
DCO - Cupom Cambial em OC1,F31,69694.04,69055.66,-638.38,1972.16
DDI - Cupom cambial,N19,99755.5,99016.44,-739.06,2484.05
DDI - Cupom cambial,Q19,99474.27,98736.91,-737.36,2477.78
DDI - Cupom cambial,U19,99200.66,98467.6,-733.06,2466.55
DDI - Cupom cambial,V19,98935.08,98209.53,-725.55,2449.2
DDI - Cupom cambial,X19,98654.87,97930.51,-724.36,2443.94
DDI - Cupom cambial,Z19,98383.82,97677.24,-706.58,2406.6
DDI - Cupom cambial,F20,98106.95,97404.18,-702.77,2396.29
DDI - Cupom cambial,G20,97842.77,97141.37,-701.4,2390.86
DDI - Cupom cambial,H20,97613.49,96918.01,-695.48,2376.95
DDI - Cupom cambial,J20,97401.7,96703.49,-698.21,2380.01
DDI - Cupom cambial,K20,97125.47,96424.37,-701.1,2382.71
DDI - Cupom cambial,M20,96941.21,96240.73,-700.48,2379.57
DDI - Cupom cambial,N20,96694.9,96005.94,-688.96,2354.64
DDI - Cupom cambial,V20,96023.05,95341.41,-681.64,2333.37
DDI - Cupom cambial,F21,95325.73,94666.04,-659.69,2283.45
DDI - Cupom cambial,J21,94762.07,94083.7,-678.37,2313.74
DDI - Cupom cambial,N21,94149.85,93468.01,-681.84,2314.01
DDI - Cupom cambial,V21,93497.66,92826.81,-670.85,2285.83
DDI - Cupom cambial,F22,92854.97,92200.72,-654.25,2246.87
DDI - Cupom cambial,J22,92182.55,91554.13,-628.42,2189.69
DDI - Cupom cambial,N22,91562.02,90898.35,-663.67,2251.52
DDI - Cupom cambial,V22,90842.44,90152.13,-690.31,2295.61
DDI - Cupom cambial,F23,90284.45,89605.27,-679.18,2268.14
DDI - Cupom cambial,J23,89580.99,88927.89,-653.1,2210.15
DDI - Cupom cambial,N23,88970.66,88320.95,-649.71,2197.16
DDI - Cupom cambial,V23,88364.62,87692.5,-672.12,2234.24
DDI - Cupom cambial,F24,87542.07,86926.08,-615.99,2116.71
DDI - Cupom cambial,J24,86831.13,86171.32,-659.81,2194.21
DDI - Cupom cambial,N24,86187.09,85520.64,-666.45,2200.3
DDI - Cupom cambial,F25,84927.82,84177.92,-749.9,2348.9
DDI - Cupom cambial,N25,83713.06,82972.1,-740.96,2318.76
DDI - Cupom cambial,F26,82300.78,81584.87,-715.91,2255.3
DDI - Cupom cambial,N26,80964.43,80194.87,-769.56,2345.28
DDI - Cupom cambial,F27,79592.24,78867.19,-725.05,2244.5
DDI - Cupom cambial,F28,76669.51,75921.82,-747.69,2257.63
DDI - Cupom cambial,F29,74348.46,73635.94,-712.52,2164.98
DDI - Cupom cambial,F30,71932.48,71224.14,-708.34,2131.43
DDI - Cupom cambial,F31,69694.04,69055.66,-638.38,1972.16
DI1 - DI de 1 dia,N19,99680.75,99680.87,0.12,24.66
DI1 - DI de 1 dia,Q19,99119.48,99119.56,0.08,24.48
DI1 - DI de 1 dia,U19,98591.03,98590.02,-1.01,23.26
DI1 - DI de 1 dia,V19,98094.52,98095.71,1.19,25.33
DI1 - DI de 1 dia,X19,97561.54,97561.14,-0.4,23.61
DI1 - DI de 1 dia,Z19,97112.65,97109.86,-2.79,21.11
DI1 - DI de 1 dia,F20,96652.63,96654.44,1.81,25.6
DI1 - DI de 1 dia,G20,96185.77,96187.73,1.96,25.64
DI1 - DI de 1 dia,H20,95787.03,95789.26,2.23,25.81
DI1 - DI de 1 dia,J20,95309.41,95311.95,2.54,26.0
DI1 - DI de 1 dia,K20,94846.0,94852.94,6.94,30.29
DI1 - DI de 1 dia,M20,94410.39,94422.29,11.9,35.14
DI1 - DI de 1 dia,N20,93979.76,93997.28,17.52,40.65
DI1 - DI de 1 dia,V20,92506.87,92563.15,56.28,79.05
DI1 - DI de 1 dia,F21,90997.53,91063.92,66.39,88.79
DI1 - DI de 1 dia,J21,89479.75,89555.59,75.84,97.86
DI1 - DI de 1 dia,N21,87913.57,88015.56,101.99,123.63
DI1 - DI de 1 dia,V21,86238.73,86351.62,112.89,134.12
DI1 - DI de 1 dia,F22,84623.38,84746.33,122.95,143.78
DI1 - DI de 1 dia,J22,83035.58,83167.92,132.34,152.78
DI1 - DI de 1 dia,N22,81459.81,81624.39,164.58,184.63
DI1 - DI de 1 dia,V22,79787.95,79962.81,174.86,194.5
DI1 - DI de 1 dia,F23,78251.62,78461.88,210.26,229.52
DI1 - DI de 1 dia,J23,76641.13,76888.8,247.67,266.53
DI1 - DI de 1 dia,N23,75071.25,75357.63,286.38,304.86
DI1 - DI de 1 dia,V23,73496.74,73824.16,327.42,345.51
DI1 - DI de 1 dia,F24,72020.63,72390.01,369.38,387.11
DI1 - DI de 1 dia,J24,70649.53,71053.2,403.67,421.06
DI1 - DI de 1 dia,N24,69096.77,69538.05,441.28,458.29
DI1 - DI de 1 dia,F25,66105.08,66621.66,516.58,532.85
DI1 - DI de 1 dia,N25,63384.18,63958.16,573.98,589.58
DI1 - DI de 1 dia,F26,60522.7,61154.72,632.02,646.92
DI1 - DI de 1 dia,N26,58069.13,58758.4,689.27,703.56
DI1 - DI de 1 dia,F27,55393.13,56136.86,743.73,757.36
DI1 - DI de 1 dia,F28,50655.93,51384.66,728.73,741.2
DI1 - DI de 1 dia,F29,46475.49,47179.62,704.13,715.57
DI1 - DI de 1 dia,F30,42705.41,43419.75,714.34,724.85
DI1 - DI de 1 dia,F31,39242.46,39961.61,719.15,728.81
DOL - Dólar comercial,N19,3881.91,3853.149,-28.761,1438.05
DOL - Dólar comercial,Q19,3892.885,3864.025,-28.86,1443.0
DOL - Dólar comercial,U19,3902.986,3874.183,-28.803,1440.15
DOL - Dólar comercial,V19,3912.239,3883.501,-28.738,1436.9
DOL - Dólar comercial,X19,3922.47,3893.686,-28.784,1439.2
DOL - Dólar comercial,Z19,3929.775,3901.663,-28.112,1405.6
DOL - Dólar comercial,F20,3937.367,3909.089,-28.278,1413.9
DOL - Dólar comercial,G20,3945.824,3917.458,-28.366,1418.3
DOL - Dólar comercial,H20,3952.965,3924.709,-28.256,1412.8
DOL - Dólar comercial,J20,3964.154,3935.633,-28.521,1426.05
DOL - Dólar comercial,K20,3972.225,3943.263,-28.962,1448.1
DOL - Dólar comercial,M20,3982.983,3953.704,-29.279,1463.95
DOL - Dólar comercial,N20,3991.067,3961.892,-29.175,1458.75
DOL - Dólar comercial,V20,4026.441,3995.427,-31.014,1550.7
DOL - Dólar comercial,F21,4063.501,4032.437,-31.064,1553.2
DOL - Dólar comercial,J21,4107.992,4075.13,-32.862,1643.1
DOL - Dólar comercial,N21,4154.163,4119.299,-34.864,1743.2
DOL - Dólar comercial,V21,4205.505,4169.872,-35.633,1781.65
DOL - Dólar comercial,F22,4256.323,4220.202,-36.121,1806.05
DOL - Dólar comercial,J22,4306.3,4270.138,-36.162,1808.1
DOL - Dólar comercial,N22,4360.053,4319.722,-40.331,2016.55
DOL - Dólar comercial,V22,4416.429,4373.285,-43.144,2157.2
DOL - Dólar comercial,J23,4533.918,4486.365,-47.553,2377.65
DOL - Dólar comercial,N23,4597.195,4546.281,-50.914,2545.7
DOL - Dólar comercial,N24,4838.428,4770.547,-67.881,3394.05
DOL - Dólar comercial,F25,4983.506,4901.201,-82.305,4115.25
ETH - Etanol Hidratado,M19,1620.0,1650.0,30.0,900.0
ETH - Etanol Hidratado,N19,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1133.449,1135.059,1.61,62.24
EUP - Euro (em USD),Q19,1136.536,1138.14,1.604,62.01
EUP - Euro (em USD),U19,1139.28,1141.024,1.744,67.43
EUP - Euro (em USD),V19,1142.109,1143.663,1.554,60.08
EUR - Euro (em Reais),N19,4399.639,4373.265,-26.374,1318.7
EUR - Euro (em Reais),Q19,4422.659,4396.226,-26.433,1321.65
EUR - Euro (em Reais),U19,4445.26,4418.891,-26.369,1318.45
EUR - Euro (em Reais),V19,4465.725,4439.313,-26.412,1320.6
FRC - FRA de cupom,Q19,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,U19,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,V19,3.24,3.22,-0.02,0.01
FRC - FRA de cupom,X19,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,Z19,3.26,3.21,-0.05,0.02
FRC - FRA de cupom,F20,3.27,3.22,-0.05,0.02
FRC - FRA de cupom,G20,3.24,3.2,-0.04,0.02
FRC - FRA de cupom,H20,3.22,3.18,-0.04,0.02
FRC - FRA de cupom,J20,3.16,3.13,-0.03,0.01
FRC - FRA de cupom,K20,3.16,3.14,-0.02,0.01
FRC - FRA de cupom,M20,3.11,3.09,-0.02,0.01
FRC - FRA de cupom,N20,3.11,3.08,-0.03,0.01
FRC - FRA de cupom,V20,3.06,3.03,-0.03,0.01
FRC - FRA de cupom,F21,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,J21,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,N21,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,V21,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,F22,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,J22,2.94,2.92,-0.02,0.01
FRC - FRA de cupom,N22,2.94,2.93,-0.01,0.0
FRC - FRA de cupom,V22,2.97,2.97,0.0,0.0
FRC - FRA de cupom,F23,2.95,2.95,0.0,0.0
FRC - FRA de cupom,J23,2.98,2.98,0.0,0.0
FRC - FRA de cupom,N23,2.98,2.98,0.0,0.0
FRC - FRA de cupom,V23,2.99,2.99,0.0,0.0
FRC - FRA de cupom,F24,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,J24,3.09,3.09,0.0,0.0
FRC - FRA de cupom,N24,3.1,3.11,0.01,0.0
FRC - FRA de cupom,F25,3.12,3.15,0.03,0.01
FRC - FRA de cupom,N25,3.15,3.18,0.03,0.01
FRC - FRA de cupom,F26,3.21,3.24,0.03,0.01
FRC - FRA de cupom,N26,3.27,3.3,0.03,0.01
FRC - FRA de cupom,F27,3.32,3.35,0.03,0.01
FRC - FRA de cupom,F28,3.49,3.52,0.03,0.01
FRC - FRA de cupom,F29,3.54,3.57,0.03,0.01
FRC - FRA de cupom,F30,3.63,3.66,0.03,0.01
FRC - FRA de cupom,F31,3.69,3.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.29,3.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.2,3.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.24,3.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.26,3.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.26,3.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.27,3.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.24,3.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.22,3.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.16,3.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.16,3.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,3.11,3.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.11,3.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.06,3.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.02,2.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.96,2.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.93,2.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.93,2.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.92,2.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.94,2.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.94,2.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.97,2.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.95,2.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.98,2.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.98,2.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.99,2.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.05,3.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.09,3.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.1,3.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.12,3.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.15,3.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.21,3.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.27,3.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.32,3.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.49,3.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.54,3.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.63,3.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.69,3.72,0.03,0.01
GBP - Libra Esterlina (em Reais),N19,4930.61,4906.583,-24.027,840.94
GBP - Libra Esterlina (em Reais),Q19,4951.524,4927.484,-24.04,841.4
GBP - Libra Esterlina (em Reais),U19,4971.627,4947.715,-23.912,836.92
GBR - Libra Esterlina (em USD),N19,1270.265,1273.519,3.254,125.81
GBR - Libra Esterlina (em USD),Q19,1272.309,1275.559,3.25,125.65
GBR - Libra Esterlina (em USD),U19,1274.095,1277.375,3.28,126.81
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27469.0,27688.0,219.0,142.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,27409.0,27630.0,221.0,143.65
HYPEO - Contrato Futuro de HYPE3,M19,29.04,29.1,0.06,0.06
HYPEO - Contrato Futuro de HYPE3,N19,29.17,29.22,0.05,0.05
HYPEO - Contrato Futuro de HYPE3,Q19,29.3,29.34,0.04,0.04
ICF - Café Arábica 4/5,N19,117.2,115.1,-2.1,808.87
ICF - Café Arábica 4/5,U19,120.2,119.75,-0.45,173.33
ICF - Café Arábica 4/5,Z19,124.4,124.0,-0.4,154.07
ICF - Café Arábica 4/5,H20,128.05,125.95,-2.1,808.87
ICF - Café Arábica 4/5,U20,132.35,132.45,0.1,38.51
ICF - Café Arábica 4/5,Z20,134.85,134.6,-0.25,96.29
IND - Ibovespa,M19,97473.0,98995.0,1522.0,1522.0
IND - Ibovespa,Q19,98459.0,99960.0,1501.0,1501.0
IND - Ibovespa,V19,99457.0,100935.0,1478.0,1478.0
IND - Ibovespa,Z19,100402.0,101857.0,1455.0,1455.0
IND - Ibovespa,G20,101196.0,102628.0,1432.0,1432.0
IND - Ibovespa,J20,102115.0,103522.0,1407.0,1407.0
IND - Ibovespa,M20,103038.0,104410.0,1372.0,1372.0
IND - Ibovespa,Q20,103951.0,105276.0,1325.0,1325.0
IND - Ibovespa,V20,104985.0,106259.0,1274.0,1274.0
IND - Ibovespa,Z20,106122.0,107362.0,1240.0,1240.0
IND - Ibovespa,G21,107241.0,108449.0,1208.0,1208.0
IND - Ibovespa,J21,108339.0,109512.0,1173.0,1173.0
ISP - S&P 500,M19,2889.25,2887.0,-2.25,433.32
ISP - S&P 500,U19,2893.25,2891.0,-2.25,433.32
ISP - S&P 500,Z19,2894.5,2892.5,-2.0,385.18
JAP - Iene Japonês (em USD),N19,108254.442,108322.214,67.772,677.72
JAP - Iene Japonês (em USD),Q19,107980.031,108059.428,79.397,793.97
JAP - Iene Japonês (em USD),U19,107736.537,107809.475,72.938,729.38
JAP - Iene Japonês (em USD),V19,107488.469,107566.587,78.118,781.18
JPY - Iene Japonês (em Reais),N19,3585.72,3556.62,-29.1,1455.0
JPY - Iene Japonês (em Reais),Q19,3603.65,3574.47,-29.18,1459.0
JPY - Iene Japonês (em Reais),U19,3620.99,3591.91,-29.08,1454.0
JPY - Iene Japonês (em Reais),V19,3636.31,3607.2,-29.11,1455.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52378.0,52794.0,416.0,166.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52665.0,53063.0,398.0,159.2
KROTO - Contrato Futuro de KROT3,M19,10.46,10.42,-0.04,0.04
KROTO - Contrato Futuro de KROT3,N19,10.54,10.5,-0.04,0.04
KROTO - Contrato Futuro de KROT3,Q19,10.7,10.58,-0.12,0.12
MEX - Peso Mexicano (em USD),N19,19241.233,19206.334,-34.899,348.99
MEX - Peso Mexicano (em USD),Q19,19348.178,19309.939,-38.239,382.39
MEX - Peso Mexicano (em USD),U19,19447.543,19411.055,-36.488,364.88
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2698.0,2733.0,35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2678.0,2713.0,35.0,157.5
MXN - Peso Mexicano (em Reais),N19,2017.305,2005.858,-11.447,858.52
MXN - Peso Mexicano (em Reais),Q19,2012.522,2001.106,-11.416,856.2
MXN - Peso Mexicano (em Reais),U19,2007.092,1995.776,-11.316,848.7
NOK - Coroa Norueguesa (em USD),N19,8648.794,8624.078,-24.716,247.16
NOK - Coroa Norueguesa (em USD),Q19,8639.727,8614.759,-24.968,249.68
NOK - Coroa Norueguesa (em USD),U19,8632.114,8607.325,-24.789,247.89
NZD - Dólar da Nova Zelândia (em Reais),N19,2567.337,2537.915,-29.422,2206.65
NZD - Dólar da Nova Zelândia (em Reais),Q19,2576.26,2546.803,-29.457,2209.27
NZD - Dólar da Nova Zelândia (em Reais),U19,2584.569,2555.046,-29.523,2214.22
NZL - Dólar da Nova Zelândia (em USD),N19,661.4,658.7,-2.7,104.39
NZL - Dólar da Nova Zelândia (em USD),Q19,661.8,659.1,-2.7,104.39
NZL - Dólar da Nova Zelândia (em USD),U19,662.2,659.5,-2.7,104.39
OC1 - Contrato Futuro de OC1,N19,99680.75,99680.87,0.12,24.66
OC1 - Contrato Futuro de OC1,Q19,99119.48,99119.56,0.08,24.48
OC1 - Contrato Futuro de OC1,U19,98591.03,98590.02,-1.01,23.26
