Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,92194.7,92222.66,27.96,1055.34
DDI - Cupom cambial,V14,91527.63,91555.39,27.76,1276.83
DDI - Cupom cambial,F15,90340.31,90367.71,27.4,1170.23
DDI - Cupom cambial,J15,89338.03,89365.13,27.1,1310.17
DDI - Cupom cambial,N15,88324.27,88351.06,26.79,1368.2
DDI - Cupom cambial,V15,87150.73,87177.16,26.43,1256.09
DDI - Cupom cambial,F16,85891.9,85917.95,26.05,1110.26
DDI - Cupom cambial,J16,84965.12,84990.89,25.77,1224.84
DDI - Cupom cambial,N16,83902.37,83927.82,25.45,1236.65
DDI - Cupom cambial,F17,81757.32,81782.12,24.8,1235.43
DDI - Cupom cambial,F18,77466.68,77490.18,23.5,996.6
DDI - Cupom cambial,F19,73643.84,73666.18,22.34,1030.71
DDI - Cupom cambial,F20,70017.67,70038.91,21.24,1042.07
DDI - Cupom cambial,F21,66436.12,66456.27,20.15,990.66
DDI - Cupom cambial,F22,63091.99,63111.13,19.14,974.63
DDI - Cupom cambial,F25,52588.5,52604.45,15.95,873.93
DI1 - DI de 1 dia,Q11,99953.62,99907.27,-46.35,0.0
DI1 - DI de 1 dia,U11,98892.9,98847.04,-45.86,0.44
DI1 - DI de 1 dia,V11,97929.47,97884.06,-45.41,0.59
DI1 - DI de 1 dia,X11,97020.84,96975.85,-44.99,2.43
DI1 - DI de 1 dia,F12,95132.42,95088.31,-44.11,0.24
DI1 - DI de 1 dia,J12,92350.32,92307.5,-42.82,0.4
DI1 - DI de 1 dia,N12,89671.8,89630.22,-41.58,0.55
DI1 - DI de 1 dia,V12,86942.57,86902.26,-40.31,9.89
DI1 - DI de 1 dia,F13,84388.9,84349.77,-39.13,9.83
DI1 - DI de 1 dia,J13,81949.69,81911.69,-38.0,47.44
DI1 - DI de 1 dia,N13,79487.2,79450.34,-36.86,66.48
DI1 - DI de 1 dia,V13,76948.25,76912.57,-35.68,117.77
DI1 - DI de 1 dia,F14,74625.04,74590.44,-34.6,143.78
DI1 - DI de 1 dia,J14,72457.18,72423.58,-33.6,172.53
DI1 - DI de 1 dia,N14,70352.61,70319.99,-32.62,180.94
DI1 - DI de 1 dia,V14,68236.79,68205.15,-31.64,152.98
DI1 - DI de 1 dia,F15,66087.57,66056.93,-30.64,200.54
DI1 - DI de 1 dia,J15,64206.06,64176.29,-29.77,219.19
DI1 - DI de 1 dia,N15,62376.72,62347.8,-28.92,237.97
DI1 - DI de 1 dia,V15,60488.25,60460.2,-28.05,223.58
DI1 - DI de 1 dia,F16,58715.73,58688.5,-27.23,276.46
DI1 - DI de 1 dia,J16,57087.56,57061.09,-26.47,278.93
DI1 - DI de 1 dia,N16,55361.05,55335.38,-25.67,362.78
DI1 - DI de 1 dia,V16,53644.17,53619.3,-24.87,320.39
DI1 - DI de 1 dia,F17,52203.14,52178.93,-24.21,377.53
DI1 - DI de 1 dia,J17,50660.27,50636.78,-23.49,280.62
DI1 - DI de 1 dia,F18,46577.49,46555.89,-21.6,398.98
DI1 - DI de 1 dia,F19,41542.34,41523.08,-19.26,411.54
DI1 - DI de 1 dia,F20,36859.32,36842.23,-17.09,481.88
DI1 - DI de 1 dia,V20,33774.14,33758.48,-15.66,469.94
DI1 - DI de 1 dia,F21,32786.84,32771.64,-15.2,552.3
DI1 - DI de 1 dia,F22,29182.85,29169.32,-13.53,563.53
DOL - Dólar comercial,Q11,1559.041,1567.202,8.161,408.05
DOL - Dólar comercial,U11,1570.735,1581.167,10.432,521.6
DOL - Dólar comercial,V11,1581.462,1593.288,11.826,591.3
DOL - Dólar comercial,X11,1592.092,1605.094,13.002,650.1
DOL - Dólar comercial,Z11,1602.962,1616.546,13.584,679.2
DOL - Dólar comercial,F12,1615.015,1629.236,14.221,711.05
DOL - Dólar comercial,H12,1639.161,1653.658,14.497,724.85
DOL - Dólar comercial,J12,1652.257,1666.904,14.647,732.35
DOL - Dólar comercial,K12,1663.975,1679.272,15.297,764.85
DOL - Dólar comercial,M12,1676.953,1692.974,16.021,801.05
DOL - Dólar comercial,N12,1688.843,1705.533,16.69,834.5
DOL - Dólar comercial,Q12,1702.346,1719.779,17.433,871.65
DOL - Dólar comercial,U12,1716.569,1734.8,18.231,911.55
DOL - Dólar comercial,V12,1728.426,1747.31,18.884,944.2
DOL - Dólar comercial,X12,1742.11,1761.804,19.694,984.7
DOL - Dólar comercial,Z12,1754.636,1775.091,20.455,1022.75
DOL - Dólar comercial,F13,1767.266,1788.465,21.199,1059.95
DOL - Dólar comercial,J13,1807.183,1828.904,21.721,1086.05
DOL - Dólar comercial,N13,1849.195,1874.555,25.36,1268.0
DOL - Dólar comercial,V13,1894.835,1922.004,27.169,1358.45
DOL - Dólar comercial,F14,1936.911,1966.96,30.049,1502.45
DOL - Dólar comercial,J14,1977.09,2008.763,31.673,1583.65
DOL - Dólar comercial,F15,2097.659,2139.458,41.799,2089.95
DOL - Dólar comercial,N15,2164.003,2216.152,52.149,2607.45
DOL - Dólar comercial,F16,2241.103,2289.496,48.393,2419.65
DOL - Dólar comercial,J16,2275.332,2329.385,54.053,2702.65
DOL - Dólar comercial,F17,2386.542,2451.163,64.621,3231.05
DOL - Dólar comercial,F18,2538.474,2603.041,64.567,3228.35
DOL - Dólar comercial,F21,3059.351,3171.369,112.018,5600.9
ETH - Etanol Hidratado,N11,1181.0,1181.5,0.5,15.0
ETH - Etanol Hidratado,Q11,1224.0,1225.0,1.0,30.0
ETH - Etanol Hidratado,U11,1240.0,1245.0,5.0,150.0
ETH - Etanol Hidratado,V11,1267.5,1268.0,0.5,15.0
ETH - Etanol Hidratado,X11,1285.0,1282.5,-2.5,75.0
ETH - Etanol Hidratado,Z11,1292.5,1287.0,-5.5,165.0
ETH - Etanol Hidratado,F12,1310.0,1296.0,-14.0,420.0
ETH - Etanol Hidratado,G12,1318.5,1310.0,-8.5,255.0
ETH - Etanol Hidratado,H12,1329.5,1337.5,8.0,240.0
EUR - Euro (em Reais),Q11,2239.814,2242.528,2.714,135.7
EUR - Euro (em Reais),U11,2254.271,2260.188,5.917,295.85
EUR - Euro (em Reais),V11,2267.034,2274.9,7.866,393.3
EUR - Euro (em Reais),Z11,2292.544,2302.701,10.157,507.85
EUR - Euro (em Reais),G12,2322.385,2333.623,11.238,561.9
FRC - FRA de cupom,V11,3.55,2.43,-1.12,0.56
FRC - FRA de cupom,X11,3.47,2.42,-1.05,0.52
FRC - FRA de cupom,F12,3.34,2.59,-0.75,0.37
FRC - FRA de cupom,J12,3.13,2.65,-0.48,0.24
FRC - FRA de cupom,N12,3.11,2.65,-0.46,0.23
FRC - FRA de cupom,V12,3.13,2.66,-0.47,0.23
FRC - FRA de cupom,F13,3.1,2.65,-0.45,0.22
FRC - FRA de cupom,J13,3.05,2.7,-0.35,0.17
FRC - FRA de cupom,N13,3.05,2.66,-0.39,0.19
FRC - FRA de cupom,V13,3.05,2.71,-0.34,0.17
FRC - FRA de cupom,F14,3.09,2.75,-0.34,0.17
FRC - FRA de cupom,J14,3.15,2.84,-0.31,0.15
FRC - FRA de cupom,N14,3.25,2.91,-0.34,0.17
FRC - FRA de cupom,V14,3.35,2.93,-0.42,0.21
FRC - FRA de cupom,F15,3.48,3.13,-0.35,0.17
FRC - FRA de cupom,J15,3.65,3.26,-0.39,0.19
FRC - FRA de cupom,N15,3.78,3.37,-0.41,0.2
FRC - FRA de cupom,V15,3.88,3.53,-0.35,0.17
FRC - FRA de cupom,F16,3.98,3.7,-0.28,0.14
FRC - FRA de cupom,J16,4.09,3.78,-0.31,0.15
FRC - FRA de cupom,N16,4.2,3.89,-0.31,0.15
FRC - FRA de cupom,F17,4.39,4.1,-0.29,0.14
FRC - FRA de cupom,F18,4.71,4.5,-0.21,0.1
FRC - FRA de cupom,F19,5.0,4.79,-0.21,0.1
FRC - FRA de cupom,F20,5.26,5.05,-0.21,0.1
FRC - FRA de cupom,F21,5.52,5.31,-0.21,0.1
FRC - FRA de cupom,F22,5.77,5.56,-0.21,0.1
FRC - FRA de cupom,F25,6.86,6.65,-0.21,0.1
GBP - Libra Esterlina (em Reais),Q11,2545.132,2561.311,16.179,566.26
GBP - Libra Esterlina (em Reais),U11,2563.203,2583.139,19.936,697.76
GBP - Libra Esterlina (em Reais),V11,2579.361,2601.553,22.192,776.72
ICF - Café Arábica 4/5,U11,317.15,315.05,-2.1,328.37
ICF - Café Arábica 4/5,Z11,317.0,314.5,-2.5,390.92
ICF - Café Arábica 4/5,U12,302.5,301.0,-1.5,234.55
ICF - Café Arábica 4/5,Z12,302.4,300.9,-1.5,234.55
IGM - IGP-M,V11,464.509,463.927,-0.582,291.0
IND - Ibovespa,Q11,58611.0,58954.0,343.0,343.0
IND - Ibovespa,V11,59514.0,59862.0,348.0,348.0
IND - Ibovespa,Z11,60505.0,60861.0,356.0,356.0
IND - Ibovespa,G12,61594.0,61957.0,363.0,363.0
IND - Ibovespa,M12,63594.0,63971.0,377.0,377.0
IND - Ibovespa,Z12,66938.0,67343.0,405.0,405.0
JPY - Iene Japonês (em Reais),Q11,1997.761,2014.669,16.908,845.4
JPY - Iene Japonês (em Reais),U11,2012.832,2032.716,19.884,994.2
JPY - Iene Japonês (em Reais),V11,2026.706,2048.42,21.714,1085.7
JPY - Iene Japonês (em Reais),X11,2040.428,2063.698,23.27,1163.5
MXN - Peso Mexicano (em Reais),Q11,1335.184,1337.018,1.834,137.55
MXN - Peso Mexicano (em Reais),U11,1339.874,1343.595,3.721,279.07
SFI - Soja Financeira,Q11,31.64,31.77,0.13,91.47
SFI - Soja Financeira,U11,31.52,31.49,-0.03,21.1
SFI - Soja Financeira,X11,31.87,31.91,0.04,28.14
SFI - Soja Financeira,K12,30.55,30.5,-0.05,35.18
T10 - US T-Note 10 anos,U11,124.2344,124.5,0.2656,415.69
WDL - Dólar comercial Mini,Q11,1559.041,1567.202,8.161,40.8
WDL - Dólar comercial Mini,U11,1570.735,1581.167,10.432,52.16
WIN - Ibovespa Mini,Q11,58611.0,58954.0,343.0,68.6
WIN - Ibovespa Mini,V11,59514.0,59862.0,348.0,69.6
