Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,57621.29,57253.77,-367.52,329.15
DDI - Cupom cambial,J15,56242.85,55884.12,-358.73,443.76
DDI - Cupom cambial,F16,51745.71,51415.66,-330.05,199.27
DDI - Cupom cambial,F17,46312.78,46017.39,-295.39,105.37
DDI - Cupom cambial,F18,41483.71,41219.12,-264.59,38.5
DDI - Cupom cambial,F19,37880.7,37639.09,-241.61,39.47
DDI - Cupom cambial,F20,34975.74,34752.66,-223.08,23.86
DDI - Cupom cambial,F21,32427.52,32220.69,-206.83,25.17
DDI - Cupom cambial,F22,29389.3,29201.85,-187.45,33.04
DI1 - DI de 1 dia,F09,99302.72,99252.97,-49.75,0.68
DI1 - DI de 1 dia,G09,98271.3,98222.07,-49.23,7.95
DI1 - DI de 1 dia,H09,97395.7,97346.91,-48.79,13.61
DI1 - DI de 1 dia,J09,96353.39,96305.12,-48.27,23.64
DI1 - DI de 1 dia,N09,93546.64,93499.78,-46.86,74.9
DI1 - DI de 1 dia,V09,90732.53,90687.08,-45.45,127.55
DI1 - DI de 1 dia,F10,88030.68,87986.58,-44.1,191.56
DI1 - DI de 1 dia,J10,85399.08,85356.3,-42.78,252.79
DI1 - DI de 1 dia,N10,82730.51,82689.07,-41.44,266.0
DI1 - DI de 1 dia,V10,79946.93,79906.88,-40.05,290.94
DI1 - DI de 1 dia,F11,77355.59,77316.84,-38.75,349.99
DI1 - DI de 1 dia,J11,74890.62,74853.1,-37.52,377.56
DI1 - DI de 1 dia,N11,72550.89,72514.55,-36.34,372.53
DI1 - DI de 1 dia,V11,70186.42,70151.26,-35.16,353.83
DI1 - DI de 1 dia,F12,68052.98,68018.89,-34.09,343.92
DI1 - DI de 1 dia,J12,65843.58,65810.6,-32.98,343.04
DI1 - DI de 1 dia,N12,63609.12,63577.26,-31.86,277.16
DI1 - DI de 1 dia,V12,61349.73,61319.0,-30.73,204.9
DI1 - DI de 1 dia,F13,59286.83,59257.13,-29.7,164.66
DI1 - DI de 1 dia,J13,57389.11,57360.36,-28.75,119.29
DI1 - DI de 1 dia,N13,55334.55,55306.83,-27.72,0.98
DI1 - DI de 1 dia,V13,53262.43,53235.75,-26.68,106.41
DI1 - DI de 1 dia,F14,51364.74,51339.01,-25.73,4.48
DI1 - DI de 1 dia,F15,44607.3,44584.95,-22.35,128.78
DI1 - DI de 1 dia,F16,38807.61,38788.17,-19.44,178.32
DI1 - DI de 1 dia,F17,33538.27,33521.47,-16.8,401.28
DI1 - DI de 1 dia,F18,29320.61,29305.92,-14.69,495.34
DI1 - DI de 1 dia,F22,17044.83,17036.29,-8.54,630.95
DOL - Dólar comercial,F09,2466.992,2443.155,-23.837,1191.85
DOL - Dólar comercial,G09,2485.699,2464.301,-21.398,1069.9
DOL - Dólar comercial,H09,2495.638,2476.286,-19.352,967.6
DOL - Dólar comercial,J09,2504.684,2487.162,-17.522,876.1
DOL - Dólar comercial,K09,2512.874,2496.901,-15.973,798.65
DOL - Dólar comercial,M09,2521.086,2506.678,-14.408,720.4
DOL - Dólar comercial,N09,2529.737,2516.995,-12.742,637.1
DOL - Dólar comercial,Q09,2535.741,2522.378,-13.363,668.15
DOL - Dólar comercial,U09,2541.227,2527.298,-13.929,696.45
DOL - Dólar comercial,V09,2546.721,2532.241,-14.48,724.0
DOL - Dólar comercial,X09,2555.339,2540.742,-14.597,729.85
DOL - Dólar comercial,F10,2572.674,2557.824,-14.85,742.5
DOL - Dólar comercial,G10,2583.539,2566.752,-16.787,839.35
DOL - Dólar comercial,H10,2593.359,2574.818,-18.541,927.05
DOL - Dólar comercial,J10,2605.975,2585.17,-20.805,1040.25
DOL - Dólar comercial,N10,2640.848,2622.084,-18.764,938.2
DOL - Dólar comercial,V10,2685.853,2666.741,-19.112,955.6
DOL - Dólar comercial,Z10,2712.662,2690.858,-21.804,1090.2
DOL - Dólar comercial,F11,2728.153,2704.857,-23.296,1164.8
DOL - Dólar comercial,J11,2766.675,2744.457,-22.218,1110.9
DOL - Dólar comercial,N11,2799.388,2778.742,-20.646,1032.3
DOL - Dólar comercial,V11,2836.058,2813.081,-22.977,1148.85
DOL - Dólar comercial,F12,2857.646,2839.786,-17.86,893.0
DOL - Dólar comercial,J12,2888.593,2865.363,-23.23,1161.5
DOL - Dólar comercial,V12,2951.833,2944.445,-7.388,369.4
DOL - Dólar comercial,F13,2986.415,2984.409,-2.006,100.3
DOL - Dólar comercial,J13,3000.719,3011.448,10.729,536.45
DOL - Dólar comercial,V13,3044.052,3077.348,33.296,1664.8
DOL - Dólar comercial,J14,3097.315,3126.783,29.468,1473.4
EN2 - Etanol,F09,395.0,380.0,-15.0,1097.28
EN2 - Etanol,G09,415.25,399.5,-15.75,1152.14
ETN - Etanol Anidro,F09,395.0,380.0,-15.0,1097.28
ETN - Etanol Anidro,G09,415.25,399.5,-15.75,1152.14
EUR - Euro (em Reais),F09,3197.8601,3175.5415,-22.3186,1115.93
EUR - Euro (em Reais),G09,3218.3296,3199.5353,-18.7943,939.71
EUR - Euro (em Reais),H09,3228.0906,3212.3525,-15.7381,786.9
EUR - Euro (em Reais),J09,3237.1285,3223.7221,-13.4064,670.32
EUR - Euro (em Reais),K09,3245.6183,3233.8878,-11.7305,586.52
EUR - Euro (em Reais),U09,3274.7856,3264.932,-9.8536,492.68
FRC - FRA de cupom,G09,3.44,2.12,-1.32,0.66
FRC - FRA de cupom,H09,4.89,3.62,-1.27,0.63
FRC - FRA de cupom,J09,6.2,5.0,-1.2,0.6
FRC - FRA de cupom,N09,7.21,6.08,-1.13,0.56
FRC - FRA de cupom,V09,8.16,7.4,-0.76,0.38
FRC - FRA de cupom,F10,8.25,7.6,-0.65,0.32
FRC - FRA de cupom,J10,8.25,7.84,-0.41,0.2
FRC - FRA de cupom,N10,8.25,7.82,-0.43,0.21
FRC - FRA de cupom,V10,8.2,7.8,-0.4,0.2
FRC - FRA de cupom,F11,8.18,7.86,-0.32,0.16
FRC - FRA de cupom,J11,8.28,7.93,-0.35,0.17
FRC - FRA de cupom,N11,8.4,8.05,-0.35,0.17
FRC - FRA de cupom,V11,8.5,8.2,-0.3,0.15
FRC - FRA de cupom,F12,8.75,8.4,-0.35,0.17
FRC - FRA de cupom,J12,8.95,8.68,-0.27,0.13
FRC - FRA de cupom,N12,9.13,8.75,-0.38,0.19
FRC - FRA de cupom,V12,9.4,9.03,-0.37,0.18
FRC - FRA de cupom,F13,9.55,9.15,-0.4,0.2
FRC - FRA de cupom,J13,9.88,9.38,-0.5,0.25
FRC - FRA de cupom,N13,10.15,9.67,-0.48,0.24
FRC - FRA de cupom,V13,10.55,9.97,-0.58,0.29
FRC - FRA de cupom,F14,10.88,10.2,-0.68,0.34
FRC - FRA de cupom,J14,11.13,10.58,-0.55,0.27
FRC - FRA de cupom,N14,11.38,11.0,-0.38,0.19
FRC - FRA de cupom,V14,11.7,11.25,-0.45,0.22
FRC - FRA de cupom,F15,12.0,11.6,-0.4,0.2
FRC - FRA de cupom,J15,12.25,11.8,-0.45,0.22
FRC - FRA de cupom,F16,13.0,12.66,-0.34,0.17
FRC - FRA de cupom,F17,14.03,13.83,-0.2,0.1
FRC - FRA de cupom,F18,15.23,15.0,-0.23,0.11
FRC - FRA de cupom,F19,15.95,15.72,-0.23,0.11
FRC - FRA de cupom,F20,16.45,16.22,-0.23,0.11
FRC - FRA de cupom,F21,16.9,16.67,-0.23,0.11
FRC - FRA de cupom,F22,18.0,17.77,-0.23,0.11
IAP - IPCA,F09,2896.369,2896.195,-0.174,8.7
IC2 - Café arábica,Z08,110.6,112.2,1.6,390.14
IC2 - Café arábica,H09,120.7,122.25,1.55,377.95
IC2 - Café arábica,K09,124.3,126.7,2.4,585.21
IC2 - Café arábica,U09,131.7,133.45,1.75,426.72
IC2 - Café arábica,Z09,136.3,139.5,3.2,780.28
ICF - Café Arábica 4/5,Z08,110.6,112.2,1.6,390.14
ICF - Café Arábica 4/5,H09,120.7,122.25,1.55,377.95
ICF - Café Arábica 4/5,K09,124.3,126.7,2.4,585.21
ICF - Café Arábica 4/5,U09,131.7,133.45,1.75,426.72
ICF - Café Arábica 4/5,Z09,136.3,139.5,3.2,780.28
IGM - IGP-M,F09,413.876,413.876,0.0,0.0
IND - Ibovespa,Z08,38028.0,39044.0,1016.0,1016.0
IND - Ibovespa,G09,38878.0,39914.0,1036.0,1036.0
IND - Ibovespa,J09,39616.0,40665.0,1049.0,1049.0
IND - Ibovespa,M09,40469.0,41527.0,1058.0,1058.0
IND - Ibovespa,Q09,41281.0,42346.0,1065.0,1065.0
IND - Ibovespa,V09,42169.0,43241.0,1072.0,1072.0
IND - Ibovespa,Z09,43118.0,44193.0,1075.0,1075.0
IND - Ibovespa,V10,48119.0,49247.0,1128.0,1128.0
IS2 - Açúcar,G09,13.5,13.7,0.2,131.67
IS2 - Açúcar,G09,59.055,61.565,2.51,627.5
SO2 - Soja,H09,17.95,18.3,0.35,384.04
SO2 - Soja,J09,17.6,17.8,0.2,219.45
SO2 - Soja,K09,17.25,17.61,0.36,395.02
SO2 - Soja,M09,17.55,17.9,0.35,384.04
T10 - US T-Note 10 anos,H09,123.3281,122.75,-0.5781,1426.92
WDL - Dólar comercial Mini,F09,2466.992,2443.155,-23.837,119.18
WIN - Ibovespa Mini,Z08,38028.0,39044.0,1016.0,203.2
