Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,98248.88,97277.74,-971.14,968.4
DDI - Cupom cambial,G16,98056.23,97086.99,-969.24,948.7
DDI - Cupom cambial,H16,97766.43,96800.06,-966.37,937.94
DDI - Cupom cambial,J16,97476.57,96513.06,-963.51,919.0
DDI - Cupom cambial,K16,97201.42,96240.63,-960.79,903.21
DDI - Cupom cambial,M16,96910.74,95952.82,-957.92,892.18
DDI - Cupom cambial,N16,96644.18,95688.9,-955.28,891.85
DDI - Cupom cambial,V16,95780.92,94834.17,-946.75,824.59
DDI - Cupom cambial,F17,94985.05,94046.17,-938.88,796.01
DDI - Cupom cambial,J17,94285.21,93353.25,-931.96,715.96
DDI - Cupom cambial,N17,93490.99,92566.88,-924.11,721.08
DDI - Cupom cambial,V17,92731.18,91814.58,-916.6,719.69
DDI - Cupom cambial,F18,91887.85,90979.58,-908.27,745.7
DDI - Cupom cambial,J18,91112.88,90212.27,-900.61,733.3
DDI - Cupom cambial,N18,90312.48,89419.78,-892.7,674.99
DDI - Cupom cambial,V18,89517.98,88633.14,-884.84,648.55
DDI - Cupom cambial,F19,88684.26,87807.66,-876.6,661.2
DDI - Cupom cambial,J19,87977.63,87108.01,-869.62,767.18
DDI - Cupom cambial,N19,87138.59,86277.27,-861.32,781.9
DDI - Cupom cambial,V19,86392.58,85538.63,-853.95,645.28
DDI - Cupom cambial,F20,85613.32,84767.07,-846.25,601.32
DDI - Cupom cambial,J20,84970.6,84130.71,-839.89,445.27
DDI - Cupom cambial,N20,84222.47,83389.97,-832.5,333.72
DDI - Cupom cambial,V20,83473.13,82648.04,-825.09,273.15
DDI - Cupom cambial,F21,82551.99,81736.0,-815.99,91.02
DDI - Cupom cambial,N21,81078.98,80277.55,-801.43,135.92
DDI - Cupom cambial,F22,79358.77,78574.35,-784.42,186.23
DDI - Cupom cambial,F23,76228.47,75474.99,-753.48,438.3
DDI - Cupom cambial,F24,72749.64,72030.54,-719.1,358.17
DDI - Cupom cambial,F25,69382.75,68696.93,-685.82,274.74
DDI - Cupom cambial,F26,65650.02,65001.1,-648.92,259.73
DI1 - DI de 1 dia,K15,99716.39,99669.45,-46.94,0.3
DI1 - DI de 1 dia,M15,98747.61,98701.12,-46.49,0.05
DI1 - DI de 1 dia,N15,97718.61,97672.61,-46.0,0.25
DI1 - DI de 1 dia,Q15,96593.3,96547.83,-45.47,12.31
DI1 - DI de 1 dia,U15,95564.01,95519.02,-44.99,12.93
DI1 - DI de 1 dia,V15,94550.49,94505.98,-44.51,2.75
DI1 - DI de 1 dia,X15,93532.09,93488.06,-44.03,8.53
DI1 - DI de 1 dia,Z15,92585.82,92542.23,-43.59,6.03
DI1 - DI de 1 dia,F16,91556.21,91513.11,-43.1,2.64
DI1 - DI de 1 dia,G16,90644.33,90601.66,-42.67,2.03
DI1 - DI de 1 dia,H16,89781.22,89738.95,-42.27,6.56
DI1 - DI de 1 dia,J16,88784.73,88742.93,-41.8,19.23
DI1 - DI de 1 dia,K16,87918.13,87876.74,-41.39,2.74
DI1 - DI de 1 dia,M16,86994.6,86953.64,-40.96,9.09
DI1 - DI de 1 dia,N16,86046.51,86006.0,-40.51,6.33
DI1 - DI de 1 dia,V16,83355.81,83316.57,-39.24,8.24
DI1 - DI de 1 dia,F17,80944.07,80905.96,-38.11,14.17
DI1 - DI de 1 dia,J17,78547.11,78510.13,-36.98,32.85
DI1 - DI de 1 dia,N17,76290.22,76254.3,-35.92,45.85
DI1 - DI de 1 dia,V17,74053.04,74018.18,-34.86,42.92
DI1 - DI de 1 dia,F18,72012.38,71978.48,-33.9,69.5
DI1 - DI de 1 dia,J18,69974.11,69941.17,-32.94,62.58
DI1 - DI de 1 dia,N18,67930.93,67898.95,-31.98,58.16
DI1 - DI de 1 dia,V18,65969.28,65938.22,-31.06,72.84
DI1 - DI de 1 dia,F19,64120.86,64090.67,-30.19,84.1
DI1 - DI de 1 dia,J19,62381.5,62352.13,-29.37,106.55
DI1 - DI de 1 dia,N19,60662.79,60634.23,-28.56,127.9
DI1 - DI de 1 dia,V19,58882.25,58854.53,-27.72,145.7
DI1 - DI de 1 dia,F20,57207.77,57180.84,-26.93,166.21
DI1 - DI de 1 dia,J20,55613.87,55587.69,-26.18,150.65
DI1 - DI de 1 dia,N20,54088.62,54063.16,-25.46,133.89
DI1 - DI de 1 dia,V20,52508.75,52484.03,-24.72,118.78
DI1 - DI de 1 dia,F21,51020.49,50996.47,-24.02,102.76
DI1 - DI de 1 dia,J21,49633.07,49609.7,-23.37,145.81
DI1 - DI de 1 dia,N21,48260.01,48237.29,-22.72,184.51
DI1 - DI de 1 dia,V21,46863.11,46841.05,-22.06,223.9
DI1 - DI de 1 dia,F22,45548.04,45526.6,-21.44,260.97
DI1 - DI de 1 dia,N22,42935.76,42915.55,-20.21,196.17
DI1 - DI de 1 dia,F23,40416.22,40397.19,-19.03,137.33
DI1 - DI de 1 dia,N23,38173.56,38155.59,-17.97,129.74
DI1 - DI de 1 dia,F24,36037.67,36020.7,-16.97,124.4
DI1 - DI de 1 dia,F25,32057.75,32042.66,-15.09,109.81
DI1 - DI de 1 dia,F29,20060.32,20050.88,-9.44,96.97
DOL - Dólar comercial,K15,3038.271,3016.632,-21.639,1081.95
DOL - Dólar comercial,M15,3065.264,3043.708,-21.556,1077.8
DOL - Dólar comercial,N15,3093.826,3072.301,-21.525,1076.25
DOL - Dólar comercial,Q15,3124.151,3103.166,-20.985,1049.25
DOL - Dólar comercial,U15,3152.99,3132.03,-20.96,1048.0
DOL - Dólar comercial,V15,3181.264,3159.895,-21.369,1068.45
DOL - Dólar comercial,X15,3208.352,3187.393,-20.959,1047.95
DOL - Dólar comercial,Z15,3234.369,3213.258,-21.111,1055.55
DOL - Dólar comercial,F16,3260.327,3239.257,-21.07,1053.5
DOL - Dólar comercial,G16,3286.296,3265.428,-20.868,1043.4
DOL - Dólar comercial,H16,3307.739,3287.077,-20.662,1033.1
DOL - Dólar comercial,J16,3334.104,3314.115,-19.989,999.45
DOL - Dólar comercial,K16,3357.786,3337.334,-20.452,1022.6
DOL - Dólar comercial,N16,3410.865,3390.377,-20.488,1024.4
DOL - Dólar comercial,V16,3488.005,3468.556,-19.449,972.45
DOL - Dólar comercial,F17,3562.523,3542.222,-20.301,1015.05
DOL - Dólar comercial,J17,3643.185,3623.422,-19.763,988.15
DOL - Dólar comercial,N17,3720.338,3699.189,-21.149,1057.45
DOL - Dólar comercial,F18,3876.198,3851.736,-24.462,1223.1
DOL - Dólar comercial,N19,4371.055,4336.045,-35.01,1750.5
DOL - Dólar comercial,F21,4897.582,4884.145,-13.437,671.85
ETH - Etanol Hidratado,J15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,K15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,M15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,N15,1210.0,1208.5,-1.5,45.0
ETH - Etanol Hidratado,Q15,1216.5,1216.5,0.0,0.0
ETH - Etanol Hidratado,U15,1237.5,1230.0,-7.5,225.0
ETH - Etanol Hidratado,V15,1261.5,1255.0,-6.5,195.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1305.0,1305.0,0.0,0.0
EUR - Euro (em Reais),K15,3261.882,3239.806,-22.076,1103.8
EUR - Euro (em Reais),M15,3291.471,3269.496,-21.975,1098.75
EUR - Euro (em Reais),N15,3322.944,3300.996,-21.948,1097.4
EUR - Euro (em Reais),V15,3420.156,3398.583,-21.573,1078.65
EUR - Euro (em Reais),J16,3596.33,3576.579,-19.751,987.55
EUR - Euro (em Reais),V16,3780.07,3761.639,-18.431,921.55
EUR - Euro (em Reais),J17,3967.974,3948.965,-19.009,950.45
EUR - Euro (em Reais),V17,4172.543,4152.392,-20.151,1007.55
FRC - FRA de cupom,M15,1.18,1.06,-0.12,0.06
FRC - FRA de cupom,N15,1.32,1.21,-0.11,0.05
FRC - FRA de cupom,Q15,1.51,1.4,-0.11,0.05
FRC - FRA de cupom,V15,1.74,1.64,-0.1,0.05
FRC - FRA de cupom,X15,1.87,1.77,-0.1,0.05
FRC - FRA de cupom,Z15,1.99,1.9,-0.09,0.04
FRC - FRA de cupom,F16,2.19,2.1,-0.09,0.04
FRC - FRA de cupom,G16,2.25,2.15,-0.1,0.05
FRC - FRA de cupom,H16,2.4,2.3,-0.1,0.05
FRC - FRA de cupom,J16,2.51,2.41,-0.1,0.05
FRC - FRA de cupom,M16,2.68,2.58,-0.1,0.05
FRC - FRA de cupom,N16,2.73,2.64,-0.09,0.04
FRC - FRA de cupom,V16,2.91,2.81,-0.1,0.05
FRC - FRA de cupom,F17,3.0,2.9,-0.1,0.05
FRC - FRA de cupom,J17,3.04,2.93,-0.11,0.05
FRC - FRA de cupom,F18,3.19,3.12,-0.07,0.03
FRC - FRA de cupom,V18,3.35,3.27,-0.08,0.04
FRC - FRA de cupom,F19,3.39,3.32,-0.07,0.03
FRC - FRA de cupom,J19,3.38,3.35,-0.03,0.01
FRC - FRA de cupom,F20,3.53,3.46,-0.07,0.03
FRC - FRA de cupom,J20,3.55,3.47,-0.08,0.04
FRC - FRA de cupom,F21,3.73,3.6,-0.13,0.06
FRC - FRA de cupom,F22,3.88,3.78,-0.1,0.05
FRC - FRA de cupom,F23,4.01,3.95,-0.06,0.03
GBP - Libra Esterlina (em Reais),K15,4527.684,4538.32,10.636,372.26
GBP - Libra Esterlina (em Reais),M15,4566.802,4577.916,11.114,388.99
IAP - IPCA,K15,4244.341,4244.721,0.38,19.0
ICF - Café Arábica 4/5,K15,179.45,182.7,3.25,977.01
ICF - Café Arábica 4/5,U15,177.05,178.55,1.5,450.93
ICF - Café Arábica 4/5,Z15,179.25,180.55,1.3,390.8
ICF - Café Arábica 4/5,U16,172.8,173.6,0.8,240.49
IGM - IGP-M,K15,575.103,575.16,0.057,28.5
IND - Ibovespa,M15,54513.0,55452.0,939.0,939.0
IND - Ibovespa,Q15,55443.0,56382.0,939.0,939.0
IND - Ibovespa,V15,56491.0,57417.0,926.0,926.0
IND - Ibovespa,Z15,57576.0,58496.0,920.0,920.0
IND - Ibovespa,G16,58591.0,59502.0,911.0,911.0
ISP - S&P 500,M15,2091.5,2100.25,8.75,1315.21
JPY - Iene Japonês (em Reais),K15,2546.86,2517.1,-29.76,1488.0
JPY - Iene Japonês (em Reais),M15,2569.75,2539.93,-29.82,1491.0
JPY - Iene Japonês (em Reais),N15,2594.14,2564.24,-29.9,1495.0
KFE - Café Arábica 6/7,K15,170.9,174.0,3.1,931.92
KFE - Café Arábica 6/7,U15,165.2,166.6,1.4,420.86
KFE - Café Arábica 6/7,Z15,167.5,168.7,1.2,360.74
KFE - Café Arábica 6/7,U16,165.5,166.25,0.75,225.46
MXN - Peso Mexicano (em Reais),K15,1963.021,1954.08,-8.941,670.57
MXN - Peso Mexicano (em Reais),M15,1975.708,1966.882,-8.826,661.95
NZD - Dólar da Nova Zelândia (em Reais),K15,2321.56,2311.911,-9.649,723.67
NZD - Dólar da Nova Zelândia (em Reais),M15,2334.495,2324.986,-9.509,713.17
OC1 - Contrato Futuro de OC1,N15,97710.56,97664.39,-46.17,0.26
OC1 - Contrato Futuro de OC1,V15,94531.97,94487.31,-44.66,2.76
OC1 - Contrato Futuro de OC1,F16,91528.21,91484.97,-43.24,2.64
OC1 - Contrato Futuro de OC1,G16,90613.45,90570.64,-42.81,2.02
OC1 - Contrato Futuro de OC1,H16,89747.65,89705.25,-42.4,6.55
OC1 - Contrato Futuro de OC1,J16,88748.13,88706.2,-41.93,19.19
OC1 - Contrato Futuro de OC1,M16,86952.48,86911.4,-41.08,9.09
OC1 - Contrato Futuro de OC1,N16,86001.54,85960.91,-40.63,6.33
OC1 - Contrato Futuro de OC1,V16,83302.76,83263.4,-39.36,8.22
SFI - Soja Financeira,K15,22.24,22.36,0.12,162.33
SFI - Soja Financeira,N15,22.22,22.33,0.11,148.8
SJC - Soja Financeira Cross Listing,K15,21.5498,21.3955,-0.1543,208.73
SJC - Soja Financeira Cross Listing,N15,21.5939,21.4231,-0.1708,231.05
SJC - Soja Financeira Cross Listing,Q15,21.5112,21.3459,-0.1653,223.61
SJC - Soja Financeira Cross Listing,U15,21.2467,21.1034,-0.1433,193.85
SJC - Soja Financeira Cross Listing,X15,21.1254,21.0262,-0.0992,134.19
T10 - US T-Note 10 anos,M15,129.5312,128.8593,-0.6719,2028.19
TRY - Lira Turca (em Reais),K15,1120.887,1109.218,-11.669,875.17
TRY - Lira Turca (em Reais),M15,1120.71,1109.057,-11.653,873.97
WDO - Dólar Mini - WDO,K15,3038.271,3016.632,-21.639,216.39
WDO - Dólar Mini - WDO,M15,3065.264,3043.708,-21.556,215.56
WDO - Dólar Mini - WDO,N15,3093.826,3072.301,-21.525,215.25
WDO - Dólar Mini - WDO,V15,3181.264,3159.895,-21.369,213.69
WDO - Dólar Mini - WDO,X15,3208.352,3187.393,-20.959,209.59
WDO - Dólar Mini - WDO,Z15,3234.369,3213.258,-21.111,211.11
WDO - Dólar Mini - WDO,F16,3260.327,3239.257,-21.07,210.7
WDO - Dólar Mini - WDO,H16,3307.739,3287.077,-20.662,206.62
WDO - Dólar Mini - WDO,V16,3488.005,3468.556,-19.449,194.49
WIN - Ibovespa Mini,M15,54513.0,55452.0,939.0,187.8
WIN - Ibovespa Mini,Z15,57576.0,58496.0,920.0,184.0
WTI - Petróleo Mini,Z15,61.49,60.65,-0.84,252.52
ZAR - Rande da África do Sul (em Reais),K15,2498.973,2467.812,-31.161,1090.63
ZAR - Rande da África do Sul (em Reais),M15,2508.781,2477.651,-31.13,1089.55
