Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G14,97214.97,97180.61,-34.36,7.2
DI1 - DI de 1 dia,J14,95753.71,95719.86,-33.85,22.68
DI1 - DI de 1 dia,N14,93474.43,93441.39,-33.04,33.76
DI1 - DI de 1 dia,V14,91008.54,90976.37,-32.17,61.26
DI1 - DI de 1 dia,F15,88655.67,88624.33,-31.34,66.03
DI1 - DI de 1 dia,J15,86348.72,86318.2,-30.52,65.34
DI1 - DI de 1 dia,N15,84006.26,83976.57,-29.69,86.85
DI1 - DI de 1 dia,V15,81633.99,81605.13,-28.86,68.15
DI1 - DI de 1 dia,F16,79410.16,79382.09,-28.07,74.94
DI1 - DI de 1 dia,J16,77280.02,77252.7,-27.32,81.04
DI1 - DI de 1 dia,N16,75132.91,75106.35,-26.56,105.35
DI1 - DI de 1 dia,V16,73074.63,73048.8,-25.83,112.57
DI1 - DI de 1 dia,F17,71114.74,71089.6,-25.14,77.64
DI1 - DI de 1 dia,J17,69146.56,69122.12,-24.44,68.61
DI1 - DI de 1 dia,N17,67293.15,67269.36,-23.79,58.16
DI1 - DI de 1 dia,V17,65396.49,65373.37,-23.12,55.92
DI1 - DI de 1 dia,F18,63599.22,63576.74,-22.48,91.5
DI1 - DI de 1 dia,J18,61828.09,61806.24,-21.85,94.17
DI1 - DI de 1 dia,N18,60050.54,60029.31,-21.23,96.7
DI1 - DI de 1 dia,V18,58296.15,58275.54,-20.61,99.06
DI1 - DI de 1 dia,F19,56646.23,56626.21,-20.02,101.15
DI1 - DI de 1 dia,J19,55097.59,55078.11,-19.48,119.24
DI1 - DI de 1 dia,N19,53567.55,53548.62,-18.93,135.0
DI1 - DI de 1 dia,V19,51986.58,51968.2,-18.38,151.07
DI1 - DI de 1 dia,F20,50496.85,50479.0,-17.85,108.13
DI1 - DI de 1 dia,J20,49113.88,49096.52,-17.36,118.0
DI1 - DI de 1 dia,N20,47790.28,47773.39,-16.89,124.99
DI1 - DI de 1 dia,V20,46418.81,46402.4,-16.41,134.9
DI1 - DI de 1 dia,F21,45127.12,45111.17,-15.95,141.82
DI1 - DI de 1 dia,N21,42663.58,42648.5,-15.08,143.34
DI1 - DI de 1 dia,F22,40240.65,40226.43,-14.22,144.29
DI1 - DI de 1 dia,N22,38036.14,38022.7,-13.44,97.3
DI1 - DI de 1 dia,F23,35903.97,35891.28,-12.69,55.92
DI1 - DI de 1 dia,F24,32157.14,32145.77,-11.37,55.77
DI1 - DI de 1 dia,F25,28737.65,28727.49,-10.16,55.03
DOL - Dólar comercial,X13,2190.644,2189.102,-1.542,77.1
DOL - Dólar comercial,Z13,2204.703,2203.189,-1.514,75.7
DOL - Dólar comercial,F14,2219.241,2217.679,-1.562,78.1
DOL - Dólar comercial,G14,2235.658,2234.188,-1.47,73.5
DOL - Dólar comercial,H14,2249.729,2248.435,-1.294,64.7
DOL - Dólar comercial,J14,2263.177,2262.06,-1.117,55.85
DOL - Dólar comercial,K14,2277.525,2276.432,-1.093,54.65
DOL - Dólar comercial,M14,2292.697,2291.631,-1.066,53.3
DOL - Dólar comercial,N14,2307.223,2306.185,-1.038,51.9
DOL - Dólar comercial,Q14,2324.594,2323.876,-0.718,35.9
DOL - Dólar comercial,U14,2340.552,2340.155,-0.397,19.85
DOL - Dólar comercial,V14,2357.402,2357.323,-0.079,3.95
DOL - Dólar comercial,X14,2375.058,2375.111,0.053,2.65
DOL - Dólar comercial,Z14,2390.51,2390.678,0.168,8.4
DOL - Dólar comercial,F15,2407.636,2407.929,0.293,14.65
DOL - Dólar comercial,H15,2440.432,2440.95,0.518,25.9
DOL - Dólar comercial,J15,2459.124,2459.783,0.659,32.95
DOL - Dólar comercial,K15,2477.022,2477.628,0.606,30.3
DOL - Dólar comercial,N15,2514.167,2514.622,0.455,22.75
DOL - Dólar comercial,V15,2574.394,2574.051,-0.343,17.15
DOL - Dólar comercial,F16,2627.673,2628.726,1.053,52.65
DOL - Dólar comercial,J16,2678.598,2679.189,0.591,29.55
DOL - Dólar comercial,N16,2733.82,2734.779,0.959,47.95
DOL - Dólar comercial,V16,2787.808,2788.866,1.058,52.9
DOL - Dólar comercial,F17,2840.257,2841.841,1.584,79.2
DOL - Dólar comercial,J17,2892.41,2893.621,1.211,60.55
DOL - Dólar comercial,N17,2943.786,2943.252,-0.534,26.7
DOL - Dólar comercial,F18,3046.709,3053.123,6.414,320.7
DOL - Dólar comercial,F21,3668.595,3687.908,19.313,965.65
ETH - Etanol Hidratado,V13,1089.5,1094.5,5.0,150.0
ETH - Etanol Hidratado,X13,1130.0,1140.0,10.0,300.0
ETH - Etanol Hidratado,Z13,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,F14,1186.0,1187.0,1.0,30.0
ETH - Etanol Hidratado,G14,1187.0,1189.0,2.0,60.0
EUR - Euro (em Reais),X13,2965.203,2967.268,2.065,103.25
EUR - Euro (em Reais),Z13,2984.493,2986.619,2.126,106.3
EUR - Euro (em Reais),F14,3004.317,3006.413,2.096,104.8
EUR - Euro (em Reais),J14,3064.957,3067.741,2.784,139.2
EUR - Euro (em Reais),N14,3128.846,3131.704,2.858,142.9
EUR - Euro (em Reais),V14,3196.02,3200.496,4.476,223.8
EUR - Euro (em Reais),J15,3327.384,3332.997,5.613,280.65
EUR - Euro (em Reais),V15,3477.033,3482.195,5.162,258.1
EUR - Euro (em Reais),J16,3620.702,3626.843,6.141,307.05
EUR - Euro (em Reais),V16,3772.481,3777.47,4.989,249.45
EUR - Euro (em Reais),J17,3923.777,3931.624,7.847,392.35
EUR - Euro (em Reais),V17,4076.436,4085.734,9.298,464.9
FRC - FRA de cupom,Z13,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,F14,1.12,1.13,0.01,0.0
FRC - FRA de cupom,G14,1.1,1.1,0.0,0.0
FRC - FRA de cupom,J14,1.34,1.35,0.01,0.0
FRC - FRA de cupom,N14,1.54,1.56,0.02,0.01
FRC - FRA de cupom,V14,1.65,1.65,0.0,0.0
FRC - FRA de cupom,F15,1.72,1.72,0.0,0.0
FRC - FRA de cupom,J15,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,N15,1.84,1.85,0.01,0.0
FRC - FRA de cupom,V15,1.87,1.89,0.02,0.01
FRC - FRA de cupom,F16,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,J16,2.12,2.12,0.0,0.0
FRC - FRA de cupom,N16,2.21,2.22,0.01,0.0
FRC - FRA de cupom,V16,2.31,2.32,0.01,0.0
FRC - FRA de cupom,F17,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,J17,2.56,2.56,0.0,0.0
FRC - FRA de cupom,N17,2.67,2.68,0.01,0.0
FRC - FRA de cupom,V17,2.8,2.79,-0.01,0.0
FRC - FRA de cupom,F18,2.92,2.88,-0.04,0.02
FRC - FRA de cupom,J18,3.03,2.99,-0.04,0.02
FRC - FRA de cupom,N18,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,V18,3.19,3.2,0.01,0.0
FRC - FRA de cupom,F19,3.28,3.31,0.03,0.01
FRC - FRA de cupom,J19,3.42,3.44,0.02,0.01
FRC - FRA de cupom,N19,3.56,3.57,0.01,0.0
FRC - FRA de cupom,V19,3.7,3.7,0.0,0.0
FRC - FRA de cupom,F20,3.8,3.8,0.0,0.0
FRC - FRA de cupom,N20,4.05,4.02,-0.03,0.01
FRC - FRA de cupom,F21,4.29,4.24,-0.05,0.02
FRC - FRA de cupom,N21,4.47,4.42,-0.05,0.02
FRC - FRA de cupom,F22,4.65,4.59,-0.06,0.03
FRC - FRA de cupom,F23,5.04,4.97,-0.07,0.03
FRC - FRA de cupom,F24,5.58,5.5,-0.08,0.04
FRC - FRA de cupom,F25,5.98,5.9,-0.08,0.04
GBP - Libra Esterlina (em Reais),X13,3499.552,3493.18,-6.372,223.02
GBP - Libra Esterlina (em Reais),Z13,3521.157,3514.8,-6.357,222.49
GBP - Libra Esterlina (em Reais),F14,3543.687,3537.233,-6.454,225.89
IAP - IPCA,Q14,3939.903,3940.768,0.865,43.25
IAP - IPCA,Q16,4399.483,4400.46,0.977,48.85
IAP - IPCA,Q18,4923.183,4928.334,5.151,257.55
IAP - IPCA,Q22,6143.398,6146.787,3.389,169.45
ICF - Café Arábica 4/5,Z13,138.45,140.95,2.5,544.62
ICF - Café Arábica 4/5,H14,142.3,145.25,2.95,642.65
ICF - Café Arábica 4/5,U14,144.1,147.2,3.1,675.33
ICF - Café Arábica 4/5,Z14,151.0,154.15,3.15,686.22
IND - Ibovespa,V13,52809.0,53070.0,261.0,261.0
IND - Ibovespa,Z13,52564.0,52765.0,201.0,201.0
IND - Ibovespa,G14,53084.0,53345.0,261.0,261.0
IND - Ibovespa,J14,53709.0,53989.0,280.0,280.0
IND - Ibovespa,M14,54357.0,54656.0,299.0,299.0
IND - Ibovespa,Q14,55034.0,55352.0,318.0,318.0
IND - Ibovespa,V14,55809.0,56145.0,336.0,336.0
IND - Ibovespa,Z14,56509.0,56895.0,386.0,386.0
ISP - S&P 500,Z13,1687.5,1699.0,11.5,1252.63
ISP - S&P 500,H14,1680.75,1692.25,11.5,1252.63
JPY - Iene Japonês (em Reais),X13,2232.247,2222.971,-9.276,463.8
JPY - Iene Japonês (em Reais),Z13,2246.744,2237.442,-9.302,465.1
MXN - Peso Mexicano (em Reais),X13,1670.99,1680.813,9.823,736.72
MXN - Peso Mexicano (em Reais),Z13,1676.456,1686.332,9.876,740.7
MXN - Peso Mexicano (em Reais),G14,1690.294,1700.261,9.967,747.52
NZD - Dólar da Nova Zelândia (em Reais),X13,1813.485,1818.517,5.032,377.4
OC1 - Contrato Futuro de OC1,X13,99502.12,99466.66,-35.46,1.73
OC1 - Contrato Futuro de OC1,F14,98022.46,97987.53,-34.93,3.07
OC1 - Contrato Futuro de OC1,G14,97204.28,97169.64,-34.64,1.13
OC1 - Contrato Futuro de OC1,J14,95737.81,95703.69,-34.12,10.42
OC1 - Contrato Futuro de OC1,N14,93450.71,93417.41,-33.3,15.65
OC1 - Contrato Futuro de OC1,V14,90976.85,90944.43,-32.42,37.13
OC1 - Contrato Futuro de OC1,F14,91.803,91.161,-0.642,160.5
SFI - Soja Financeira,X13,32.4,32.3,-0.1,98.03
SFI - Soja Financeira,H14,28.55,28.49,-0.06,58.81
SFI - Soja Financeira,K14,27.06,27.05,-0.01,9.8
SJC - Soja Financeira Cross Listing,X13,28.3951,27.9266,-0.4685,459.28
SJC - Soja Financeira Cross Listing,F14,28.3399,27.9156,-0.4243,415.95
SJC - Soja Financeira Cross Listing,H14,28.0534,27.6455,-0.4079,399.87
SJC - Soja Financeira Cross Listing,K14,27.6675,27.3258,-0.3417,334.97
T10 - US T-Note 10 anos,Z13,125.9843,126.1093,0.125,272.76
TRY - Lira Turca (em Reais),Z13,1105.72,1103.133,-2.587,194.02
WDO - Dólar Mini - WDO,X13,2190.644,2189.102,-1.542,15.42
WDO - Dólar Mini - WDO,Z13,2204.703,2203.189,-1.514,15.14
WDO - Dólar Mini - WDO,F14,2219.241,2217.679,-1.562,15.62
WDO - Dólar Mini - WDO,H14,2249.729,2248.435,-1.294,12.94
WDO - Dólar Mini - WDO,N14,2307.223,2306.185,-1.038,10.38
WIN - Ibovespa Mini,V13,52809.0,53070.0,261.0,52.2
WIN - Ibovespa Mini,Z13,52564.0,52765.0,201.0,40.2
WTI - Petróleo Mini,X13,103.01,102.02,-0.99,215.67
WTI - Petróleo Mini,Z13,102.89,102.06,-0.83,180.81
ZAR - Rande da África do Sul (em Reais),Z13,2208.891,2209.364,0.473,16.55
