Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F35,6.38,6.43,0.05,0.02
FRC - FRA de cupom,F36,6.57,6.62,0.05,0.02
FRC - FRA de cupom,F37,6.71,6.76,0.05,0.02
FRC - FRA de cupom,F38,6.75,6.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.64,6.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.71,6.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.68,6.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.78,6.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.86,6.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.75,6.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.73,6.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.71,6.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.67,6.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.66,6.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.59,6.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.58,6.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.47,6.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.33,6.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.16,6.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.02,6.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.92,5.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.84,5.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.79,5.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.77,5.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.72,5.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.69,5.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.68,5.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.67,5.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.67,5.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.65,5.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.65,5.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.7,5.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.8,5.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.89,5.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.07,6.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.22,6.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.38,6.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.57,6.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.71,6.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.75,6.8,0.05,0.02
GBP - Libra Esterlina (em Reais),V23,6239.203,6255.325,16.122,564.27
GBP - Libra Esterlina (em Reais),X23,6265.277,6281.144,15.867,555.34
GBP - Libra Esterlina (em Reais),Z23,6285.474,6301.167,15.693,549.25
GBP - Libra Esterlina (em Reais),F24,6304.496,6320.419,15.923,557.3
GBP - Libra Esterlina (em Reais),G24,6328.351,6344.425,16.074,562.59
GBR - Libra Esterlina (em USD),V23,1259.55,1263.193,3.643,179.51
GBR - Libra Esterlina (em USD),X23,1259.569,1263.229,3.66,180.35
GBR - Libra Esterlina (em USD),Z23,1259.541,1263.173,3.632,178.97
GBR - Libra Esterlina (em USD),F24,1259.554,1263.083,3.529,173.89
GBR - Libra Esterlina (em USD),G24,1259.569,1262.982,3.413,168.18
GGBRP - Contrato Futuro de GGBR4,U23,26.11,26.28,0.17,0.17
GGBRP - Contrato Futuro de GGBR4,V23,26.41,26.58,0.17,0.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18304.0,18802.0,498.0,323.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18354.0,18868.0,514.0,334.1
HYPEO - Contrato Futuro de HYPE3,U23,39.97,40.15,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,V23,40.43,40.61,0.18,0.18
ICF - Café Arábica 4/5,U23,187.7,187.7,0.0,0.0
ICF - Café Arábica 4/5,Z23,185.5,184.8,-0.7,344.93
ICF - Café Arábica 4/5,H24,184.9,184.9,0.0,0.0
ICF - Café Arábica 4/5,K24,184.4,184.4,0.0,0.0
ICF - Café Arábica 4/5,U24,180.85,180.85,0.0,0.0
ICF - Café Arábica 4/5,Z24,182.45,182.45,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U23,688946.0,680042.0,-8904.0,1253.6
IMV - Contrato Futuro de Indice Merval,V23,755715.0,744701.0,-11014.0,1550.67
IND - Ibovespa,V23,119393.0,119414.0,21.0,21.0
IND - Ibovespa,Z23,121288.0,121308.0,20.0,20.0
IND - Ibovespa,G24,123245.0,123269.0,24.0,24.0
IND - Ibovespa,J24,125239.0,125267.0,28.0,28.0
