Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X19,37.45,38.54,1.09,490.5
CCM - Milho,F20,38.6,39.49,0.89,400.5
CCM - Milho,H20,39.73,40.5,0.77,346.5
CCM - Milho,K20,36.25,37.09,0.84,378.0
CCM - Milho,N20,35.38,36.2,0.82,369.0
CCM - Milho,U20,35.25,36.07,0.82,369.0
CCROO - Contrato Futuro de CCRO3,M19,12.87,13.22,0.35,0.35
CCROO - Contrato Futuro de CCRO3,N19,12.96,13.31,0.35,0.35
CHF - Franco Suíço (em Reais),M19,4013.72,4023.821,10.101,505.05
CHF - Franco Suíço (em Reais),N19,4034.314,4044.045,9.731,486.55
CHF - Franco Suíço (em Reais),Q19,4058.492,4068.11,9.618,480.9
CHL - Peso Chileno (em USD),M19,694611.5,694556.0,-55.5,555.0
CHL - Peso Chileno (em USD),N19,694996.7,694902.7,-94.0,940.0
CHL - Peso Chileno (em USD),Q19,695072.3,694937.1,-135.2,1352.0
CIELO - Contrato Futuro de CIEL3,M19,7.64,7.3,-0.34,0.34
CIELO - Contrato Futuro de CIEL3,N19,7.7,7.36,-0.34,0.34
CLP - Peso Chileno (em Reais),M19,5782.4,5813.1,30.7,767.5
CLP - Peso Chileno (em Reais),N19,5792.6,5823.6,31.0,775.0
CLP - Peso Chileno (em Reais),Q19,5808.0,5839.3,31.3,782.5
CMIGP - Contrato Futuro de CMIG4,M19,13.57,13.78,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,N19,13.63,13.84,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),M19,6914.81,6906.48,-8.33,83.3
CNH - Iuan Chinês Offshore (em USD),N19,6917.705,6908.077,-9.628,96.28
CNH - Iuan Chinês Offshore (em USD),Q19,6921.682,6911.747,-9.935,99.35
CNY - Iuan Chinês Onshore (em Reais),M19,5820.822,5853.726,32.904,1151.64
CNY - Iuan Chinês Onshore (em Reais),N19,5832.119,5869.43,37.311,1305.88
CNY - Iuan Chinês Onshore (em Reais),Q19,5839.9,5878.825,38.925,1362.37
DAP - Cupom de DI x IPCA,M19,99720.03,99707.74,-12.29,22.2
DAP - Cupom de DI x IPCA,N19,99432.98,99388.65,-44.33,19.66
DAP - Cupom de DI x IPCA,Q19,99132.72,99090.94,-41.78,16.44
DAP - Cupom de DI x IPCA,F20,97606.27,97586.08,-20.19,11.1
DAP - Cupom de DI x IPCA,Q20,96446.17,96417.6,-28.57,0.26
DAP - Cupom de DI x IPCA,F21,95063.9,95047.6,-16.3,15.19
DAP - Cupom de DI x IPCA,K21,94094.32,94078.23,-16.09,15.08
DAP - Cupom de DI x IPCA,Q22,89533.72,89547.45,13.73,52.2
DAP - Cupom de DI x IPCA,K23,86491.93,86545.08,53.15,102.4
DAP - Cupom de DI x IPCA,Q24,81487.94,81599.24,111.3,176.26
DAP - Cupom de DI x IPCA,Q26,74379.78,74628.0,248.22,351.95
DAP - Cupom de DI x IPCA,Q28,67055.25,67283.86,228.61,323.58
DAP - Cupom de DI x IPCA,Q30,62247.22,62506.94,259.72,362.28
DAP - Cupom de DI x IPCA,K35,49701.59,49923.34,221.75,308.0
DCO - Cupom Cambial em OC1,M19,99488.88,100007.97,519.09,2041.3
DCO - Cupom Cambial em OC1,N19,99253.78,99772.05,518.27,2037.3
DCO - Cupom Cambial em OC1,Q19,98965.77,99480.22,514.45,2026.72
DCO - Cupom Cambial em OC1,U19,98674.07,99192.63,518.56,2032.08
DCO - Cupom Cambial em OC1,V19,98394.96,98911.32,516.36,2024.87
DCO - Cupom Cambial em OC1,X19,98090.07,98606.47,516.4,2021.9
DCO - Cupom Cambial em OC1,Z19,97811.86,98317.3,505.44,1997.02
DCO - Cupom Cambial em OC1,F20,97496.84,98005.59,508.75,2000.53
DCO - Cupom Cambial em OC1,G20,97193.83,97702.05,508.22,1996.44
DCO - Cupom Cambial em OC1,H20,96924.94,97438.45,513.51,2004.42
DCO - Cupom Cambial em OC1,J20,96649.77,97147.38,497.61,1969.6
DCO - Cupom Cambial em OC1,K20,96349.82,96853.26,503.44,1978.37
DCO - Cupom Cambial em OC1,M20,96086.25,96585.88,499.63,1968.05
DCO - Cupom Cambial em OC1,N20,95820.77,96319.96,499.19,1964.5
DCO - Cupom Cambial em OC1,V20,95001.03,95501.05,500.02,1957.99
DCO - Cupom Cambial em OC1,F21,94160.63,94650.96,490.33,1930.05
DCO - Cupom Cambial em OC1,J21,93474.29,93924.27,449.98,1841.82
DCO - Cupom Cambial em OC1,N21,92696.8,93142.73,445.93,1825.9
DCO - Cupom Cambial em OC1,V21,91944.31,92381.88,437.57,1801.52
DCO - Cupom Cambial em OC1,F22,91229.39,91661.64,432.25,1783.64
DCO - Cupom Cambial em OC1,J22,90531.42,90960.54,429.12,1770.35
DCO - Cupom Cambial em OC1,N22,89830.59,90272.33,441.74,1788.78
DCO - Cupom Cambial em OC1,V22,89127.88,89575.64,447.76,1793.9
DCO - Cupom Cambial em OC1,F23,88472.35,88945.11,472.76,1837.75
DCO - Cupom Cambial em OC1,J23,87807.97,88270.34,462.37,1810.15
DCO - Cupom Cambial em OC1,N23,87098.15,87605.74,507.59,1894.22
DCO - Cupom Cambial em OC1,V23,86465.46,86951.06,485.6,1843.56
DCO - Cupom Cambial em OC1,F24,85670.72,86194.86,524.14,1913.31
DCO - Cupom Cambial em OC1,J24,84965.06,85490.48,525.42,1908.84
DCO - Cupom Cambial em OC1,N24,84296.71,84820.6,523.89,1899.08
DCO - Cupom Cambial em OC1,F25,82853.03,83441.44,588.41,2014.72
DCO - Cupom Cambial em OC1,N25,81595.1,82160.32,565.22,1955.39
DCO - Cupom Cambial em OC1,F26,80169.45,80785.23,615.78,2043.07
DCO - Cupom Cambial em OC1,N26,78711.17,79324.79,613.62,2024.14
DCO - Cupom Cambial em OC1,F27,77224.3,77877.04,652.74,2088.13
DCO - Cupom Cambial em OC1,F28,74371.47,75039.35,667.88,2090.13
DCO - Cupom Cambial em OC1,F29,71891.74,72564.49,672.75,2075.17
DCO - Cupom Cambial em OC1,F30,69410.1,70071.89,661.79,2028.25
DCO - Cupom Cambial em OC1,F31,67126.96,67823.25,696.29,2074.97
DDI - Cupom cambial,M19,99488.88,100007.97,519.09,2041.3
DDI - Cupom cambial,N19,99253.78,99772.05,518.27,2037.3
DDI - Cupom cambial,Q19,98965.77,99480.22,514.45,2026.72
DDI - Cupom cambial,U19,98674.07,99192.63,518.56,2032.08
DDI - Cupom cambial,V19,98394.96,98911.32,516.36,2024.87
DDI - Cupom cambial,X19,98090.07,98606.47,516.4,2021.9
DDI - Cupom cambial,Z19,97811.86,98317.3,505.44,1997.02
DDI - Cupom cambial,F20,97496.84,98005.59,508.75,2000.53
DDI - Cupom cambial,G20,97193.83,97702.05,508.22,1996.44
DDI - Cupom cambial,H20,96924.94,97438.45,513.51,2004.42
DDI - Cupom cambial,J20,96649.77,97147.38,497.61,1969.6
DDI - Cupom cambial,K20,96349.82,96853.26,503.44,1978.37
DDI - Cupom cambial,M20,96086.25,96585.88,499.63,1968.05
DDI - Cupom cambial,N20,95820.77,96319.96,499.19,1964.5
DDI - Cupom cambial,V20,95001.03,95501.05,500.02,1957.99
DDI - Cupom cambial,F21,94160.63,94650.96,490.33,1930.05
DDI - Cupom cambial,J21,93474.29,93924.27,449.98,1841.82
DDI - Cupom cambial,N21,92696.8,93142.73,445.93,1825.9
DDI - Cupom cambial,V21,91944.31,92381.88,437.57,1801.52
DDI - Cupom cambial,F22,91229.39,91661.64,432.25,1783.64
DDI - Cupom cambial,J22,90531.42,90960.54,429.12,1770.35
DDI - Cupom cambial,N22,89830.59,90272.33,441.74,1788.78
DDI - Cupom cambial,V22,89127.88,89575.64,447.76,1793.9
DDI - Cupom cambial,F23,88472.35,88945.11,472.76,1837.75
DDI - Cupom cambial,J23,87807.97,88270.34,462.37,1810.15
DDI - Cupom cambial,N23,87098.15,87605.74,507.59,1894.22
DDI - Cupom cambial,V23,86465.46,86951.06,485.6,1843.56
DDI - Cupom cambial,F24,85670.72,86194.86,524.14,1913.31
DDI - Cupom cambial,J24,84965.06,85490.48,525.42,1908.84
DDI - Cupom cambial,N24,84296.71,84820.6,523.89,1899.08
DDI - Cupom cambial,F25,82853.03,83441.44,588.41,2014.72
DDI - Cupom cambial,N25,81595.1,82160.32,565.22,1955.39
DDI - Cupom cambial,F26,80169.45,80785.23,615.78,2043.07
DDI - Cupom cambial,N26,78711.17,79324.79,613.62,2024.14
DDI - Cupom cambial,F27,77224.3,77877.04,652.74,2088.13
DDI - Cupom cambial,F28,74371.47,75039.35,667.88,2090.13
DDI - Cupom cambial,F29,71891.74,72564.49,672.75,2075.17
DDI - Cupom cambial,F30,69410.1,70071.89,661.79,2028.25
DDI - Cupom cambial,F31,67126.96,67823.25,696.29,2074.97
DI1 - DI de 1 dia,M19,99876.99,99876.71,-0.28,24.3
DI1 - DI de 1 dia,N19,99410.47,99410.48,0.01,24.48
DI1 - DI de 1 dia,Q19,98848.77,98849.49,0.72,25.05
DI1 - DI de 1 dia,U19,98314.47,98313.23,-1.24,22.96
DI1 - DI de 1 dia,V19,97808.81,97812.1,3.29,27.36
DI1 - DI de 1 dia,X19,97260.72,97264.79,4.07,28.01
DI1 - DI de 1 dia,Z19,96783.76,96790.93,7.17,30.99
DI1 - DI de 1 dia,F20,96293.82,96302.04,8.22,31.92
DI1 - DI de 1 dia,G20,95775.69,95786.3,10.61,34.18
DI1 - DI de 1 dia,H20,95344.83,95357.2,12.37,35.84
DI1 - DI de 1 dia,J20,94825.41,94840.68,15.27,38.61
DI1 - DI de 1 dia,K20,94364.22,94380.8,16.58,39.81
DI1 - DI de 1 dia,M20,93865.47,93883.5,18.03,41.13
DI1 - DI de 1 dia,N20,93359.93,93379.39,19.46,42.44
DI1 - DI de 1 dia,V20,91690.91,91726.62,35.71,58.28
DI1 - DI de 1 dia,F21,89978.96,90034.46,55.5,77.65
DI1 - DI de 1 dia,J21,88283.46,88346.41,62.95,84.68
DI1 - DI de 1 dia,N21,86560.02,86630.12,70.1,91.41
DI1 - DI de 1 dia,V21,84737.26,84795.84,58.58,79.44
DI1 - DI de 1 dia,F22,82916.69,83040.59,123.9,144.31
DI1 - DI de 1 dia,J22,81159.8,81292.5,132.7,152.68
DI1 - DI de 1 dia,N22,79412.51,79576.36,163.85,183.4
DI1 - DI de 1 dia,V22,77635.47,77760.44,124.97,144.08
DI1 - DI de 1 dia,F23,75927.64,76033.35,105.71,124.4
DI1 - DI de 1 dia,J23,74197.61,74307.99,110.38,128.64
DI1 - DI de 1 dia,N23,72515.58,72657.63,142.05,159.9
DI1 - DI de 1 dia,V23,70855.38,70988.37,132.99,150.43
DI1 - DI de 1 dia,F24,69302.7,69425.14,122.44,139.5
DI1 - DI de 1 dia,J24,67850.66,67982.73,132.07,148.77
DI1 - DI de 1 dia,N24,66237.62,66382.43,144.81,161.11
DI1 - DI de 1 dia,F25,63119.01,63286.97,167.96,183.5
DI1 - DI de 1 dia,N25,60333.89,60514.77,180.88,195.73
DI1 - DI de 1 dia,F26,57433.15,57630.2,197.05,211.19
DI1 - DI de 1 dia,N26,54946.63,55155.86,209.23,222.75
DI1 - DI de 1 dia,F27,52271.58,52495.56,223.98,236.85
DI1 - DI de 1 dia,F28,47555.07,47766.19,211.12,222.83
DI1 - DI de 1 dia,F29,43428.0,43623.38,195.38,206.07
DI1 - DI de 1 dia,F30,39640.73,39837.17,196.44,206.2
DI1 - DI de 1 dia,F31,36182.08,36378.08,196.0,204.91
DOL - Dólar comercial,M19,4016.536,4037.503,20.967,1048.35
DOL - Dólar comercial,N19,4025.845,4046.865,21.02,1051.0
DOL - Dólar comercial,Q19,4036.973,4057.928,20.955,1047.75
DOL - Dólar comercial,U19,4046.949,4068.268,21.319,1065.95
DOL - Dólar comercial,V19,4056.364,4077.514,21.15,1057.5
DOL - Dólar comercial,X19,4066.583,4087.821,21.238,1061.9
DOL - Dólar comercial,Z19,4075.032,4095.787,20.755,1037.75
DOL - Dólar comercial,F20,4082.575,4103.528,20.953,1047.65
DOL - Dólar comercial,G20,4091.904,4112.845,20.941,1047.05
DOL - Dólar comercial,H20,4099.024,4120.206,21.182,1059.1
DOL - Dólar comercial,J20,4109.776,4130.27,20.494,1024.7
DOL - Dólar comercial,K20,4117.045,4137.83,20.785,1039.25
DOL - Dólar comercial,M20,0.0,4145.39,4145.39,207269.5
DOL - Dólar comercial,N20,4138.484,4159.177,20.693,1034.65
DOL - Dólar comercial,V20,4177.766,4198.12,20.354,1017.7
DOL - Dólar comercial,F21,4219.592,4238.95,19.358,967.9
DOL - Dólar comercial,J21,4269.283,4286.778,17.495,874.75
DOL - Dólar comercial,N21,4318.068,4335.329,17.261,863.05
DOL - Dólar comercial,V21,4375.146,4392.93,17.784,889.2
DOL - Dólar comercial,F22,4436.443,4450.812,14.369,718.45
DOL - Dólar comercial,J22,4497.803,4511.746,13.943,697.15
DOL - Dólar comercial,N22,4561.182,4574.174,12.992,649.6
DOL - Dólar comercial,V22,4629.089,4644.867,15.778,788.9
DOL - Dólar comercial,J23,4771.843,4789.844,18.001,900.05
DOL - Dólar comercial,N23,4843.058,4861.758,18.7,935.0
DOL - Dólar comercial,N24,5131.543,5152.171,20.628,1031.4
DOL - Dólar comercial,F25,5292.859,5316.301,23.442,1172.1
ETH - Etanol Hidratado,K19,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,M19,1622.5,1622.5,0.0,0.0
ETH - Etanol Hidratado,N19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1660.0,1645.0,-15.0,450.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1121.662,1119.559,-2.103,84.56
EUP - Euro (em USD),N19,1124.514,1122.209,-2.305,92.68
EUP - Euro (em USD),Q19,1127.69,1125.352,-2.338,94.01
EUP - Euro (em USD),U19,1130.554,1128.39,-2.164,87.01
EUR - Euro (em Reais),M19,4505.695,4520.47,14.775,738.75
EUR - Euro (em Reais),N19,4526.23,4541.08,14.85,742.5
EUR - Euro (em Reais),Q19,4550.082,4564.853,14.771,738.55
EUR - Euro (em Reais),U19,4573.492,4588.548,15.056,752.8
FRC - FRA de cupom,N19,3.04,3.04,0.0,0.0
FRC - FRA de cupom,Q19,3.23,3.24,0.01,0.0
FRC - FRA de cupom,U19,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,V19,3.34,3.33,-0.01,0.0
FRC - FRA de cupom,X19,3.4,3.39,-0.01,0.0
FRC - FRA de cupom,Z19,3.39,3.4,0.01,0.0
FRC - FRA de cupom,F20,3.45,3.45,0.0,0.0
FRC - FRA de cupom,G20,3.47,3.47,0.0,0.0
FRC - FRA de cupom,H20,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,J20,3.49,3.5,0.01,0.0
FRC - FRA de cupom,K20,3.49,3.49,0.0,0.0
FRC - FRA de cupom,M20,3.5,3.5,0.0,0.0
FRC - FRA de cupom,N20,3.5,3.5,0.0,0.0
FRC - FRA de cupom,V20,3.5,3.5,0.0,0.0
FRC - FRA de cupom,F21,3.51,3.51,0.0,0.0
FRC - FRA de cupom,J21,3.47,3.49,0.02,0.01
FRC - FRA de cupom,N21,3.48,3.5,0.02,0.01
FRC - FRA de cupom,V21,3.47,3.49,0.02,0.01
FRC - FRA de cupom,F22,3.45,3.47,0.02,0.01
FRC - FRA de cupom,J22,3.45,3.47,0.02,0.01
FRC - FRA de cupom,N22,3.44,3.45,0.01,0.0
FRC - FRA de cupom,V22,3.44,3.44,0.0,0.0
FRC - FRA de cupom,F23,3.42,3.42,0.0,0.0
FRC - FRA de cupom,J23,3.42,3.42,0.0,0.0
FRC - FRA de cupom,N23,3.43,3.42,-0.01,0.0
FRC - FRA de cupom,V23,3.43,3.42,-0.01,0.0
FRC - FRA de cupom,F24,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,J24,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,N24,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,F25,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,N25,3.56,3.52,-0.04,0.02
FRC - FRA de cupom,F26,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,N26,3.68,3.63,-0.05,0.02
FRC - FRA de cupom,F27,3.74,3.69,-0.05,0.02
FRC - FRA de cupom,F28,3.88,3.82,-0.06,0.03
FRC - FRA de cupom,F29,3.95,3.89,-0.06,0.03
FRC - FRA de cupom,F30,4.04,3.98,-0.06,0.03
FRC - FRA de cupom,F31,4.1,4.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.04,3.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.23,3.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.27,3.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.34,3.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.4,3.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.39,3.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.45,3.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.47,3.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,3.49,3.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.49,3.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.49,3.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,3.5,3.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.5,3.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.5,3.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.51,3.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.47,3.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.48,3.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.47,3.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.45,3.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.45,3.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.44,3.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.44,3.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.42,3.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.42,3.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.43,3.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.43,3.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.47,3.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.49,3.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.5,3.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.54,3.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.56,3.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.61,3.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.68,3.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.74,3.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.88,3.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.95,3.89,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.04,3.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.1,4.04,-0.06,0.03
GBP - Libra Esterlina (em Reais),M19,5109.028,5121.246,12.218,427.63
GBP - Libra Esterlina (em Reais),N19,5127.711,5139.983,12.272,429.52
GBP - Libra Esterlina (em Reais),Q19,5149.596,5161.744,12.148,425.18
GBR - Libra Esterlina (em USD),M19,1271.873,1268.4,-3.473,139.64
GBR - Libra Esterlina (em USD),N19,1273.7,1270.286,-3.414,137.27
GBR - Libra Esterlina (em USD),Q19,1275.904,1272.462,-3.442,138.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,27307.0,27226.0,-81.0,52.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27172.0,27091.0,-81.0,52.65
HYPEO - Contrato Futuro de HYPE3,M19,29.63,30.09,0.46,0.46
HYPEO - Contrato Futuro de HYPE3,N19,29.76,30.22,0.46,0.46
ICF - Café Arábica 4/5,N19,110.15,110.15,0.0,0.0
ICF - Café Arábica 4/5,U19,114.9,113.55,-1.35,544.44
ICF - Café Arábica 4/5,Z19,116.35,117.25,0.9,362.96
ICF - Café Arábica 4/5,H20,117.8,117.8,0.0,0.0
ICF - Café Arábica 4/5,U20,124.95,124.95,0.0,0.0
ICF - Café Arábica 4/5,Z20,127.45,127.45,0.0,0.0
IND - Ibovespa,M19,93838.0,95158.0,1320.0,1320.0
IND - Ibovespa,Q19,94770.0,96103.0,1333.0,1333.0
IND - Ibovespa,V19,95729.0,97072.0,1343.0,1343.0
IND - Ibovespa,Z19,96671.0,98023.0,1352.0,1352.0
IND - Ibovespa,G20,97495.0,98855.0,1360.0,1360.0
IND - Ibovespa,J20,98426.0,99794.0,1368.0,1368.0
IND - Ibovespa,M20,99405.0,100783.0,1378.0,1378.0
IND - Ibovespa,Q20,100406.0,101789.0,1383.0,1383.0
IND - Ibovespa,V20,101535.0,102919.0,1384.0,1384.0
IND - Ibovespa,Z20,102781.0,104167.0,1386.0,1386.0
IND - Ibovespa,G21,103997.0,105390.0,1393.0,1393.0
IND - Ibovespa,J21,105185.0,106587.0,1402.0,1402.0
ISP - S&P 500,M19,2831.75,2831.75,0.0,0.0
ISP - S&P 500,U19,2836.5,2836.5,0.0,0.0
ISP - S&P 500,Z19,2839.0,2839.0,0.0,0.0
JAP - Iene Japonês (em USD),M19,109258.645,109479.453,220.808,2208.08
JAP - Iene Japonês (em USD),N19,108992.106,109239.071,246.965,2469.65
JAP - Iene Japonês (em USD),Q19,108698.711,108946.619,247.908,2479.08
JAP - Iene Japonês (em USD),U19,108442.381,108673.846,231.465,2314.65
JPY - Iene Japonês (em Reais),M19,3676.37,3688.04,11.67,583.5
JPY - Iene Japonês (em Reais),N19,3692.26,3703.99,11.73,586.5
JPY - Iene Japonês (em Reais),Q19,3710.83,3722.48,11.65,582.5
JPY - Iene Japonês (em Reais),U19,3728.63,3740.62,11.99,599.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48579.0,48705.0,126.0,50.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48944.0,49025.0,81.0,32.4
KROTO - Contrato Futuro de KROT3,M19,9.56,10.04,0.48,0.48
KROTO - Contrato Futuro de KROT3,N19,9.62,10.1,0.48,0.48
MEX - Peso Mexicano (em USD),M19,19086.128,19079.322,-6.806,68.06
MEX - Peso Mexicano (em USD),N19,19178.937,19169.103,-9.834,98.34
MEX - Peso Mexicano (em USD),Q19,19282.123,19270.132,-11.991,119.91
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2582.0,2593.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2554.0,2562.0,8.0,36.0
MXN - Peso Mexicano (em Reais),M19,2103.623,2115.788,12.165,912.37
MXN - Peso Mexicano (em Reais),N19,2098.637,2110.771,12.134,910.05
MXN - Peso Mexicano (em Reais),Q19,2093.827,2105.81,11.983,898.72
NOK - Coroa Norueguesa (em USD),M19,8682.415,8708.599,26.184,261.84
NOK - Coroa Norueguesa (em USD),N19,8672.852,8698.24,25.388,253.88
NOK - Coroa Norueguesa (em USD),Q19,8663.786,8689.376,25.59,255.9
NZD - Dólar da Nova Zelândia (em Reais),M19,2632.75,2641.657,8.907,668.02
NZD - Dólar da Nova Zelândia (em Reais),N19,2640.224,2649.361,9.137,685.27
NZD - Dólar da Nova Zelândia (em Reais),Q19,2649.581,2658.743,9.162,687.15
NZL - Dólar da Nova Zelândia (em USD),M19,655.5,654.3,-1.2,48.25
NZL - Dólar da Nova Zelândia (em USD),N19,655.8,654.7,-1.1,44.23
NZL - Dólar da Nova Zelândia (em USD),Q19,656.3,655.2,-1.1,44.23
OC1 - Contrato Futuro de OC1,M19,99876.99,99876.71,-0.28,24.3
OC1 - Contrato Futuro de OC1,N19,99410.47,99410.48,0.01,24.48
OC1 - Contrato Futuro de OC1,Q19,98848.77,98849.49,0.72,25.05
OC1 - Contrato Futuro de OC1,U19,98314.47,98313.23,-1.24,22.96
OC1 - Contrato Futuro de OC1,V19,97808.81,97812.1,3.29,27.36
