Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X22,84.65,83.85,-0.8,360.0
CCROO - Contrato Futuro de CCRO3,Q21,11.83,11.83,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U21,11.87,11.88,0.01,0.01
CCROO - Contrato Futuro de CCRO3,V21,11.92,11.93,0.01,0.01
CCROO - Contrato Futuro de CCRO3,X21,11.99,12.0,0.01,0.01
CHF - Franco Suíço (em Reais),U21,5767.755,5854.628,86.873,4343.65
CHF - Franco Suíço (em Reais),V21,5796.978,5884.172,87.194,4359.7
CHF - Franco Suíço (em Reais),X21,5827.588,5915.654,88.066,4403.3
CHF - Franco Suíço (em Reais),Z21,5862.351,5951.192,88.841,4442.05
CHF - Franco Suíço (em Reais),F22,5905.284,5994.353,89.069,4453.45
CHL - Peso Chileno (em USD),U21,790710.0,787800.0,-2910.0,194.0
CHL - Peso Chileno (em USD),V21,791665.6,788849.8,-2815.8,187.72
CHL - Peso Chileno (em USD),X21,792600.9,789899.9,-2701.0,180.07
CHL - Peso Chileno (em USD),Z21,793541.3,790774.9,-2766.4,184.43
CHL - Peso Chileno (em USD),F22,794655.2,791788.9,-2866.3,191.09
CIELO - Contrato Futuro de CIEL3,Q21,2.85,2.86,0.01,0.01
CIELO - Contrato Futuro de CIEL3,U21,2.86,2.87,0.01,0.01
CIELO - Contrato Futuro de CIEL3,V21,2.87,2.88,0.01,0.01
CIELO - Contrato Futuro de CIEL3,X21,2.89,2.9,0.01,0.01
CLP - Peso Chileno (em Reais),U21,6671.5,6811.0,139.5,3487.5
CLP - Peso Chileno (em Reais),V21,6691.4,6830.3,138.9,3472.5
CLP - Peso Chileno (em Reais),X21,6713.6,6852.5,138.9,3472.5
CLP - Peso Chileno (em Reais),Z21,6740.5,6880.8,140.3,3507.5
CLP - Peso Chileno (em Reais),F22,6772.9,6915.0,142.1,3552.5
CMIGP - Contrato Futuro de CMIG4,Q21,11.71,11.93,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,U21,11.75,11.98,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,V21,11.8,12.03,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,X21,11.88,12.11,0.23,0.23
CNH - Iuan Chinês Offshore (em USD),U21,6501.284,6491.076,-10.208,82.84
CNH - Iuan Chinês Offshore (em USD),V21,6518.958,6508.133,-10.825,87.85
CNH - Iuan Chinês Offshore (em USD),X21,6534.432,6523.786,-10.646,86.4
CNH - Iuan Chinês Offshore (em USD),Z21,6552.706,6538.352,-14.354,116.49
CNH - Iuan Chinês Offshore (em USD),F22,6571.058,6554.145,-16.913,137.26
CNY - Iuan Chinês Onshore (em Reais),U21,8109.916,8258.508,148.592,5200.72
CNY - Iuan Chinês Onshore (em Reais),V21,8126.625,8278.94,152.315,5331.02
CNY - Iuan Chinês Onshore (em Reais),X21,8142.645,8294.492,151.847,5314.64
CNY - Iuan Chinês Onshore (em Reais),Z21,8164.402,8316.773,152.371,5332.98
CNY - Iuan Chinês Onshore (em Reais),F22,8193.227,8346.633,153.406,5369.21
COGNO - Contrato Futuro de COGNO,Q21,3.1,3.24,0.14,0.14
COGNO - Contrato Futuro de COGNO,U21,3.11,3.25,0.14,0.14
COGNO - Contrato Futuro de COGNO,V21,3.13,3.27,0.14,0.14
COGNO - Contrato Futuro de COGNO,X21,3.15,3.29,0.14,0.14
DAP - Cupom de DI x IPCA,U21,100010.53,100018.87,8.34,12.15
DAP - Cupom de DI x IPCA,V21,100049.27,100055.67,6.4,9.32
DAP - Cupom de DI x IPCA,X21,100083.6,100085.91,2.31,3.36
DAP - Cupom de DI x IPCA,F22,100135.84,100124.07,-11.77,17.15
DAP - Cupom de DI x IPCA,Q22,97867.73,97806.52,-61.21,89.18
DAP - Cupom de DI x IPCA,F23,95851.72,95751.18,-100.54,146.49
DAP - Cupom de DI x IPCA,K23,94515.87,94360.4,-155.47,226.53
DAP - Cupom de DI x IPCA,Q24,89000.59,88612.88,-387.71,564.93
DAP - Cupom de DI x IPCA,K25,85966.01,85403.73,-562.28,819.29
DAP - Cupom de DI x IPCA,Q26,81247.14,80454.56,-792.58,1154.87
DAP - Cupom de DI x IPCA,Q28,74196.9,73376.7,-820.2,1195.11
DAP - Cupom de DI x IPCA,Q30,67751.7,66844.77,-906.93,1321.48
DAP - Cupom de DI x IPCA,K35,55157.18,53743.84,-1413.34,2059.38
DAP - Cupom de DI x IPCA,Q40,42893.69,42210.65,-683.04,995.25
DAP - Cupom de DI x IPCA,K45,31584.36,31098.06,-486.3,708.58
DAP - Cupom de DI x IPCA,Q50,24411.01,23951.51,-459.5,669.53
DAP - Cupom de DI x IPCA,K55,18946.88,18472.82,-474.06,690.75
DCO - Cupom Cambial em OC1,U21,100117.54,101837.0,1719.46,4520.89
DCO - Cupom Cambial em OC1,V21,100090.82,101808.12,1717.3,4515.21
DCO - Cupom Cambial em OC1,X21,100051.5,101771.46,1719.96,4522.2
DCO - Cupom Cambial em OC1,Z21,100001.26,101716.25,1714.99,4509.13
DCO - Cupom Cambial em OC1,F22,99911.23,101626.84,1715.61,4510.76
DCO - Cupom Cambial em OC1,G22,99833.35,101552.24,1718.89,4519.39
DCO - Cupom Cambial em OC1,H22,99769.57,101482.96,1713.39,4504.93
DCO - Cupom Cambial em OC1,J22,99689.06,101389.48,1700.42,4470.82
DCO - Cupom Cambial em OC1,K22,99586.8,101276.09,1689.29,4441.56
DCO - Cupom Cambial em OC1,M22,99476.29,101162.15,1685.86,4432.54
DCO - Cupom Cambial em OC1,N22,99422.79,101088.64,1665.85,4379.93
DCO - Cupom Cambial em OC1,Q22,99306.72,100956.39,1649.67,4337.39
DCO - Cupom Cambial em OC1,V22,99122.71,100759.22,1636.51,4302.79
DCO - Cupom Cambial em OC1,F23,98831.01,100448.22,1617.21,4252.04
DCO - Cupom Cambial em OC1,J23,98533.45,100130.3,1596.85,4198.51
DCO - Cupom Cambial em OC1,N23,98233.77,99812.25,1578.48,4150.21
DCO - Cupom Cambial em OC1,V23,97843.01,99379.57,1536.56,4040.0
DCO - Cupom Cambial em OC1,F24,97530.09,99043.5,1513.41,3979.13
DCO - Cupom Cambial em OC1,J24,97240.35,98758.22,1517.87,3990.85
DCO - Cupom Cambial em OC1,N24,96862.56,98362.12,1499.56,3942.71
DCO - Cupom Cambial em OC1,V24,96408.12,97916.34,1508.22,3965.48
DCO - Cupom Cambial em OC1,F25,95925.99,97417.51,1491.52,3921.57
DCO - Cupom Cambial em OC1,J25,95470.09,96942.02,1471.93,3870.07
DCO - Cupom Cambial em OC1,N25,95022.88,96474.65,1451.77,3817.06
DCO - Cupom Cambial em OC1,V25,94593.61,96068.16,1474.55,3876.96
DCO - Cupom Cambial em OC1,F26,94113.49,95571.05,1457.56,3832.28
DCO - Cupom Cambial em OC1,J26,93714.47,95199.78,1485.31,3905.25
DCO - Cupom Cambial em OC1,N26,93219.81,94691.91,1472.1,3870.51
DCO - Cupom Cambial em OC1,F27,92218.92,93756.59,1537.67,4042.91
DCO - Cupom Cambial em OC1,F28,90304.34,91803.9,1499.56,3942.71
DCO - Cupom Cambial em OC1,F29,88288.88,89744.82,1455.94,3828.03
DCO - Cupom Cambial em OC1,F30,86129.2,87547.01,1417.81,3727.77
DCO - Cupom Cambial em OC1,F31,84034.69,85410.26,1375.57,3616.71
DCO - Cupom Cambial em OC1,F33,79746.55,81044.47,1297.92,3412.55
DCO - Cupom Cambial em OC1,F35,76197.33,77431.04,1233.71,3243.73
DCO - Cupom Cambial em OC1,F36,73418.98,74210.36,791.38,2080.73
DDI - Cupom cambial,U21,100117.54,101837.0,1719.46,4520.89
DDI - Cupom cambial,V21,100090.82,101808.12,1717.3,4515.21
DDI - Cupom cambial,X21,100051.5,101771.46,1719.96,4522.2
DDI - Cupom cambial,Z21,100001.26,101716.25,1714.99,4509.13
DDI - Cupom cambial,F22,99911.23,101626.84,1715.61,4510.76
DDI - Cupom cambial,G22,99833.35,101552.24,1718.89,4519.39
DDI - Cupom cambial,H22,99769.57,101482.96,1713.39,4504.93
DDI - Cupom cambial,J22,99689.06,101389.48,1700.42,4470.82
DDI - Cupom cambial,K22,99586.8,101276.09,1689.29,4441.56
DDI - Cupom cambial,M22,99476.29,101162.15,1685.86,4432.54
DDI - Cupom cambial,N22,99422.79,101088.64,1665.85,4379.93
DDI - Cupom cambial,Q22,99306.72,100956.39,1649.67,4337.39
DDI - Cupom cambial,V22,99122.71,100759.22,1636.51,4302.79
DDI - Cupom cambial,F23,98831.01,100448.22,1617.21,4252.04
DDI - Cupom cambial,J23,98533.45,100130.3,1596.85,4198.51
DDI - Cupom cambial,N23,98233.77,99812.25,1578.48,4150.21
DDI - Cupom cambial,V23,97843.01,99379.57,1536.56,4040.0
DDI - Cupom cambial,F24,97530.09,99043.5,1513.41,3979.13
DDI - Cupom cambial,J24,97240.35,98758.22,1517.87,3990.85
DDI - Cupom cambial,N24,96862.56,98362.12,1499.56,3942.71
DDI - Cupom cambial,V24,96408.12,97916.34,1508.22,3965.48
DDI - Cupom cambial,F25,95925.99,97417.51,1491.52,3921.57
DDI - Cupom cambial,J25,95470.09,96942.02,1471.93,3870.07
DDI - Cupom cambial,N25,95022.88,96474.65,1451.77,3817.06
DDI - Cupom cambial,V25,94593.61,96068.16,1474.55,3876.96
DDI - Cupom cambial,F26,94113.49,95571.05,1457.56,3832.28
DDI - Cupom cambial,J26,93714.47,95199.78,1485.31,3905.25
DDI - Cupom cambial,N26,93219.81,94691.91,1472.1,3870.51
DDI - Cupom cambial,F27,92218.92,93756.59,1537.67,4042.91
DDI - Cupom cambial,F28,90304.34,91803.9,1499.56,3942.71
DDI - Cupom cambial,F29,88288.88,89744.82,1455.94,3828.03
DDI - Cupom cambial,F30,86129.2,87547.01,1417.81,3727.77
DDI - Cupom cambial,F31,84034.69,85410.26,1375.57,3616.71
DDI - Cupom cambial,F33,79746.55,81044.47,1297.92,3412.55
DDI - Cupom cambial,F35,76197.33,77431.04,1233.71,3243.73
DDI - Cupom cambial,F36,73418.98,74210.36,791.38,2080.73
DI1 - DI de 1 dia,U21,99800.92,99801.07,0.15,0.15
DI1 - DI de 1 dia,V21,99358.24,99358.13,-0.11,0.11
DI1 - DI de 1 dia,X21,98872.67,98869.24,-3.43,3.43
DI1 - DI de 1 dia,Z21,98312.94,98302.52,-10.42,10.42
DI1 - DI de 1 dia,F22,97618.1,97603.16,-14.94,14.94
DI1 - DI de 1 dia,G22,96978.73,96943.05,-35.68,35.68
DI1 - DI de 1 dia,H22,96360.68,96322.72,-37.96,37.96
DI1 - DI de 1 dia,J22,95657.7,95624.5,-33.2,33.2
DI1 - DI de 1 dia,K22,95065.0,95018.3,-46.7,46.7
DI1 - DI de 1 dia,M22,94350.12,94287.29,-62.83,62.83
DI1 - DI de 1 dia,N22,93665.94,93607.79,-58.15,58.15
DI1 - DI de 1 dia,Q22,92965.82,92900.57,-65.25,65.25
DI1 - DI de 1 dia,V22,91567.04,91487.01,-80.03,80.03
DI1 - DI de 1 dia,F23,89579.95,89443.71,-136.24,136.24
DI1 - DI de 1 dia,J23,87494.26,87299.71,-194.55,194.55
DI1 - DI de 1 dia,N23,85424.92,85166.93,-257.99,257.99
DI1 - DI de 1 dia,V23,83281.79,82968.3,-313.49,313.49
DI1 - DI de 1 dia,F24,81288.0,80915.29,-372.71,372.71
DI1 - DI de 1 dia,J24,79339.49,78878.17,-461.32,461.32
DI1 - DI de 1 dia,N24,77403.98,76844.4,-559.58,559.58
DI1 - DI de 1 dia,V24,75367.63,74787.55,-580.08,580.08
DI1 - DI de 1 dia,F25,73445.11,72851.5,-593.61,593.61
DI1 - DI de 1 dia,J25,71689.17,71067.93,-621.24,621.24
DI1 - DI de 1 dia,N25,69961.36,69314.32,-647.04,647.04
DI1 - DI de 1 dia,V25,68164.49,67491.0,-673.49,673.49
DI1 - DI de 1 dia,F26,66349.87,65653.35,-696.52,696.52
DI1 - DI de 1 dia,J26,64723.39,63992.95,-730.44,730.44
DI1 - DI de 1 dia,N26,63150.84,62387.0,-763.84,763.84
DI1 - DI de 1 dia,F27,59893.0,59064.4,-828.6,828.6
DI1 - DI de 1 dia,F28,54046.5,53160.54,-885.96,885.96
DI1 - DI de 1 dia,F29,48564.87,47646.54,-918.33,918.33
DI1 - DI de 1 dia,F30,43687.54,42734.96,-952.58,952.58
DI1 - DI de 1 dia,F31,39275.45,38300.98,-974.47,974.47
DI1 - DI de 1 dia,F33,31813.35,30856.91,-956.44,956.44
DI1 - DI de 1 dia,F35,25573.55,24673.11,-900.44,900.44
DI1 - DI de 1 dia,F36,22779.62,21919.59,-860.03,860.03
DOL - Dólar comercial,U21,5275.184,5365.772,90.588,4529.4
DOL - Dólar comercial,V21,5297.272,5388.165,90.893,4544.65
DOL - Dólar comercial,X21,5321.196,5412.859,91.663,4583.15
DOL - Dólar comercial,Z21,5348.804,5441.111,92.307,4615.35
DOL - Dólar comercial,F22,5382.026,5475.281,93.255,4662.75
DOL - Dólar comercial,G22,5413.287,5508.517,95.23,4761.5
DOL - Dólar comercial,H22,5444.526,5540.211,95.685,4784.25
DOL - Dólar comercial,J22,5480.112,5575.523,95.411,4770.55
DOL - Dólar comercial,K22,5508.622,5604.819,96.197,4809.85
DOL - Dólar comercial,M22,5544.201,5641.918,97.717,4885.85
DOL - Dólar comercial,N22,5581.695,5678.744,97.049,4852.45
DOL - Dólar comercial,Q22,5617.166,5714.488,97.322,4866.1
DOL - Dólar comercial,V22,5692.407,5791.449,99.042,4952.1
DOL - Dólar comercial,F23,5801.554,5905.468,103.914,5195.7
DOL - Dólar comercial,J23,5921.968,6031.351,109.383,5469.15
DOL - Dólar comercial,N23,6046.974,6162.753,115.779,5788.95
DOL - Dólar comercial,V23,6177.911,6298.64,120.729,6036.45
DOL - Dólar comercial,F24,6309.197,6436.611,127.414,6370.7
DOL - Dólar comercial,J24,6444.942,6583.826,138.884,6944.2
DOL - Dólar comercial,N24,6580.434,6730.968,150.534,7526.7
DOL - Dólar comercial,F25,6868.08,7031.701,163.621,8181.05
ETH - Etanol Hidratado,Q21,3225.0,3275.0,50.0,1500.0
ETH - Etanol Hidratado,U21,3222.5,3245.0,22.5,675.0
ETH - Etanol Hidratado,V21,3232.5,3270.0,37.5,1125.0
ETH - Etanol Hidratado,X21,3180.0,3240.0,60.0,1800.0
ETH - Etanol Hidratado,Z21,3160.0,3237.5,77.5,2325.0
ETH - Etanol Hidratado,F22,3145.0,3227.5,82.5,2475.0
ETH - Etanol Hidratado,G22,3145.0,3232.5,87.5,2625.0
ETH - Etanol Hidratado,H22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,J22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,M22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,N22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,U22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1171.44,1171.409,-0.031,1.65
EUP - Euro (em USD),V21,1172.173,1172.146,-0.027,1.44
EUP - Euro (em USD),X21,1172.873,1172.898,0.025,1.33
EUP - Euro (em USD),Z21,1173.575,1173.571,-0.004,0.21
EUP - Euro (em USD),F22,1174.581,1174.532,-0.049,2.62
EUR - Euro (em Reais),U21,6179.472,6285.999,106.527,5326.35
EUR - Euro (em Reais),V21,6208.843,6315.68,106.837,5341.85
EUR - Euro (em Reais),X21,6240.582,6348.493,107.911,5395.55
EUR - Euro (em Reais),Z21,6276.557,6385.555,108.998,5449.9
EUR - Euro (em Reais),F22,6319.54,6429.61,110.07,5503.5
FRC - FRA de cupom,V21,0.32,0.34,0.02,0.01
FRC - FRA de cupom,X21,0.39,0.38,-0.01,0.0
FRC - FRA de cupom,Z21,0.46,0.47,0.01,0.0
FRC - FRA de cupom,F22,0.6,0.6,0.0,0.0
FRC - FRA de cupom,G22,0.67,0.66,-0.01,0.0
FRC - FRA de cupom,H22,0.69,0.69,0.0,0.0
FRC - FRA de cupom,J22,0.73,0.75,0.02,0.01
FRC - FRA de cupom,K22,0.79,0.82,0.03,0.01
FRC - FRA de cupom,M22,0.85,0.88,0.03,0.01
FRC - FRA de cupom,N22,0.83,0.88,0.05,0.02
FRC - FRA de cupom,Q22,0.88,0.94,0.06,0.03
FRC - FRA de cupom,V22,0.91,0.97,0.06,0.03
FRC - FRA de cupom,F23,0.96,1.02,0.06,0.03
FRC - FRA de cupom,J23,1.0,1.06,0.06,0.03
FRC - FRA de cupom,N23,1.03,1.09,0.06,0.03
FRC - FRA de cupom,V23,1.1,1.17,0.07,0.03
FRC - FRA de cupom,F24,1.12,1.19,0.07,0.03
FRC - FRA de cupom,J24,1.13,1.19,0.06,0.03
FRC - FRA de cupom,N24,1.17,1.23,0.06,0.03
FRC - FRA de cupom,V24,1.23,1.28,0.05,0.02
FRC - FRA de cupom,F25,1.29,1.34,0.05,0.02
FRC - FRA de cupom,J25,1.34,1.39,0.05,0.02
FRC - FRA de cupom,N25,1.38,1.43,0.05,0.02
FRC - FRA de cupom,V25,1.41,1.45,0.04,0.02
FRC - FRA de cupom,F26,1.45,1.49,0.04,0.02
FRC - FRA de cupom,J26,1.47,1.5,0.03,0.01
FRC - FRA de cupom,N26,1.51,1.54,0.03,0.01
FRC - FRA de cupom,F27,1.58,1.59,0.01,0.0
FRC - FRA de cupom,F28,1.69,1.7,0.01,0.0
FRC - FRA de cupom,F29,1.8,1.81,0.01,0.0
FRC - FRA de cupom,F30,1.92,1.93,0.01,0.0
FRC - FRA de cupom,F31,2.02,2.03,0.01,0.0
FRC - FRA de cupom,F33,2.22,2.23,0.01,0.0
FRC - FRA de cupom,F35,2.32,2.33,0.01,0.0
FRC - FRA de cupom,F36,2.5,2.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.32,0.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.39,0.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.46,0.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.6,0.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.67,0.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.69,0.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.73,0.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.79,0.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.85,0.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.83,0.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.88,0.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,0.91,0.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,0.96,1.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.0,1.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.03,1.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.1,1.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.12,1.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.13,1.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.17,1.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.23,1.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.29,1.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.34,1.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.38,1.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.41,1.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.45,1.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.47,1.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.51,1.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.69,1.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.92,1.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.02,2.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.22,2.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.32,2.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.5,2.56,0.06,0.03
GBP - Libra Esterlina (em Reais),U21,7246.089,7384.482,138.393,4843.75
GBP - Libra Esterlina (em Reais),V21,7276.706,7415.516,138.81,4858.35
GBP - Libra Esterlina (em Reais),X21,7309.932,7450.059,140.127,4904.44
GBP - Libra Esterlina (em Reais),Z21,7348.423,7489.455,141.032,4936.12
GBP - Libra Esterlina (em Reais),F22,7394.247,7536.761,142.514,4987.99
GBR - Libra Esterlina (em USD),U21,1373.645,1375.939,2.294,122.8
GBR - Libra Esterlina (em USD),V21,1373.745,1376.042,2.297,122.96
GBR - Libra Esterlina (em USD),X21,1373.822,1376.124,2.302,123.23
GBR - Libra Esterlina (em USD),Z21,1373.863,1376.162,2.299,123.07
GBR - Libra Esterlina (em USD),F22,1374.154,1376.437,2.283,122.21
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,25683.0,25757.0,74.0,48.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25608.0,25670.0,62.0,40.3
HYPEO - Contrato Futuro de HYPE3,Q21,34.56,34.03,-0.53,0.53
HYPEO - Contrato Futuro de HYPE3,U21,34.69,34.15,-0.54,0.54
HYPEO - Contrato Futuro de HYPE3,V21,34.83,34.28,-0.55,0.55
HYPEO - Contrato Futuro de HYPE3,X21,35.04,34.48,-0.56,0.56
ICF - Café Arábica 4/5,U21,213.05,213.15,0.1,53.53
ICF - Café Arábica 4/5,Z21,222.4,222.05,-0.35,187.36
ICF - Café Arábica 4/5,H22,226.6,227.8,1.2,642.4
ICF - Café Arábica 4/5,K22,224.65,225.85,1.2,642.4
ICF - Café Arábica 4/5,U22,220.8,222.05,1.25,669.17
ICF - Café Arábica 4/5,Z22,221.9,223.15,1.25,669.17
IMV - Contrato Futuro de Indice Merval,Q21,68915.0,68045.0,-870.0,471.42
IMV - Contrato Futuro de Indice Merval,U21,70895.0,70005.0,-890.0,482.26
IND - Ibovespa,Q21,117676.0,117945.0,269.0,269.0
IND - Ibovespa,V21,118496.0,117156.0,-1340.0,1340.0
IND - Ibovespa,Z21,119861.0,118470.0,-1391.0,1391.0
IND - Ibovespa,G22,121470.0,120092.0,-1378.0,1378.0
IND - Ibovespa,J22,122917.0,121524.0,-1393.0,1393.0
IND - Ibovespa,M22,124614.0,123231.0,-1383.0,1383.0
IND - Ibovespa,Q22,126437.0,125048.0,-1389.0,1389.0
IND - Ibovespa,V22,128051.0,126669.0,-1382.0,1382.0
IND - Ibovespa,Z22,129853.0,128509.0,-1344.0,1344.0
