Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K17,99275.05,98664.76,-610.29,1393.4
DDI - Cupom cambial,M17,99105.3,98496.05,-609.25,1379.4
DDI - Cupom cambial,N17,98973.12,98364.69,-608.43,1368.91
DDI - Cupom cambial,Q17,98772.92,98165.72,-607.2,1358.59
DDI - Cupom cambial,U17,98625.1,98018.8,-606.3,1366.8
DDI - Cupom cambial,V17,98432.05,97826.94,-605.11,1352.75
DDI - Cupom cambial,X17,98262.11,97658.05,-604.06,1367.79
DDI - Cupom cambial,Z17,98100.21,97497.14,-603.07,1345.53
DDI - Cupom cambial,F18,97877.96,97276.26,-601.7,1332.6
DDI - Cupom cambial,G18,97709.89,97109.22,-600.67,1303.22
DDI - Cupom cambial,H18,97534.46,96934.87,-599.59,1279.83
DDI - Cupom cambial,J18,97318.01,96719.75,-598.26,1262.95
DDI - Cupom cambial,N18,96700.59,96106.13,-594.46,1211.45
DDI - Cupom cambial,V18,96046.72,95456.28,-590.44,1170.65
DDI - Cupom cambial,F19,95294.65,94708.83,-585.82,1103.55
DDI - Cupom cambial,J19,94594.01,94012.5,-581.51,1027.3
DDI - Cupom cambial,N19,93742.51,93166.23,-576.28,999.24
DDI - Cupom cambial,V19,92885.8,92314.79,-571.01,911.02
DDI - Cupom cambial,F20,91982.98,91417.52,-565.46,791.91
DDI - Cupom cambial,J20,91137.61,90577.34,-560.27,762.44
DDI - Cupom cambial,N20,90167.8,89613.5,-554.3,761.39
DDI - Cupom cambial,V20,89198.93,88650.58,-548.35,710.0
DDI - Cupom cambial,F21,88013.29,87472.23,-541.06,692.0
DDI - Cupom cambial,J21,87017.56,86482.62,-534.94,667.97
DDI - Cupom cambial,N21,86104.4,85575.08,-529.32,642.05
DDI - Cupom cambial,V21,85213.63,84689.78,-523.85,560.06
DDI - Cupom cambial,F22,84136.06,83618.84,-517.22,574.65
DDI - Cupom cambial,F23,80071.03,79578.8,-492.23,504.87
DDI - Cupom cambial,F24,76016.14,75548.83,-467.31,343.98
DDI - Cupom cambial,F25,71998.46,71555.85,-442.61,350.63
DDI - Cupom cambial,F26,67916.68,67499.16,-417.52,285.99
DDI - Cupom cambial,F27,63953.27,63560.12,-393.15,218.19
DDI - Cupom cambial,F28,60449.84,60078.23,-371.61,152.09
DDI - Cupom cambial,F30,53976.0,53644.18,-331.82,84.55
DI1 - DI de 1 dia,J17,99591.94,99546.71,-45.23,0.08
DI1 - DI de 1 dia,K17,98813.18,98768.3,-44.88,0.88
DI1 - DI de 1 dia,M17,97903.46,97858.99,-44.47,1.22
DI1 - DI de 1 dia,N17,97108.45,97064.34,-44.11,2.88
DI1 - DI de 1 dia,Q17,96328.25,96284.5,-43.75,2.93
DI1 - DI de 1 dia,U17,95524.17,95480.78,-43.39,2.17
DI1 - DI de 1 dia,V17,94855.44,94812.36,-43.08,1.29
DI1 - DI de 1 dia,X17,94162.42,94119.65,-42.77,7.09
DI1 - DI de 1 dia,Z17,93531.39,93488.91,-42.48,8.19
DI1 - DI de 1 dia,F18,92900.56,92858.37,-42.19,2.82
DI1 - DI de 1 dia,G18,92210.91,92169.03,-41.88,2.08
DI1 - DI de 1 dia,H18,91628.83,91587.21,-41.62,1.9
DI1 - DI de 1 dia,J18,90981.0,90939.68,-41.32,0.78
DI1 - DI de 1 dia,N18,89031.48,88991.04,-40.44,2.34
DI1 - DI de 1 dia,V18,87051.28,87011.74,-39.54,4.12
DI1 - DI de 1 dia,F19,85131.38,85092.71,-38.67,21.64
DI1 - DI de 1 dia,J19,83195.97,83158.18,-37.79,7.52
DI1 - DI de 1 dia,N19,81256.92,81220.01,-36.91,7.2
DI1 - DI de 1 dia,V19,79183.3,79147.34,-35.96,43.23
DI1 - DI de 1 dia,F20,77270.39,77235.29,-35.1,26.09
DI1 - DI de 1 dia,J20,75374.83,75340.6,-34.23,6.2
DI1 - DI de 1 dia,N20,73508.55,73475.16,-33.39,27.66
DI1 - DI de 1 dia,V20,71578.0,71545.49,-32.51,97.27
DI1 - DI de 1 dia,F21,69871.86,69840.12,-31.74,53.3
DI1 - DI de 1 dia,J21,68155.41,68124.45,-30.96,92.18
DI1 - DI de 1 dia,N21,66466.91,66436.72,-30.19,30.6
DI1 - DI de 1 dia,V21,64760.91,64731.5,-29.41,81.79
DI1 - DI de 1 dia,F22,63138.23,63109.55,-28.68,31.83
DI1 - DI de 1 dia,N22,60038.51,60011.24,-27.27,47.14
DI1 - DI de 1 dia,F23,57018.51,56992.61,-25.9,63.47
DI1 - DI de 1 dia,N23,54256.1,54231.46,-24.64,80.58
DI1 - DI de 1 dia,F24,51603.57,51580.13,-23.44,98.21
DI1 - DI de 1 dia,N24,49094.85,49072.55,-22.3,83.81
DI1 - DI de 1 dia,F25,46598.53,46577.37,-21.16,68.54
DI1 - DI de 1 dia,F26,42161.2,42142.05,-19.15,36.14
DI1 - DI de 1 dia,F27,38079.8,38062.5,-17.3,2.34
DI1 - DI de 1 dia,F28,34442.59,34426.95,-15.64,2.09
DI1 - DI de 1 dia,F29,31163.94,31149.79,-14.15,1.87
DI1 - DI de 1 dia,F30,28179.94,28167.14,-12.8,1.67
DOL - Dólar comercial,J17,3113.981,3085.908,-28.073,1403.65
DOL - Dólar comercial,K17,3132.486,3104.243,-28.243,1412.15
DOL - Dólar comercial,M17,3155.883,3127.73,-28.153,1407.65
DOL - Dólar comercial,N17,3177.431,3149.131,-28.3,1415.0
DOL - Dólar comercial,Q17,3196.533,3168.215,-28.318,1415.9
DOL - Dólar comercial,U17,3218.805,3190.102,-28.703,1435.15
DOL - Dólar comercial,V17,3234.883,3206.303,-28.58,1429.0
DOL - Dólar comercial,X17,3253.636,3224.326,-29.31,1465.5
DOL - Dólar comercial,F18,3284.146,3255.345,-28.801,1440.05
DOL - Dólar comercial,N18,3383.269,3355.953,-27.316,1365.8
DOL - Dólar comercial,J19,3537.497,3513.11,-24.387,1219.35
DOL - Dólar comercial,N19,3588.853,3564.566,-24.287,1214.35
DOL - Dólar comercial,F21,3908.867,3892.031,-16.836,841.8
ETH - Etanol Hidratado,H17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,J17,1472.5,1472.5,0.0,0.0
ETH - Etanol Hidratado,K17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1570.0,1570.0,0.0,0.0
EUR - Euro (em Reais),J17,3347.216,3313.859,-33.357,1667.85
EUR - Euro (em Reais),K17,3370.842,3337.288,-33.554,1677.7
EUR - Euro (em Reais),M17,3400.554,3366.901,-33.653,1682.65
EUR - Euro (em Reais),N17,3429.233,3395.333,-33.9,1695.0
FRC - FRA de cupom,K17,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,M17,2.27,2.22,-0.05,0.02
FRC - FRA de cupom,N17,2.03,1.97,-0.06,0.03
FRC - FRA de cupom,Q17,2.16,2.11,-0.05,0.02
FRC - FRA de cupom,U17,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,V17,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,X17,2.1,2.08,-0.02,0.01
FRC - FRA de cupom,Z17,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,F18,2.17,2.13,-0.04,0.02
FRC - FRA de cupom,J18,2.25,2.18,-0.07,0.03
FRC - FRA de cupom,N18,2.34,2.26,-0.08,0.04
FRC - FRA de cupom,V18,2.43,2.35,-0.08,0.04
FRC - FRA de cupom,F19,2.56,2.47,-0.09,0.04
FRC - FRA de cupom,J19,2.65,2.55,-0.1,0.05
FRC - FRA de cupom,V19,2.92,2.8,-0.12,0.06
FRC - FRA de cupom,F20,3.05,2.92,-0.13,0.06
FRC - FRA de cupom,J20,3.14,3.01,-0.13,0.06
FRC - FRA de cupom,N20,3.25,3.13,-0.12,0.06
FRC - FRA de cupom,V20,3.37,3.25,-0.12,0.06
FRC - FRA de cupom,F21,3.53,3.41,-0.12,0.06
FRC - FRA de cupom,F22,3.89,3.78,-0.11,0.05
FRC - FRA de cupom,F24,4.62,4.51,-0.11,0.05
GBP - Libra Esterlina (em Reais),J17,3861.418,3816.795,-44.623,1561.8
GBP - Libra Esterlina (em Reais),K17,3886.534,3841.704,-44.83,1569.05
GBP - Libra Esterlina (em Reais),M17,3918.429,3873.496,-44.933,1572.65
IAP - IPCA,J17,4820.58,4820.47,-0.11,2.75
ICF - Café Arábica 4/5,H17,168.2,172.4,4.2,1289.23
ICF - Café Arábica 4/5,K17,169.95,174.2,4.25,1304.58
ICF - Café Arábica 4/5,N17,172.2,176.5,4.3,1319.92
ICF - Café Arábica 4/5,U17,174.8,178.95,4.15,1273.88
ICF - Café Arábica 4/5,Z17,180.4,184.7,4.3,1319.92
ICF - Café Arábica 4/5,U18,182.85,187.1,4.25,1304.58
ICF - Café Arábica 4/5,Z18,184.35,188.55,4.2,1289.23
ICF - Café Arábica 4/5,U19,190.7,194.95,4.25,1304.58
IGM - IGP-M,K17,668.55,668.267,-0.283,56.6
IND - Ibovespa,J17,64757.0,65372.0,615.0,615.0
IND - Ibovespa,M17,65797.0,66415.0,618.0,618.0
IND - Ibovespa,Q17,66801.0,67434.0,633.0,633.0
IND - Ibovespa,V17,67684.0,68324.0,640.0,640.0
IND - Ibovespa,Z17,68516.0,69163.0,647.0,647.0
IND - Ibovespa,M18,71142.0,71817.0,675.0,675.0
IND - Ibovespa,Z18,74031.0,74748.0,717.0,717.0
ISP - S&P 500,M17,2375.25,2370.25,-5.0,767.4
ISP - S&P 500,U17,2372.0,2367.0,-5.0,767.4
JPY - Iene Japonês (em Reais),J17,2764.69,2741.92,-22.77,1138.5
JPY - Iene Japonês (em Reais),K17,2783.46,2760.55,-22.91,1145.5
JPY - Iene Japonês (em Reais),N17,2830.06,2807.08,-22.98,1149.0
MXN - Peso Mexicano (em Reais),J17,1628.429,1615.943,-12.486,936.45
MXN - Peso Mexicano (em Reais),K17,1630.593,1618.107,-12.486,936.45
NZD - Dólar da Nova Zelândia (em Reais),J17,2187.383,2174.301,-13.082,981.15
OC1 - Contrato Futuro de OC1,J17,99591.31,99546.01,-45.3,0.09
SJC - Soja Financeira Cross Listing,K17,22.0459,22.0348,-0.0111,15.33
SJC - Soja Financeira Cross Listing,N17,22.2663,22.2553,-0.011,15.19
SJC - Soja Financeira Cross Listing,X17,21.9026,21.9026,0.0,0.0
T10 - US T-Note 10 anos,M17,123.75,124.0,0.25,772.45
TRY - Lira Turca (em Reais),J17,857.306,848.407,-8.899,667.42
WDO - Dólar Mini - WDO,J17,3113.981,3085.908,-28.073,280.73
WDO - Dólar Mini - WDO,K17,3132.486,3104.243,-28.243,282.43
WDO - Dólar Mini - WDO,M17,3155.883,3127.73,-28.153,281.53
WDO - Dólar Mini - WDO,N17,3177.431,3149.131,-28.3,283.0
WIN - Ibovespa Mini,J17,64757.0,65372.0,615.0,123.0
WIN - Ibovespa Mini,M17,65797.0,66415.0,618.0,123.6
WTI - Petróleo Mini,J17,48.78,48.22,-0.56,171.89
WTI - Petróleo Mini,K17,49.31,48.91,-0.4,122.78
WTI - Petróleo Mini,M17,49.73,49.44,-0.29,89.01
ZAR - Rande da África do Sul (em Reais),J17,2442.385,2432.895,-9.49,332.15
ZAR - Rande da África do Sul (em Reais),K17,2444.911,2437.13,-7.781,272.33
