Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HAPVO - Contrato Futuro de HAPV3,N25,2.73,2.73,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23027.0,23517.0,490.0,318.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,22929.0,23413.0,484.0,314.6
HYPEO - Contrato Futuro de HYPE3,K25,23.45,24.42,0.97,0.97
HYPEO - Contrato Futuro de HYPE3,M25,23.73,24.7,0.97,0.97
HYPEO - Contrato Futuro de HYPE3,N25,23.96,24.94,0.98,0.98
ICF - Café Arábica 4/5,K25,479.85,470.0,-9.85,5533.43
ICF - Café Arábica 4/5,N25,473.4,458.1,-15.3,8595.08
ICF - Café Arábica 4/5,U25,465.35,452.2,-13.15,7387.27
ICF - Café Arábica 4/5,Z25,448.95,439.1,-9.85,5533.43
ICF - Café Arábica 4/5,H26,452.7,441.8,-10.9,6123.29
ICF - Café Arábica 4/5,K26,441.5,431.2,-10.3,5786.23
ICF - Café Arábica 4/5,U26,374.45,365.3,-9.15,5140.19
ICF - Café Arábica 4/5,Z26,375.8,366.95,-8.85,4971.66
IMV - Contrato Futuro de Indice Merval,K25,2319383.0,2334425.0,15042.0,747.13
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,140788.0,140072.0,-716.0,716.0
IND - Ibovespa,Q25,143432.0,142705.0,-727.0,727.0
IND - Ibovespa,V25,146561.0,145820.0,-741.0,741.0
IND - Ibovespa,Z25,149676.0,148928.0,-748.0,748.0
IND - Ibovespa,G26,152601.0,151854.0,-747.0,747.0
IND - Ibovespa,J26,155358.0,154618.0,-740.0,740.0
IND - Ibovespa,M26,158254.0,157543.0,-711.0,711.0
IND - Ibovespa,Q26,160962.0,160275.0,-687.0,687.0
IND - Ibovespa,V26,163879.0,163226.0,-653.0,653.0
IND - Ibovespa,Z26,166786.0,166181.0,-605.0,605.0
IND - Ibovespa,G27,169616.0,169055.0,-561.0,561.0
IND - Ibovespa,J27,172341.0,171822.0,-519.0,519.0
INK - Contrato Futuro de Indice Nikkei,M25,38370.0,37720.0,-650.0,1244.12
INK - Contrato Futuro de Indice Nikkei,U25,38345.0,37710.0,-635.0,1215.41
ISP - S&P 500,M25,5908.0,5909.0,1.0,280.88
ISP - S&P 500,U25,5960.25,5961.75,1.5,421.32
ISP - S&P 500,Z25,6011.5,6013.0,1.5,421.32
ISP - S&P 500,H26,6060.75,6063.0,2.25,631.99
ITSAP - Contrato Futuro de ITSA4,K25,10.99,11.01,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,M25,11.13,11.16,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,N25,11.25,11.28,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,K25,36.99,37.22,0.23,0.23
ITUBP - Contrato Futuro de ITUB4,M25,37.46,37.7,0.24,0.24
ITUBP - Contrato Futuro de ITUB4,N25,37.85,38.1,0.25,0.25
JAP - Iene Japonês (em USD),M25,147115.066,146438.324,-676.742,259.06
JAP - Iene Japonês (em USD),N25,146642.231,145952.378,-689.853,264.08
JAP - Iene Japonês (em USD),Q25,146077.894,145367.277,-710.617,272.02
JBSSO - Contrato Futuro de JBSS3,K25,40.92,39.39,-1.53,1.53
JBSSO - Contrato Futuro de JBSS3,M25,41.45,39.91,-1.54,1.54
JPY - Iene Japonês (em Reais),M25,3820.942,3852.869,31.927,1596.35
JPY - Iene Japonês (em Reais),N25,3858.549,3891.103,32.554,1627.7
JPY - Iene Japonês (em Reais),Q25,3903.136,3936.616,33.48,1674.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,85762.0,85620.0,-142.0,56.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,86670.0,86534.0,-136.0,54.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,87593.0,87360.0,-233.0,93.2
KLBNI - Contrato Futuro de KLBN11,K25,19.48,19.62,0.14,0.14
KLBNI - Contrato Futuro de KLBN11,M25,19.74,19.88,0.14,0.14
KLBNI - Contrato Futuro de KLBN11,N25,19.96,20.09,0.13,0.13
LRENO - Contrato Futuro de LREN3,K25,16.88,16.85,-0.03,0.03
LRENO - Contrato Futuro de LREN3,M25,17.1,17.07,-0.03,0.03
LRENO - Contrato Futuro de LREN3,N25,17.28,17.25,-0.03,0.03
MEX - Peso Mexicano (em USD),M25,19437.455,19411.765,-25.69,74.48
MEX - Peso Mexicano (em USD),N25,19507.399,19482.902,-24.497,71.02
MEX - Peso Mexicano (em USD),Q25,19586.723,19565.168,-21.555,62.49
MGLUO - Contrato Futuro de MGLU3,K25,9.17,9.35,0.18,0.18
MGLUO - Contrato Futuro de MGLU3,M25,9.25,9.41,0.16,0.16
MGLUO - Contrato Futuro de MGLU3,N25,9.32,9.46,0.14,0.14
MXN - Peso Mexicano (em Reais),M25,2891.933,2906.524,14.591,1094.32
MXN - Peso Mexicano (em Reais),N25,2900.573,2914.944,14.371,1077.82
MXN - Peso Mexicano (em Reais),Q25,2910.961,2924.867,13.906,1042.95
NOK - Coroa Norueguesa (em USD),M25,10345.261,10390.463,45.202,244.38
NOK - Coroa Norueguesa (em USD),N25,10345.04,10390.456,45.416,245.54
NOK - Coroa Norueguesa (em USD),Q25,10344.705,10389.933,45.228,244.52
NTCOO - Contrato Futuro de NTCO3,K25,10.02,10.72,0.7,0.7
NTCOO - Contrato Futuro de NTCO3,M25,10.14,10.84,0.7,0.7
NTCOO - Contrato Futuro de NTCO3,N25,10.24,10.94,0.7,0.7
NZD - Dólar da Nova Zelândia (em Reais),M25,3341.792,3328.825,-12.967,972.52
NZD - Dólar da Nova Zelândia (em Reais),N25,3366.666,3354.11,-12.556,941.7
NZD - Dólar da Nova Zelândia (em Reais),Q25,3396.454,3383.744,-12.71,953.25
NZL - Dólar da Nova Zelândia (em USD),M25,594.5,590.0,-4.5,252.79
NZL - Dólar da Nova Zelândia (em USD),N25,595.0,590.6,-4.4,247.17
NZL - Dólar da Nova Zelândia (em USD),Q25,595.7,591.3,-4.4,247.17
OC1 - Contrato Futuro de OC1,M25,99297.06,99296.99,-0.07,0.07
OC1 - Contrato Futuro de OC1,N25,98223.08,98222.15,-0.93,0.93
OC1 - Contrato Futuro de OC1,Q25,96994.2,96992.19,-2.01,2.01
OC1 - Contrato Futuro de OC1,U25,95880.73,95878.03,-2.7,2.7
OC1 - Contrato Futuro de OC1,V25,94728.5,94724.71,-3.79,3.79
OC1 - Contrato Futuro de OC1,X25,93540.26,93536.77,-3.49,3.49
OC1 - Contrato Futuro de OC1,Z25,92571.19,92563.98,-7.21,7.21
OC1 - Contrato Futuro de OC1,F26,91464.04,91453.67,-10.37,10.37
OC1 - Contrato Futuro de OC1,G26,90426.83,90412.85,-13.98,13.98
OC1 - Contrato Futuro de OC1,H26,89559.91,89538.95,-20.96,20.96
OC1 - Contrato Futuro de OC1,J26,88520.5,88495.29,-25.21,25.21
OC1 - Contrato Futuro de OC1,K26,87604.32,87570.3,-34.02,34.02
OC1 - Contrato Futuro de OC1,N26,85805.13,85747.93,-57.2,57.2
OC1 - Contrato Futuro de OC1,V26,83115.48,83029.51,-85.97,85.97
OC1 - Contrato Futuro de OC1,F27,80684.03,80557.52,-126.51,126.51
OC1 - Contrato Futuro de OC1,J27,78389.15,78231.32,-157.83,157.83
OC1 - Contrato Futuro de OC1,N27,76100.98,75901.47,-199.51,199.51
OC1 - Contrato Futuro de OC1,V27,73791.73,73559.19,-232.54,232.54
OC1 - Contrato Futuro de OC1,F28,71624.85,71365.42,-259.43,259.43
OC1 - Contrato Futuro de OC1,J28,69457.7,69187.59,-270.11,270.11
OC1 - Contrato Futuro de OC1,N28,67373.91,67090.13,-283.78,283.78
OC1 - Contrato Futuro de OC1,V28,65182.2,64899.25,-282.95,282.95
OC1 - Contrato Futuro de OC1,F29,63236.46,62948.84,-287.62,287.62
OC1 - Contrato Futuro de OC1,J29,61293.97,61005.08,-288.89,288.89
OC1 - Contrato Futuro de OC1,N29,59323.85,59030.7,-293.15,293.15
OC1 - Contrato Futuro de OC1,V29,57381.49,57082.89,-298.6,298.6
OC1 - Contrato Futuro de OC1,F30,55569.38,55271.17,-298.21,298.21
OC1 - Contrato Futuro de OC1,J30,53818.89,53544.78,-274.11,274.11
OC1 - Contrato Futuro de OC1,N30,52112.31,51826.66,-285.65,285.65
OC1 - Contrato Futuro de OC1,F31,48698.37,48424.11,-274.26,274.26
OC1 - Contrato Futuro de OC1,F32,42695.3,42437.14,-258.16,258.16
OC1 - Contrato Futuro de OC1,F33,37491.89,37251.1,-240.79,240.79
OC1 - Contrato Futuro de OC1,F34,32990.07,32760.54,-229.53,229.53
OC1 - Contrato Futuro de OC1,F35,29021.15,28825.46,-195.69,195.69
OC1 - Contrato Futuro de OC1,F36,25605.04,25414.66,-190.38,190.38
OC1 - Contrato Futuro de OC1,F37,22536.39,22353.01,-183.38,183.38
OC1 - Contrato Futuro de OC1,F38,19941.42,19765.32,-176.1,176.1
OC1 - Contrato Futuro de OC1,F39,17659.83,17491.5,-168.33,168.33
OC1 - Contrato Futuro de OC1,F40,15603.78,15444.17,-159.61,159.61
PCARO - Contrato Futuro de PCAR3,K25,3.35,3.3,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,M25,3.38,3.34,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,N25,3.4,3.37,-0.03,0.03
PETRP - Contrato Futuro de PETR4,K25,32.18,31.94,-0.24,0.24
PETRP - Contrato Futuro de PETR4,M25,32.6,32.36,-0.24,0.24
PETRP - Contrato Futuro de PETR4,N25,32.96,32.71,-0.25,0.25
PRIOO - Contrato Futuro de PRIO3,K25,39.33,39.24,-0.09,0.09
PRIOO - Contrato Futuro de PRIO3,M25,39.85,39.76,-0.09,0.09
PRIOO - Contrato Futuro de PRIO3,N25,40.28,40.19,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,K25,46.31,48.38,2.07,2.07
PSSAO - Contrato Futuro de PSSA3,M25,46.91,49.01,2.1,2.1
PSSAO - Contrato Futuro de PSSA3,N25,47.42,49.55,2.13,2.13
RADLO - Contrato Futuro de RADL3,K25,16.19,15.19,-1.0,1.0
RADLO - Contrato Futuro de RADL3,M25,16.07,15.28,-0.79,0.79
RADLO - Contrato Futuro de RADL3,N25,15.98,15.35,-0.63,0.63
RAILO - Contrato Futuro de RAIL3,K25,18.17,17.67,-0.5,0.5
RAILO - Contrato Futuro de RAIL3,M25,18.4,17.9,-0.5,0.5
RAILO - Contrato Futuro de RAIL3,N25,18.59,18.09,-0.5,0.5
RDORO - Contrato Futuro de RDOR3,K25,34.72,34.38,-0.34,0.34
RDORO - Contrato Futuro de RDOR3,M25,35.17,34.82,-0.35,0.35
RDORO - Contrato Futuro de RDOR3,N25,35.55,35.2,-0.35,0.35
RENTO - Contrato Futuro de RENT3,K25,41.81,39.75,-2.06,2.06
RENTO - Contrato Futuro de RENT3,M25,42.35,40.27,-2.08,2.08
RENTO - Contrato Futuro de RENT3,N25,42.82,40.71,-2.11,2.11
RUB - Rublo Russo (em USD),M25,80898.51,81342.979,444.469,310.67
RUB - Rublo Russo (em USD),N25,82275.851,82793.323,517.472,361.69
RUB - Rublo Russo (em USD),Q25,83761.049,84267.654,506.605,354.1
SBSPO - Contrato Futuro de SBSP3,K25,114.3,114.23,-0.07,0.07
SBSPO - Contrato Futuro de SBSP3,M25,115.77,115.71,-0.06,0.06
SBSPO - Contrato Futuro de SBSP3,N25,117.02,116.96,-0.06,0.06
SEK - Coroa Sueca (em USD),M25,9710.323,9744.537,34.214,197.01
SEK - Coroa Sueca (em USD),N25,9692.576,9726.865,34.289,197.44
SEK - Coroa Sueca (em USD),Q25,9672.243,9705.065,32.822,188.99
SJC - Soja Financeira Cross Listing,N25,23.6442,23.7599,0.1157,292.48
SJC - Soja Financeira Cross Listing,Q25,23.5946,23.6883,0.0937,236.87
SJC - Soja Financeira Cross Listing,U25,23.2088,23.2749,0.0661,167.09
SJC - Soja Financeira Cross Listing,X25,23.3576,23.3962,0.0386,97.57
SJC - Soja Financeira Cross Listing,F26,23.5946,23.6332,0.0386,97.57
SJC - Soja Financeira Cross Listing,H26,23.7048,23.7269,0.0221,55.86
SJC - Soja Financeira Cross Listing,K26,23.8701,23.8867,0.0166,41.96
SJC - Soja Financeira Cross Listing,N26,24.052,24.0631,0.0111,28.06
SJC - Soja Financeira Cross Listing,X26,23.3355,23.3466,0.0111,28.06
SML - Contrato Futuro de Small Cap,M25,2147.67,2148.41,0.74,7.4
SML - Contrato Futuro de Small Cap,Q25,2122.56,2123.29,0.73,7.3
SML - Contrato Futuro de Small Cap,V25,2122.56,2123.29,0.73,7.3
SML - Contrato Futuro de Small Cap,Z25,2122.56,2123.29,0.73,7.3
SML - Contrato Futuro de Small Cap,G26,2122.56,2123.29,0.73,7.3
SML - Contrato Futuro de Small Cap,J26,2122.56,2123.29,0.73,7.3
SML - Contrato Futuro de Small Cap,M26,2122.56,2123.29,0.73,7.3
SML - Contrato Futuro de Small Cap,Q26,2122.56,2123.29,0.73,7.3
SML - Contrato Futuro de Small Cap,V26,2122.56,2123.29,0.73,7.3
SML - Contrato Futuro de Small Cap,Z26,2122.56,2123.29,0.73,7.3
SML - Contrato Futuro de Small Cap,G27,2122.56,2123.29,0.73,7.3
SML - Contrato Futuro de Small Cap,J27,2122.56,2123.29,0.73,7.3
SOY - Soja FOB Santos,X25,445.6,446.8,1.2,228.88
SOY - Soja FOB Santos,H26,401.6,401.4,-0.2,38.14
SOY - Soja FOB Santos,K26,408.4,408.2,-0.2,38.14
SUZBO - Contrato Futuro de SUZB3,K25,53.14,53.07,-0.07,0.07
SUZBO - Contrato Futuro de SUZB3,M25,53.83,53.76,-0.07,0.07
SUZBO - Contrato Futuro de SUZB3,N25,54.42,54.35,-0.07,0.07
SWI - Franco Suíço (em USD),M25,838.2,840.7,2.5,166.69
SWI - Franco Suíço (em USD),N25,835.3,837.6,2.3,153.36
SWI - Franco Suíço (em USD),Q25,831.7,833.9,2.2,146.69
T10 - US T-Note 10 anos,M25,109.9687,109.7187,-0.25,1402.5
T10 - US T-Note 10 anos,U25,110.0,109.7343,-0.2657,1490.57
TIMSO - Contrato Futuro de TIMS3,K25,19.58,19.86,0.28,0.28
TIMSO - Contrato Futuro de TIMS3,M25,19.76,20.02,0.26,0.26
TIMSO - Contrato Futuro de TIMS3,N25,19.91,20.15,0.24,0.24
TRY - Lira Turca (em Reais),M25,141.964,142.954,0.99,74.25
TRY - Lira Turca (em Reais),N25,138.732,139.865,1.133,84.97
TRY - Lira Turca (em Reais),Q25,135.128,136.257,1.129,84.67
TUQ - Lira Turca (em USD),M25,39595.9,39467.8,-128.1,185.69
TUQ - Lira Turca (em USD),N25,40785.7,40604.7,-181.0,262.37
TUQ - Lira Turca (em USD),Q25,42194.2,41998.1,-196.1,284.26
USIMA - Contrato Futuro de USIM5,K25,5.55,5.51,-0.04,0.04
USIMA - Contrato Futuro de USIM5,M25,5.62,5.58,-0.04,0.04
USIMA - Contrato Futuro de USIM5,N25,5.68,5.64,-0.04,0.04
VALEO - Contrato Futuro de VALE3,K25,55.26,54.96,-0.3,0.3
VALEO - Contrato Futuro de VALE3,M25,55.98,55.68,-0.3,0.3
VALEO - Contrato Futuro de VALE3,N25,56.6,56.29,-0.31,0.31
VBBRO - Contrato Futuro de VBBR3,K25,18.55,18.35,-0.2,0.2
VBBRO - Contrato Futuro de VBBR3,M25,18.79,18.58,-0.21,0.21
VBBRO - Contrato Futuro de VBBR3,N25,18.99,18.78,-0.21,0.21
VIVTO - Contrato Futuro de VIVT3,K25,28.39,28.43,0.04,0.04
VIVTO - Contrato Futuro de VIVT3,M25,28.73,28.77,0.04,0.04
VIVTO - Contrato Futuro de VIVT3,N25,29.02,29.06,0.04,0.04
WDO - Dólar Mini - WDO,M25,5621.181,5642.077,20.896,208.96
WDO - Dólar Mini - WDO,N25,5658.263,5679.157,20.894,208.94
WDO - Dólar Mini - WDO,Q25,5701.619,5722.551,20.932,209.32
WDO - Dólar Mini - WDO,U25,5745.235,5766.311,21.076,210.76
WDO - Dólar Mini - WDO,V25,5787.234,5808.403,21.169,211.69
WDO - Dólar Mini - WDO,X25,5832.881,5853.8,20.919,209.19
WDO - Dólar Mini - WDO,Z25,5870.81,5891.914,21.104,211.04
WDO - Dólar Mini - WDO,F26,5912.454,5934.049,21.595,215.95
WDO - Dólar Mini - WDO,G26,5956.517,5977.614,21.097,210.97
WDO - Dólar Mini - WDO,H26,5992.382,6013.871,21.489,214.89
WDO - Dólar Mini - WDO,J26,6038.693,6060.41,21.717,217.17
WDO - Dólar Mini - WDO,K26,6075.479,6097.675,22.196,221.96
WDO - Dólar Mini - WDO,N26,6157.992,6181.1,23.108,231.08
WDO - Dólar Mini - WDO,V26,6284.603,6308.868,24.265,242.65
WDO - Dólar Mini - WDO,F27,6395.684,6423.716,28.032,280.32
WDO - Dólar Mini - WDO,J27,6513.703,6543.309,29.606,296.06
WDO - Dólar Mini - WDO,N27,6636.372,6669.618,33.246,332.46
WDO - Dólar Mini - WDO,V27,6764.571,6799.634,35.063,350.63
WDO - Dólar Mini - WDO,F28,6887.134,6926.581,39.447,394.47
WDO - Dólar Mini - WDO,N28,7159.41,7202.886,43.476,434.76
WDO - Dólar Mini - WDO,F29,7445.001,7492.971,47.97,479.7
WDO - Dólar Mini - WDO,N29,7757.506,7808.792,51.286,512.86
WDO - Dólar Mini - WDO,F30,8075.491,8125.022,49.531,495.31
WEGEO - Contrato Futuro de WEGE3,K25,44.07,44.12,0.05,0.05
WEGEO - Contrato Futuro de WEGE3,M25,44.65,44.69,0.04,0.04
WEGEO - Contrato Futuro de WEGE3,N25,45.14,45.18,0.04,0.04
WEU - EURO MÍNI,M25,6295.588,6312.587,16.999,169.99
WEU - EURO MÍNI,N25,6348.639,6366.0,17.361,173.61
WIN - Ibovespa Mini,M25,140788.0,140072.0,-716.0,143.2
WIN - Ibovespa Mini,Q25,143432.0,142705.0,-727.0,145.4
WIN - Ibovespa Mini,V25,146561.0,145820.0,-741.0,148.2
WIN - Ibovespa Mini,Z25,149676.0,148928.0,-748.0,149.6
WIN - Ibovespa Mini,G26,152601.0,151854.0,-747.0,149.4
WIN - Ibovespa Mini,J26,155358.0,154618.0,-740.0,148.0
WIN - Ibovespa Mini,M26,158254.0,157543.0,-711.0,142.2
WIN - Ibovespa Mini,Q26,160962.0,160275.0,-687.0,137.4
WIN - Ibovespa Mini,V26,163879.0,163226.0,-653.0,130.6
WIN - Ibovespa Mini,Z26,166786.0,166181.0,-605.0,121.0
WSP - Microcontrato Futuro de S&P 500,M25,5908.0,5909.0,1.0,14.04
WSP - Microcontrato Futuro de S&P 500,U25,5960.25,5961.75,1.5,21.06
WSP - Microcontrato Futuro de S&P 500,Z25,6011.5,6013.0,1.5,21.06
WSP - Microcontrato Futuro de S&P 500,H26,6060.75,6063.0,2.25,31.59
XFI - Futuro de IFIX,M25,3503.9,3498.0,-5.9,59.0
XFI - Futuro de IFIX,Q25,3503.9,3498.0,-5.9,59.0
ZAR - Rande da África do Sul (em Reais),M25,3066.991,3086.222,19.231,673.08
ZAR - Rande da África do Sul (em Reais),N25,3080.853,3099.875,19.022,665.77
ZAR - Rande da África do Sul (em Reais),Q25,3096.905,3115.5,18.595,650.82
