Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M23,93793.65,93817.6,23.95,23.95
OC1 - Contrato Futuro de OC1,N23,92748.51,92782.37,33.86,33.86
OC1 - Contrato Futuro de OC1,Q23,91727.52,91772.67,45.15,45.15
OC1 - Contrato Futuro de OC1,U23,90633.2,90692.82,59.62,59.62
OC1 - Contrato Futuro de OC1,V23,89688.4,89762.7,74.3,74.3
OC1 - Contrato Futuro de OC1,X23,88720.26,88810.96,90.7,90.7
OC1 - Contrato Futuro de OC1,Z23,87816.39,87924.57,108.18,108.18
OC1 - Contrato Futuro de OC1,F24,86917.48,87045.31,127.83,127.83
OC1 - Contrato Futuro de OC1,J24,84339.13,84495.65,156.52,156.52
OC1 - Contrato Futuro de OC1,N24,81947.74,82134.03,186.29,186.29
OC1 - Contrato Futuro de OC1,V24,79579.98,79803.9,223.92,223.92
OC1 - Contrato Futuro de OC1,F25,77374.9,77694.46,319.56,319.56
OC1 - Contrato Futuro de OC1,J25,75256.12,75614.3,358.18,358.18
OC1 - Contrato Futuro de OC1,N25,73187.55,73585.91,398.36,398.36
OC1 - Contrato Futuro de OC1,V25,70845.8,71292.52,446.72,446.72
OC1 - Contrato Futuro de OC1,F26,68839.12,69337.96,498.84,498.84
OC1 - Contrato Futuro de OC1,J26,66858.18,67381.0,522.82,522.82
OC1 - Contrato Futuro de OC1,N26,65001.15,65546.83,545.68,545.68
OC1 - Contrato Futuro de OC1,V26,63065.51,63629.26,563.75,563.75
OC1 - Contrato Futuro de OC1,F27,61322.24,61899.98,577.74,577.74
OC1 - Contrato Futuro de OC1,J27,59613.2,60212.56,599.36,599.36
OC1 - Contrato Futuro de OC1,N27,57910.97,58534.47,623.5,623.5
OC1 - Contrato Futuro de OC1,V27,56181.4,56825.69,644.29,644.29
OC1 - Contrato Futuro de OC1,F28,54536.34,55201.96,665.62,665.62
OC1 - Contrato Futuro de OC1,F29,48329.49,49061.63,732.14,732.14
OC1 - Contrato Futuro de OC1,F30,42891.71,43648.98,757.27,757.27
OC1 - Contrato Futuro de OC1,F31,38062.42,38831.32,768.9,768.9
OC1 - Contrato Futuro de OC1,F32,33840.28,34610.38,770.1,770.1
OC1 - Contrato Futuro de OC1,F33,29985.34,30744.02,758.68,758.68
OC1 - Contrato Futuro de OC1,F34,26541.25,27280.13,738.88,738.88
OC1 - Contrato Futuro de OC1,F35,23644.63,24362.8,718.17,718.17
OC1 - Contrato Futuro de OC1,F36,21020.67,21712.71,692.04,692.04
OC1 - Contrato Futuro de OC1,F37,18632.53,19294.25,661.72,661.72
OZ1 - Ouro 250g,F23,296.5,297.106,0.606,151.5
OZ1 - Ouro 250g,G23,0.0,299.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,Z22,19.87,19.43,-0.44,0.44
PCARO - Contrato Futuro de PCAR3,F23,20.12,19.67,-0.45,0.45
PETRP - Contrato Futuro de PETR4,Z22,25.73,26.04,0.31,0.31
PETRP - Contrato Futuro de PETR4,F23,26.06,26.37,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,Z22,24.1,23.96,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,F23,24.41,24.26,-0.15,0.15
RENTO - Contrato Futuro de RENT3,Z22,58.36,59.17,0.81,0.81
RENTO - Contrato Futuro de RENT3,F23,59.1,59.91,0.81,0.81
RUB - Rublo Russo (em USD),F23,62242.1,62219.9,-22.2,18.5
RUB - Rublo Russo (em USD),G23,62787.711,62753.925,-33.786,28.15
SEK - Coroa Sueca (em USD),F23,10299.7,10318.396,18.696,93.83
SEK - Coroa Sueca (em USD),G23,10278.48,10299.943,21.463,107.72
SJC - Soja Financeira Cross Listing,F23,31.5201,31.713,0.1929,452.05
SJC - Soja Financeira Cross Listing,H23,31.6744,31.8893,0.2149,503.61
SJC - Soja Financeira Cross Listing,K23,31.8452,32.0547,0.2095,490.95
SJC - Soja Financeira Cross Listing,N23,31.9334,32.1539,0.2205,516.73
SJC - Soja Financeira Cross Listing,Q23,31.5366,31.7681,0.2315,542.51
SJC - Soja Financeira Cross Listing,U23,30.6493,30.8422,0.1929,452.05
SJC - Soja Financeira Cross Listing,X23,30.1918,30.3737,0.1819,426.27
SJC - Soja Financeira Cross Listing,K24,30.043,30.2634,0.2204,516.49
SOY - Soja FOB Santos,H23,544.8,547.2,2.4,424.1
SOY - Soja FOB Santos,K23,547.2,549.8,2.6,459.45
SOY - Soja FOB Santos,X23,539.6,540.6,1.0,176.71
SOY - Soja FOB Santos,H24,373.0,372.2,-0.8,141.36
SUZBO - Contrato Futuro de SUZB3,Z22,53.47,51.64,-1.83,1.83
SUZBO - Contrato Futuro de SUZB3,F23,54.15,52.3,-1.85,1.85
SWI - Franco Suíço (em USD),F23,933.3,934.7,1.4,77.43
SWI - Franco Suíço (em USD),G23,929.8,931.4,1.6,88.5
T10 - US T-Note 10 anos,H23,114.6093,114.6562,0.0469,243.75
T10 - US T-Note 10 anos,M23,115.0,115.25,0.25,1299.35
TRY - Lira Turca (em Reais),F23,276.53,277.768,1.238,92.85
TRY - Lira Turca (em Reais),G23,272.357,273.677,1.32,99.0
TUQ - Lira Turca (em USD),F23,18899.3,18889.7,-9.6,26.7
TUQ - Lira Turca (em USD),G23,19301.8,19286.4,-15.4,42.84
USIMA - Contrato Futuro de USIM5,Z22,7.51,7.55,0.04,0.04
USIMA - Contrato Futuro de USIM5,F23,7.61,7.64,0.03,0.03
VALEO - Contrato Futuro de VALE3,Z22,86.63,87.22,0.59,0.59
VALEO - Contrato Futuro de VALE3,F23,87.65,88.28,0.63,0.63
VIIAO - Contrato Futuro de VIIA3,Z22,2.09,2.2,0.11,0.11
VIIAO - Contrato Futuro de VIIA3,F23,2.1,2.21,0.11,0.11
WDO - Dólar Mini - WDO,F23,5226.206,5246.962,20.756,207.56
WDO - Dólar Mini - WDO,G23,5257.009,5278.213,21.204,212.04
WDO - Dólar Mini - WDO,H23,5279.511,5301.159,21.648,216.48
WDO - Dólar Mini - WDO,J23,5313.066,5334.223,21.157,211.57
WDO - Dólar Mini - WDO,K23,5336.12,5356.981,20.861,208.61
WDO - Dólar Mini - WDO,M23,5370.734,5390.715,19.981,199.81
WDO - Dólar Mini - WDO,V23,5495.923,5512.032,16.109,161.09
WDO - Dólar Mini - WDO,F24,5580.094,5594.043,13.949,139.49
WDO - Dólar Mini - WDO,V24,5857.987,5868.529,10.542,105.42
WDO - Dólar Mini - WDO,F25,5954.721,5959.259,4.538,45.38
WEGEO - Contrato Futuro de WEGE3,Z22,38.52,38.86,0.34,0.34
WEGEO - Contrato Futuro de WEGE3,F23,39.02,39.35,0.33,0.33
WEU - EURO MÍNI,F23,5508.122,5535.849,27.727,277.27
WIN - Ibovespa Mini,Z22,111380.0,112293.0,913.0,182.6
WIN - Ibovespa Mini,G23,113697.0,114629.0,932.0,186.4
WIN - Ibovespa Mini,J23,115673.0,116607.0,934.0,186.8
WIN - Ibovespa Mini,M23,118004.0,118936.0,932.0,186.4
WIN - Ibovespa Mini,Q23,120555.0,121474.0,919.0,183.8
WIN - Ibovespa Mini,V23,123012.0,123905.0,893.0,178.6
WIN - Ibovespa Mini,Z23,125187.0,126046.0,859.0,171.8
WIN - Ibovespa Mini,G24,127504.0,128337.0,833.0,166.6
WIN - Ibovespa Mini,J24,129946.0,130759.0,813.0,162.6
WIN - Ibovespa Mini,M24,131956.0,132748.0,792.0,158.4
WIN - Ibovespa Mini,Q24,134326.0,135085.0,759.0,151.8
WIN - Ibovespa Mini,V24,136708.0,137410.0,702.0,140.4
WIN - Ibovespa Mini,Z24,139053.0,139641.0,588.0,117.6
WSP - Microcontrato Futuro de S&P 500,Z22,4082.0,4073.75,-8.25,107.4
WSP - Microcontrato Futuro de S&P 500,H23,4125.5,4117.5,-8.0,104.15
WSP - Microcontrato Futuro de S&P 500,M23,4151.75,4143.5,-8.25,107.4
ZAR - Rande da África do Sul (em Reais),F23,2963.285,2991.911,28.626,1001.91
ZAR - Rande da África do Sul (em Reais),G23,2971.493,3001.078,29.585,1035.47
