Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K24,66.08,66.12,0.04,18.0
CCM - Milho,N24,63.9,63.5,-0.4,180.0
CCM - Milho,U24,64.13,63.63,-0.5,225.0
CCM - Milho,X24,66.7,66.18,-0.52,234.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,12.57,12.9,0.33,0.33
CCROO - Contrato Futuro de CCRO3,X23,12.67,13.0,0.33,0.33
CHF - Franco Suíço (em Reais),V23,5494.35,5515.171,20.821,1041.05
CHF - Franco Suíço (em Reais),X23,5537.801,5558.615,20.814,1040.7
CHF - Franco Suíço (em Reais),Z23,5575.24,5599.336,24.096,1204.8
CHF - Franco Suíço (em Reais),F24,5610.832,5636.855,26.023,1301.15
CHF - Franco Suíço (em Reais),G24,5654.573,5679.558,24.985,1249.25
CHF - Franco Suíço (em Reais),H24,0.0,3710.0,0.0,0.0
CHL - Peso Chileno (em USD),V23,911297.3,909753.0,-1544.3,85.61
CHL - Peso Chileno (em USD),X23,914998.0,909824.3,-5173.7,286.81
CHL - Peso Chileno (em USD),Z23,917503.6,912104.7,-5398.9,299.29
CHL - Peso Chileno (em USD),F24,919803.4,915027.2,-4776.2,264.77
CHL - Peso Chileno (em USD),G24,922908.5,916327.8,-6580.7,364.81
CHL - Peso Chileno (em USD),H24,0.0,917000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,V23,3.43,3.49,0.06,0.06
CIELO - Contrato Futuro de CIEL3,X23,3.45,3.52,0.07,0.07
CLP - Peso Chileno (em Reais),V23,5549.2,5551.9,2.7,67.5
CLP - Peso Chileno (em Reais),X23,5550.5,5575.6,25.1,627.5
CLP - Peso Chileno (em Reais),Z23,5554.6,5580.9,26.3,657.5
CLP - Peso Chileno (em Reais),F24,5557.8,5580.0,22.2,555.0
CLP - Peso Chileno (em Reais),G24,5560.2,5593.9,33.7,842.5
CLP - Peso Chileno (em Reais),H24,0.0,5605.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,V23,12.46,12.49,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,X23,12.57,12.59,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),V23,7323.65,7295.25,-28.4,196.33
CNH - Iuan Chinês Offshore (em USD),X23,7316.404,7288.166,-28.238,195.21
CNH - Iuan Chinês Offshore (em USD),Z23,7305.438,7276.756,-28.682,198.27
CNH - Iuan Chinês Offshore (em USD),F24,7292.773,7264.694,-28.079,194.11
CNH - Iuan Chinês Offshore (em USD),G24,7277.241,7249.27,-27.971,193.36
CNH - Iuan Chinês Offshore (em USD),H24,0.0,7230.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),V23,6919.72,6919.109,-0.611,21.38
CNY - Iuan Chinês Onshore (em Reais),X23,6970.932,6970.561,-0.371,12.98
CNY - Iuan Chinês Onshore (em Reais),Z23,7018.037,7018.24,0.203,7.1
CNY - Iuan Chinês Onshore (em Reais),F24,7061.152,7059.683,-1.469,51.41
CNY - Iuan Chinês Onshore (em Reais),G24,7111.517,7111.533,0.016,0.56
CNY - Iuan Chinês Onshore (em Reais),H24,0.0,7150.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,V23,2.56,2.65,0.09,0.09
COGNO - Contrato Futuro de COGNO,X23,2.58,2.67,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,V23,12.02,12.11,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,X23,12.11,12.21,0.1,0.1
DAP - Cupom de DI x IPCA,V23,99617.84,99623.7,5.86,9.8
DAP - Cupom de DI x IPCA,X23,99141.27,99146.88,5.61,9.38
DAP - Cupom de DI x IPCA,Z23,98593.04,98604.16,11.12,18.6
DAP - Cupom de DI x IPCA,F24,98129.68,98151.04,21.36,35.74
DAP - Cupom de DI x IPCA,G24,97663.05,97680.73,17.68,29.58
DAP - Cupom de DI x IPCA,H24,97188.28,97202.49,14.21,23.77
DAP - Cupom de DI x IPCA,Q24,94734.56,94704.94,-29.62,49.56
DAP - Cupom de DI x IPCA,F25,92565.36,92561.74,-3.62,6.05
DAP - Cupom de DI x IPCA,K25,91304.54,91296.41,-8.13,13.6
DAP - Cupom de DI x IPCA,Q26,85382.51,85607.34,224.83,376.19
DAP - Cupom de DI x IPCA,K27,82100.56,82346.08,245.52,410.81
DAP - Cupom de DI x IPCA,Q28,76474.0,76784.47,310.47,519.48
DAP - Cupom de DI x IPCA,Q30,68547.33,68986.82,439.49,735.36
DAP - Cupom de DI x IPCA,Q32,61258.85,61768.86,510.01,853.36
DAP - Cupom de DI x IPCA,K33,58527.71,58895.57,367.86,615.51
DAP - Cupom de DI x IPCA,K35,52334.95,52790.94,455.99,762.97
DAP - Cupom de DI x IPCA,Q40,38994.32,39477.96,483.64,809.23
DAP - Cupom de DI x IPCA,K45,30486.17,30972.41,486.24,813.58
DAP - Cupom de DI x IPCA,Q50,21872.42,22295.45,423.03,707.82
DAP - Cupom de DI x IPCA,K55,16610.94,17010.09,399.15,667.86
DAP - Cupom de DI x IPCA,Q60,13211.33,13602.06,390.73,653.77
DAX - Contrato Futuro de DAX,Z23,15347.0,15441.0,94.0,2501.0
DAX - Contrato Futuro de DAX,H24,15513.0,15607.0,94.0,2501.0
DAX - Contrato Futuro de DAX,M24,15744.0,15839.0,95.0,2527.61
DAX - Contrato Futuro de DAX,Z24,16039.0,16140.0,101.0,2687.25
DCO - Cupom Cambial em OC1,V23,100463.77,100340.53,-123.24,309.88
DCO - Cupom Cambial em OC1,X23,99898.5,99782.21,-116.29,292.4
DCO - Cupom Cambial em OC1,Z23,99334.73,99218.25,-116.48,292.88
DCO - Cupom Cambial em OC1,F24,98752.85,98637.23,-115.62,290.72
DCO - Cupom Cambial em OC1,G24,98178.15,98067.91,-110.24,277.19
DCO - Cupom Cambial em OC1,H24,97618.27,97514.06,-104.21,262.03
DCO - Cupom Cambial em OC1,J24,97096.12,96997.1,-99.02,248.98
DCO - Cupom Cambial em OC1,K24,96539.91,96452.9,-87.01,218.78
DCO - Cupom Cambial em OC1,M24,95988.97,95910.27,-78.7,197.88
DCO - Cupom Cambial em OC1,N24,95516.35,95446.66,-69.69,175.23
DCO - Cupom Cambial em OC1,Q24,94985.31,94920.34,-64.97,163.36
DCO - Cupom Cambial em OC1,U24,94459.74,94398.45,-61.29,154.11
DCO - Cupom Cambial em OC1,V24,93983.94,93926.06,-57.88,145.53
DCO - Cupom Cambial em OC1,F25,92561.84,92491.22,-70.62,177.57
DCO - Cupom Cambial em OC1,J25,91256.7,91215.7,-41.0,103.09
DCO - Cupom Cambial em OC1,N25,90042.92,90035.45,-7.47,18.78
DCO - Cupom Cambial em OC1,V25,88843.98,88862.78,18.8,47.27
DCO - Cupom Cambial em OC1,F26,87728.87,87741.08,12.21,30.7
DCO - Cupom Cambial em OC1,J26,86656.41,86678.81,22.4,56.32
DCO - Cupom Cambial em OC1,N26,85645.54,85679.96,34.42,86.54
DCO - Cupom Cambial em OC1,V26,84479.7,84527.67,47.97,120.61
DCO - Cupom Cambial em OC1,F27,83491.67,83548.44,56.77,142.74
DCO - Cupom Cambial em OC1,J27,82520.47,82566.05,45.58,114.6
DCO - Cupom Cambial em OC1,N27,81584.28,81611.81,27.53,69.22
DCO - Cupom Cambial em OC1,V27,80538.97,80578.14,39.17,98.49
DCO - Cupom Cambial em OC1,F28,79523.98,79517.21,-6.77,17.02
DCO - Cupom Cambial em OC1,J28,78535.8,78537.57,1.77,4.45
DCO - Cupom Cambial em OC1,N28,77656.59,77661.96,5.37,13.5
DCO - Cupom Cambial em OC1,F29,75658.9,75649.33,-9.57,24.06
DCO - Cupom Cambial em OC1,F30,72003.2,71976.55,-26.65,67.01
DCO - Cupom Cambial em OC1,F31,68505.87,68489.66,-16.21,40.75
DCO - Cupom Cambial em OC1,F32,65128.42,65124.21,-4.21,10.58
DCO - Cupom Cambial em OC1,F33,62056.19,62059.05,2.86,7.19
DCO - Cupom Cambial em OC1,F34,59057.67,59065.2,7.53,18.93
DCO - Cupom Cambial em OC1,F35,56194.25,56210.36,16.11,40.5
DCO - Cupom Cambial em OC1,F36,53401.11,53417.76,16.65,41.86
DCO - Cupom Cambial em OC1,F37,50938.51,50957.87,19.36,48.67
DCO - Cupom Cambial em OC1,F38,48964.75,48982.84,18.09,45.48
DDI - Cupom cambial,V23,100463.77,100340.53,-123.24,309.88
DDI - Cupom cambial,X23,99898.5,99782.21,-116.29,292.4
DDI - Cupom cambial,Z23,99334.73,99218.25,-116.48,292.88
DDI - Cupom cambial,F24,98752.85,98637.23,-115.62,290.72
DDI - Cupom cambial,G24,98178.15,98067.91,-110.24,277.19
DDI - Cupom cambial,H24,97618.27,97514.06,-104.21,262.03
DDI - Cupom cambial,J24,97096.12,96997.1,-99.02,248.98
DDI - Cupom cambial,K24,96539.91,96452.9,-87.01,218.78
DDI - Cupom cambial,M24,95988.97,95910.27,-78.7,197.88
DDI - Cupom cambial,N24,95516.35,95446.66,-69.69,175.23
DDI - Cupom cambial,Q24,94985.31,94920.34,-64.97,163.36
DDI - Cupom cambial,U24,94459.74,94398.45,-61.29,154.11
DDI - Cupom cambial,V24,93983.94,93926.06,-57.88,145.53
DDI - Cupom cambial,F25,92561.84,92491.22,-70.62,177.57
DDI - Cupom cambial,J25,91256.7,91215.7,-41.0,103.09
DDI - Cupom cambial,N25,90042.92,90035.45,-7.47,18.78
DDI - Cupom cambial,V25,88843.98,88862.78,18.8,47.27
DDI - Cupom cambial,F26,87728.87,87741.08,12.21,30.7
DDI - Cupom cambial,J26,86656.41,86678.81,22.4,56.32
DDI - Cupom cambial,N26,85645.54,85679.96,34.42,86.54
DDI - Cupom cambial,V26,84479.7,84527.67,47.97,120.61
DDI - Cupom cambial,F27,83491.67,83548.44,56.77,142.74
DDI - Cupom cambial,J27,82520.47,82566.05,45.58,114.6
DDI - Cupom cambial,N27,81584.28,81611.81,27.53,69.22
DDI - Cupom cambial,V27,80538.97,80578.14,39.17,98.49
DDI - Cupom cambial,F28,79523.98,79517.21,-6.77,17.02
DDI - Cupom cambial,J28,78535.8,78537.57,1.77,4.45
DDI - Cupom cambial,N28,77656.59,77661.96,5.37,13.5
DDI - Cupom cambial,F29,75658.9,75649.33,-9.57,24.06
DDI - Cupom cambial,F30,72003.2,71976.55,-26.65,67.01
DDI - Cupom cambial,F31,68505.87,68489.66,-16.21,40.75
DDI - Cupom cambial,F32,65128.42,65124.21,-4.21,10.58
DDI - Cupom cambial,F33,62056.19,62059.05,2.86,7.19
DDI - Cupom cambial,F34,59057.67,59065.2,7.53,18.93
DDI - Cupom cambial,F35,56194.25,56210.36,16.11,40.5
DDI - Cupom cambial,F36,53401.11,53417.76,16.65,41.86
DDI - Cupom cambial,F37,50938.51,50957.87,19.36,48.67
DDI - Cupom cambial,F38,48964.75,48982.84,18.09,45.48
DI1 - DI de 1 dia,V23,99905.53,99905.56,0.03,0.03
DI1 - DI de 1 dia,X23,98918.47,98918.64,0.17,0.17
DI1 - DI de 1 dia,Z23,98020.82,98021.13,0.31,0.31
DI1 - DI de 1 dia,F24,97147.14,97149.99,2.85,2.85
DI1 - DI de 1 dia,G24,96215.41,96214.79,-0.62,0.62
DI1 - DI de 1 dia,H24,95449.51,95441.89,-7.62,7.62
DI1 - DI de 1 dia,J24,94658.41,94641.45,-16.96,16.96
DI1 - DI de 1 dia,K24,93822.24,93797.97,-24.27,24.27
DI1 - DI de 1 dia,M24,93044.62,92997.17,-47.45,47.45
DI1 - DI de 1 dia,N24,92321.54,92270.04,-51.5,51.5
DI1 - DI de 1 dia,Q24,91491.2,91434.0,-57.2,57.2
DI1 - DI de 1 dia,U24,90723.76,90649.91,-73.85,73.85
DI1 - DI de 1 dia,V24,90003.29,89929.15,-74.14,74.14
DI1 - DI de 1 dia,F25,87803.31,87725.21,-78.1,78.1
DI1 - DI de 1 dia,J25,85703.94,85639.31,-64.63,64.63
DI1 - DI de 1 dia,N25,83664.28,83624.55,-39.73,39.73
DI1 - DI de 1 dia,V25,81454.28,81426.79,-27.49,27.49
DI1 - DI de 1 dia,F26,79316.54,79358.28,41.74,41.74
DI1 - DI de 1 dia,J26,77264.77,77352.41,87.64,87.64
DI1 - DI de 1 dia,N26,75236.42,75323.15,86.73,86.73
DI1 - DI de 1 dia,V26,73083.23,73191.82,108.59,108.59
DI1 - DI de 1 dia,F27,71106.4,71225.43,119.03,119.03
DI1 - DI de 1 dia,J27,69140.36,69299.84,159.48,159.48
DI1 - DI de 1 dia,N27,67210.44,67358.74,148.3,148.3
DI1 - DI de 1 dia,V27,65206.38,65391.06,184.68,184.68
DI1 - DI de 1 dia,F28,63309.72,63500.48,190.76,190.76
DI1 - DI de 1 dia,J28,61475.53,61669.37,193.84,193.84
DI1 - DI de 1 dia,N28,59739.62,59943.4,203.78,203.78
DI1 - DI de 1 dia,F29,56398.13,56626.89,228.76,228.76
DI1 - DI de 1 dia,F30,50239.78,50488.21,248.43,248.43
DI1 - DI de 1 dia,F31,44558.67,44817.66,258.99,258.99
DI1 - DI de 1 dia,F32,39697.98,39928.58,230.6,230.6
DI1 - DI de 1 dia,F33,35252.76,35520.65,267.89,267.89
DI1 - DI de 1 dia,F34,31409.48,31674.05,264.57,264.57
DI1 - DI de 1 dia,F35,27932.35,28190.44,258.09,258.09
DI1 - DI de 1 dia,F36,24926.89,25177.7,250.81,250.81
DI1 - DI de 1 dia,F37,22177.15,22418.83,241.68,241.68
DI1 - DI de 1 dia,F38,19807.44,20039.61,232.17,232.17
DOL - Dólar comercial,V23,5057.0,5050.795,-6.205,310.25
DOL - Dólar comercial,X23,5078.724,5072.805,-5.919,295.95
DOL - Dólar comercial,Z23,5096.309,5090.317,-5.992,299.6
DOL - Dólar comercial,F24,5112.021,5105.886,-6.135,306.75
DOL - Dólar comercial,G24,5131.487,5125.758,-5.729,286.45
DOL - Dólar comercial,H24,5143.165,5138.084,-5.081,254.05
DOL - Dólar comercial,J24,5158.408,5154.071,-4.337,216.85
DOL - Dólar comercial,K24,5174.568,5171.242,-3.326,166.3
DOL - Dólar comercial,M24,5188.037,5186.428,-1.609,80.45
DOL - Dólar comercial,N24,5202.927,5202.032,-0.895,44.75
DOL - Dólar comercial,Q24,5220.957,5220.65,-0.307,15.35
DOL - Dólar comercial,U24,5235.989,5236.854,0.865,43.25
DOL - Dólar comercial,V24,5251.317,5252.41,1.093,54.65
DOL - Dólar comercial,F25,5301.443,5302.115,0.672,33.6
DOL - Dólar comercial,J25,5354.723,5356.356,1.633,81.65
DOL - Dólar comercial,N25,5412.309,5414.43,2.121,106.05
DOL - Dólar comercial,V25,5485.133,5488.145,3.012,150.6
DOL - Dólar comercial,F26,5562.267,5560.114,-2.153,107.65
DOL - Dólar comercial,J26,5640.17,5635.236,-4.934,246.7
DOL - Dólar comercial,N26,5724.66,5720.366,-4.294,214.7
ELETO - Contrato Futuro de ELET3,V23,35.67,36.55,0.88,0.88
ELETO - Contrato Futuro de ELET3,X23,35.97,36.85,0.88,0.88
ESX - Contrato Futuro de EURO STOXX 50,Z23,4157.0,4184.0,27.0,1436.74
ESX - Contrato Futuro de EURO STOXX 50,H24,4189.0,4215.0,26.0,1383.53
ESX - Contrato Futuro de EURO STOXX 50,M24,4136.0,4166.0,30.0,1596.38
ESX - Contrato Futuro de EURO STOXX 50,Z24,4189.0,4221.0,32.0,1702.81
ETH - Etanol Hidratado,U23,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,V23,2372.5,2380.0,7.5,225.0
ETH - Etanol Hidratado,X23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2495.0,2485.0,-10.0,300.0
ETH - Etanol Hidratado,F24,2475.0,2500.0,25.0,750.0
ETH - Etanol Hidratado,G24,2475.0,2495.0,20.0,600.0
ETH - Etanol Hidratado,H24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1050.615,1055.208,4.593,231.64
EUP - Euro (em USD),X23,1052.025,1056.712,4.687,236.38
EUP - Euro (em USD),Z23,1053.436,1058.389,4.953,249.79
EUP - Euro (em USD),F24,1054.823,1060.21,5.387,271.68
EUP - Euro (em USD),G24,1056.599,1061.752,5.153,259.88
EUP - Euro (em USD),H24,0.0,1062.0,0.0,0.0
EUR - Euro (em Reais),V23,5313.559,5330.046,16.487,824.35
EUR - Euro (em Reais),X23,5343.608,5360.505,16.897,844.85
EUR - Euro (em Reais),Z23,5369.882,5387.02,17.138,856.9
EUR - Euro (em Reais),F24,5393.585,5411.295,17.71,885.5
EUR - Euro (em Reais),G24,5417.808,5437.923,20.115,1005.75
EUR - Euro (em Reais),H24,0.0,5460.0,0.0,0.0
FRC - FRA de cupom,Z23,6.82,6.82,0.0,0.0
FRC - FRA de cupom,F24,6.78,6.74,-0.04,0.02
FRC - FRA de cupom,G24,6.87,6.84,-0.03,0.01
FRC - FRA de cupom,H24,6.95,6.92,-0.03,0.01
FRC - FRA de cupom,J24,6.86,6.8,-0.06,0.03
FRC - FRA de cupom,K24,6.87,6.79,-0.08,0.04
FRC - FRA de cupom,M24,6.85,6.76,-0.09,0.04
FRC - FRA de cupom,N24,6.83,6.73,-0.1,0.05
FRC - FRA de cupom,Q24,6.83,6.73,-0.1,0.05
FRC - FRA de cupom,U24,6.81,6.71,-0.1,0.05
FRC - FRA de cupom,V24,6.8,6.7,-0.1,0.05
FRC - FRA de cupom,F25,6.71,6.63,-0.08,0.04
FRC - FRA de cupom,J25,6.64,6.54,-0.1,0.05
FRC - FRA de cupom,N25,6.53,6.41,-0.12,0.06
FRC - FRA de cupom,V25,6.45,6.32,-0.13,0.06
FRC - FRA de cupom,F26,6.35,6.23,-0.12,0.06
FRC - FRA de cupom,J26,6.29,6.17,-0.12,0.06
FRC - FRA de cupom,N26,6.21,6.09,-0.12,0.06
FRC - FRA de cupom,V26,6.22,6.1,-0.12,0.06
FRC - FRA de cupom,F27,6.15,6.03,-0.12,0.06
FRC - FRA de cupom,J27,6.13,6.02,-0.11,0.05
FRC - FRA de cupom,N27,6.09,5.99,-0.1,0.05
FRC - FRA de cupom,V27,6.1,6.0,-0.1,0.05
FRC - FRA de cupom,F28,6.1,6.02,-0.08,0.04
FRC - FRA de cupom,J28,6.11,6.03,-0.08,0.04
FRC - FRA de cupom,N28,6.09,6.01,-0.08,0.04
FRC - FRA de cupom,F29,6.15,6.08,-0.07,0.03
FRC - FRA de cupom,F30,6.23,6.17,-0.06,0.03
FRC - FRA de cupom,F31,6.34,6.28,-0.06,0.03
FRC - FRA de cupom,F32,6.48,6.42,-0.06,0.03
FRC - FRA de cupom,F33,6.59,6.53,-0.06,0.03
FRC - FRA de cupom,F34,6.74,6.68,-0.06,0.03
FRC - FRA de cupom,F35,6.9,6.84,-0.06,0.03
FRC - FRA de cupom,F36,7.09,7.03,-0.06,0.03
FRC - FRA de cupom,F37,7.23,7.17,-0.06,0.03
FRC - FRA de cupom,F38,7.27,7.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.82,6.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.78,6.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.87,6.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.95,6.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.86,6.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.87,6.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M24,6.85,6.76,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.83,6.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q24,6.83,6.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U24,6.81,6.71,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,6.8,6.7,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,6.71,6.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.64,6.54,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,6.53,6.41,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,6.45,6.32,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,6.35,6.23,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,6.29,6.17,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,6.21,6.09,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,6.22,6.1,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,6.15,6.03,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,6.13,6.02,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,6.09,5.99,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,6.1,6.0,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,6.1,6.02,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,6.11,6.03,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,6.09,6.01,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,6.15,6.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.23,6.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.34,6.28,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.48,6.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.59,6.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.74,6.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.9,6.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.09,7.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.23,7.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.27,7.21,-0.06,0.03
