Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,72914.8,72919.81,5.01,215.5
DDI - Cupom cambial,F18,68976.64,68981.38,4.74,171.44
DDI - Cupom cambial,F19,65525.88,65530.38,4.5,153.66
DDI - Cupom cambial,F20,61893.75,61898.0,4.25,161.39
DDI - Cupom cambial,F21,58341.43,58345.44,4.01,131.72
DDI - Cupom cambial,F22,54963.02,54966.8,3.78,131.94
DI1 - DI de 1 dia,J10,99597.34,99564.67,-32.67,0.12
DI1 - DI de 1 dia,K10,98922.88,98890.43,-32.45,0.69
DI1 - DI de 1 dia,M10,98181.26,98149.06,-32.2,0.02
DI1 - DI de 1 dia,N10,97409.45,97377.5,-31.95,2.59
DI1 - DI de 1 dia,V10,94873.85,94842.73,-31.12,9.6
DI1 - DI de 1 dia,F11,92288.68,92258.41,-30.27,6.38
DI1 - DI de 1 dia,J11,89661.26,89631.85,-29.41,9.41
DI1 - DI de 1 dia,N11,87088.61,87060.05,-28.56,8.36
DI1 - DI de 1 dia,V11,84456.69,84428.99,-27.7,26.49
DI1 - DI de 1 dia,F12,82059.92,82033.0,-26.92,22.17
DI1 - DI de 1 dia,J12,79601.14,79575.03,-26.11,23.71
DI1 - DI de 1 dia,N12,77290.82,77265.47,-25.35,24.99
DI1 - DI de 1 dia,V12,75075.58,75050.96,-24.62,26.03
DI1 - DI de 1 dia,F13,72944.36,72920.43,-23.93,45.24
DI1 - DI de 1 dia,J13,70981.09,70957.81,-23.28,114.4
DI1 - DI de 1 dia,N13,68932.83,68910.22,-22.61,58.98
DI1 - DI de 1 dia,V13,66821.59,66799.67,-21.92,61.16
DI1 - DI de 1 dia,F14,64930.14,64908.84,-21.3,140.11
DI1 - DI de 1 dia,J14,63065.18,63044.5,-20.68,110.21
DI1 - DI de 1 dia,N14,61323.93,61303.82,-20.11,159.92
DI1 - DI de 1 dia,V14,59505.22,59485.7,-19.52,200.28
DI1 - DI de 1 dia,F15,57752.89,57733.95,-18.94,180.3
DI1 - DI de 1 dia,J15,56126.2,56107.79,-18.41,133.3
DI1 - DI de 1 dia,N15,54548.34,54530.45,-17.89,138.01
DI1 - DI de 1 dia,F16,51374.99,51358.14,-16.85,139.18
DI1 - DI de 1 dia,F17,45513.76,45498.83,-14.93,116.02
DI1 - DI de 1 dia,F18,40280.23,40267.02,-13.21,366.19
DI1 - DI de 1 dia,F20,31353.56,31343.28,-10.28,278.13
DI1 - DI de 1 dia,F21,27667.49,27658.42,-9.07,241.0
DI1 - DI de 1 dia,F22,23823.25,23815.44,-7.81,16.12
DOL - Dólar comercial,J10,1769.919,1769.543,-0.376,18.8
DOL - Dólar comercial,K10,1780.263,1779.879,-0.384,19.2
DOL - Dólar comercial,M10,1791.928,1791.604,-0.324,16.2
DOL - Dólar comercial,N10,1804.353,1804.109,-0.244,12.2
DOL - Dólar comercial,Q10,1818.073,1817.762,-0.311,15.55
DOL - Dólar comercial,U10,1831.898,1831.514,-0.384,19.2
DOL - Dólar comercial,V10,1845.188,1844.744,-0.444,22.2
DOL - Dólar comercial,X10,1858.147,1857.828,-0.319,15.95
DOL - Dólar comercial,Z10,1871.198,1871.007,-0.191,9.55
DOL - Dólar comercial,F11,1886.313,1886.278,-0.035,1.75
DOL - Dólar comercial,J11,1928.615,1929.43,0.815,40.75
DOL - Dólar comercial,N11,1970.856,1971.7,0.844,42.2
DOL - Dólar comercial,V11,2011.593,2013.193,1.6,80.0
DOL - Dólar comercial,F12,2048.644,2052.093,3.449,172.45
DOL - Dólar comercial,J12,2091.161,2094.389,3.228,161.4
DOL - Dólar comercial,N12,2128.874,2131.458,2.584,129.2
DOL - Dólar comercial,V12,2164.217,2168.32,4.103,205.15
DOL - Dólar comercial,X12,2177.725,2180.198,2.473,123.65
DOL - Dólar comercial,F13,2202.453,2201.952,-0.501,25.05
DOL - Dólar comercial,J13,2234.394,2231.658,-2.736,136.8
DOL - Dólar comercial,V13,2310.915,2308.666,-2.249,112.45
DOL - Dólar comercial,F14,2347.715,2345.286,-2.429,121.45
DOL - Dólar comercial,J14,2381.236,2382.766,1.53,76.5
DOL - Dólar comercial,F15,2503.385,2507.54,4.155,207.75
EUR - Euro (em Reais),J10,2434.6748,2419.1431,-15.5317,776.58
EUR - Euro (em Reais),K10,2448.3523,2432.7832,-15.5691,778.45
EUR - Euro (em Reais),N10,2479.2469,2463.7023,-15.5446,777.23
EUR - Euro (em Reais),U10,2514.1475,2498.2793,-15.8682,793.41
EUR - Euro (em Reais),F11,2586.3008,2570.1653,-16.1355,806.77
FRC - FRA de cupom,K10,1.08,1.09,0.01,0.0
FRC - FRA de cupom,M10,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,N10,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,V10,1.39,1.38,-0.01,0.0
FRC - FRA de cupom,F11,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,J11,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,N11,2.14,2.08,-0.06,0.03
FRC - FRA de cupom,V11,2.48,2.39,-0.09,0.04
FRC - FRA de cupom,F12,2.74,2.62,-0.12,0.06
FRC - FRA de cupom,J12,2.92,2.81,-0.11,0.05
FRC - FRA de cupom,N12,3.14,3.05,-0.09,0.04
FRC - FRA de cupom,V12,3.36,3.26,-0.1,0.05
FRC - FRA de cupom,F13,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,J13,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,N13,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,V13,4.01,4.01,0.0,0.0
FRC - FRA de cupom,F14,4.17,4.13,-0.04,0.02
FRC - FRA de cupom,J14,4.33,4.26,-0.07,0.03
FRC - FRA de cupom,N14,4.43,4.37,-0.06,0.03
FRC - FRA de cupom,V14,4.54,4.47,-0.07,0.03
FRC - FRA de cupom,F15,4.62,4.5,-0.12,0.06
FRC - FRA de cupom,J15,4.71,4.6,-0.11,0.05
FRC - FRA de cupom,N15,4.82,4.72,-0.1,0.05
FRC - FRA de cupom,F16,5.03,4.94,-0.09,0.04
FRC - FRA de cupom,N16,5.27,5.19,-0.08,0.04
FRC - FRA de cupom,F17,5.47,5.4,-0.07,0.03
FRC - FRA de cupom,F18,5.75,5.69,-0.06,0.03
FRC - FRA de cupom,F19,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,F20,6.25,6.2,-0.05,0.02
FRC - FRA de cupom,F21,6.57,6.52,-0.05,0.02
FRC - FRA de cupom,F22,6.9,6.85,-0.05,0.02
IAP - IPCA,J10,3087.829,3075.879,-11.95,597.5
ICF - Café Arábica 4/5,H10,166.65,163.55,-3.1,546.77
ICF - Café Arábica 4/5,K10,166.55,163.55,-3.0,529.14
ICF - Café Arábica 4/5,N10,159.45,157.1,-2.35,414.49
ICF - Café Arábica 4/5,U10,157.7,155.8,-1.9,335.12
ICF - Café Arábica 4/5,Z10,160.1,158.15,-1.95,343.94
ICF - Café Arábica 4/5,H11,161.25,159.3,-1.95,343.94
IGM - IGP-M,J10,415.467,415.467,0.0,0.0
IND - Ibovespa,J10,69788.0,69473.0,-315.0,315.0
IND - Ibovespa,M10,70591.0,70276.0,-315.0,315.0
IND - Ibovespa,Q10,71577.0,71259.0,-318.0,318.0
IND - Ibovespa,V10,72456.0,72136.0,-320.0,320.0
IND - Ibovespa,Z10,73544.0,73226.0,-318.0,318.0
IND - Ibovespa,M11,77083.0,76766.0,-317.0,317.0
T10 - US T-Note 10 anos,M10,116.7969,116.8594,0.0625,110.27
WDL - Dólar comercial Mini,J10,1769.919,1769.543,-0.376,1.88
WDL - Dólar comercial Mini,K10,1780.263,1779.879,-0.384,1.92
WIN - Ibovespa Mini,J10,69788.0,69473.0,-315.0,63.0
