Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J18,97519.34,97421.58,-97.76,815.67
DDI - Cupom cambial,N18,96831.95,96734.88,-97.07,856.24
DDI - Cupom cambial,V18,96141.87,96045.49,-96.38,829.38
DDI - Cupom cambial,F19,95263.5,95168.0,-95.5,926.5
DDI - Cupom cambial,J19,94487.75,94393.03,-94.72,937.94
DDI - Cupom cambial,N19,93671.37,93577.47,-93.9,950.36
DDI - Cupom cambial,V19,92754.98,92661.99,-92.99,940.85
DDI - Cupom cambial,F20,91821.59,91729.54,-92.05,1001.05
DDI - Cupom cambial,J20,90882.17,90791.06,-91.11,1023.59
DDI - Cupom cambial,N20,89855.21,89765.13,-90.08,1103.93
DDI - Cupom cambial,V20,88820.4,88731.36,-89.04,1123.01
DDI - Cupom cambial,F21,87648.86,87560.99,-87.87,1120.52
DDI - Cupom cambial,J21,86604.65,86517.83,-86.82,1138.91
DDI - Cupom cambial,N21,85639.78,85553.93,-85.85,1103.38
DDI - Cupom cambial,V21,84726.1,84641.16,-84.94,1108.21
DDI - Cupom cambial,F22,83725.85,83641.92,-83.93,1044.3
DDI - Cupom cambial,F23,79813.22,79733.21,-80.01,1059.44
DDI - Cupom cambial,F24,75681.19,75605.32,-75.87,1013.51
DDI - Cupom cambial,F25,71451.26,71379.63,-71.63,1077.73
DDI - Cupom cambial,F26,67437.17,67369.56,-67.61,1096.23
DDI - Cupom cambial,F27,63220.57,63157.19,-63.38,1059.71
DDI - Cupom cambial,F28,59707.94,59648.08,-59.86,1022.64
DDI - Cupom cambial,F30,53262.58,53209.18,-53.4,902.03
DI1 - DI de 1 dia,H17,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,J17,99005.23,98960.26,-44.97,0.08
DI1 - DI de 1 dia,K17,98227.65,98183.04,-44.61,0.69
DI1 - DI de 1 dia,M17,97320.08,97275.88,-44.2,2.66
DI1 - DI de 1 dia,N17,96515.02,96471.18,-43.84,4.74
DI1 - DI de 1 dia,Q17,95730.88,95687.4,-43.48,7.56
DI1 - DI de 1 dia,U17,94927.68,94884.56,-43.12,11.59
DI1 - DI de 1 dia,V17,94234.89,94192.09,-42.8,15.41
DI1 - DI de 1 dia,X17,93541.94,93499.45,-42.49,18.67
DI1 - DI de 1 dia,Z17,92887.17,92844.98,-42.19,22.18
DI1 - DI de 1 dia,F18,92236.53,92194.64,-41.89,25.3
DI1 - DI de 1 dia,G18,91526.17,91484.6,-41.57,27.31
DI1 - DI de 1 dia,J18,90280.56,90239.56,-41.0,37.4
DI1 - DI de 1 dia,N18,88312.42,88272.31,-40.11,56.8
DI1 - DI de 1 dia,V18,86306.91,86267.71,-39.2,54.9
DI1 - DI de 1 dia,F19,84380.69,84342.36,-38.33,77.05
DI1 - DI de 1 dia,J19,82461.54,82424.09,-37.45,86.22
DI1 - DI de 1 dia,N19,80548.95,80512.37,-36.58,95.07
DI1 - DI de 1 dia,V19,78482.83,78447.18,-35.65,76.41
DI1 - DI de 1 dia,F20,76603.9,76569.11,-34.79,131.74
DI1 - DI de 1 dia,J20,74730.73,74696.79,-33.94,131.94
DI1 - DI de 1 dia,N20,72930.99,72897.87,-33.12,126.23
DI1 - DI de 1 dia,V20,71121.3,71089.0,-32.3,188.38
DI1 - DI de 1 dia,F21,69408.83,69377.3,-31.53,163.39
DI1 - DI de 1 dia,J21,67744.77,67714.0,-30.77,207.31
DI1 - DI de 1 dia,N21,66060.8,66030.8,-30.0,176.01
DI1 - DI de 1 dia,V21,64383.85,64354.61,-29.24,166.11
DI1 - DI de 1 dia,F22,62796.96,62768.44,-28.52,173.86
DI1 - DI de 1 dia,N22,59724.08,59696.95,-27.13,174.05
DI1 - DI de 1 dia,F23,56732.21,56706.44,-25.77,175.41
DI1 - DI de 1 dia,N23,53998.37,53973.84,-24.53,147.51
DI1 - DI de 1 dia,F24,51374.8,51351.47,-23.33,123.21
DI1 - DI de 1 dia,N24,48898.22,48876.01,-22.21,145.32
DI1 - DI de 1 dia,F25,46428.06,46406.97,-21.09,161.04
DI1 - DI de 1 dia,F26,42031.08,42011.99,-19.09,164.82
DI1 - DI de 1 dia,F27,38020.61,38003.34,-17.27,199.7
DI1 - DI de 1 dia,F28,34444.94,34429.3,-15.64,199.44
DI1 - DI de 1 dia,F29,31243.89,31229.7,-14.19,197.58
DI1 - DI de 1 dia,F30,28329.23,28316.36,-12.87,194.32
DOL - Dólar comercial,H17,3099.3,3099.3,0.0,0.0
DOL - Dólar comercial,J17,3136.531,3121.422,-15.109,755.45
DOL - Dólar comercial,K17,3156.139,3140.752,-15.387,769.35
DOL - Dólar comercial,M17,3180.597,3164.983,-15.614,780.7
DOL - Dólar comercial,N17,3202.371,3186.438,-15.933,796.65
DOL - Dólar comercial,Q17,3222.402,3206.01,-16.392,819.6
DOL - Dólar comercial,U17,3244.636,3227.949,-16.687,834.35
DOL - Dólar comercial,V17,3262.101,3244.863,-17.238,861.9
DOL - Dólar comercial,F18,3312.976,3294.545,-18.431,921.55
DOL - Dólar comercial,N18,3418.026,3396.426,-21.6,1080.0
DOL - Dólar comercial,J19,3575.854,3549.354,-26.5,1325.0
DOL - Dólar comercial,N19,3630.132,3602.237,-27.895,1394.75
DOL - Dólar comercial,F21,3953.235,3911.622,-41.613,2080.65
ETH - Etanol Hidratado,H17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3275.65,3275.65,0.0,0.0
EUR - Euro (em Reais),J17,3319.475,3302.004,-17.471,873.55
EUR - Euro (em Reais),K17,3344.0,3325.877,-18.123,906.15
EUR - Euro (em Reais),N17,3403.609,3384.935,-18.674,933.7
FRC - FRA de cupom,K17,2.04,2.13,0.09,0.04
FRC - FRA de cupom,M17,1.98,2.02,0.04,0.02
FRC - FRA de cupom,N17,1.89,1.92,0.03,0.01
FRC - FRA de cupom,Q17,2.02,2.07,0.05,0.02
FRC - FRA de cupom,U17,1.98,2.04,0.06,0.03
FRC - FRA de cupom,V17,2.05,2.11,0.06,0.03
FRC - FRA de cupom,X17,2.1,2.16,0.06,0.03
FRC - FRA de cupom,F18,2.17,2.23,0.06,0.03
FRC - FRA de cupom,G18,2.19,2.27,0.08,0.04
FRC - FRA de cupom,J18,2.22,2.28,0.06,0.03
FRC - FRA de cupom,N18,2.33,2.4,0.07,0.03
FRC - FRA de cupom,V18,2.44,2.49,0.05,0.02
FRC - FRA de cupom,F19,2.58,2.66,0.08,0.04
FRC - FRA de cupom,J19,2.68,2.76,0.08,0.04
FRC - FRA de cupom,N19,2.78,2.86,0.08,0.04
FRC - FRA de cupom,V19,2.91,2.99,0.08,0.04
FRC - FRA de cupom,F20,3.02,3.1,0.08,0.04
FRC - FRA de cupom,N20,3.25,3.35,0.1,0.05
FRC - FRA de cupom,V20,3.37,3.47,0.1,0.05
FRC - FRA de cupom,F21,3.53,3.63,0.1,0.05
FRC - FRA de cupom,F22,3.89,3.97,0.08,0.04
FRC - FRA de cupom,F23,4.21,4.29,0.08,0.04
FRC - FRA de cupom,F24,4.57,4.65,0.08,0.04
FRC - FRA de cupom,F25,4.95,5.04,0.09,0.04
GBP - Libra Esterlina (em Reais),H17,3871.955,3871.955,0.0,0.0
GBP - Libra Esterlina (em Reais),J17,3912.137,3845.582,-66.555,2329.42
IAP - IPCA,H17,4814.46,4815.12,0.66,16.5
ICF - Café Arábica 4/5,H17,170.6,163.2,-7.4,2291.41
ICF - Café Arábica 4/5,K17,175.5,173.6,-1.9,588.33
ICF - Café Arábica 4/5,N17,177.7,175.9,-1.8,557.37
ICF - Café Arábica 4/5,U17,180.75,179.25,-1.5,464.47
ICF - Café Arábica 4/5,Z17,185.75,183.9,-1.85,572.85
ICF - Café Arábica 4/5,U18,185.85,184.15,-1.7,526.4
ICF - Café Arábica 4/5,Z18,188.7,187.0,-1.7,526.4
IGM - IGP-M,K17,669.901,669.742,-0.159,31.8
IND - Ibovespa,J17,67383.0,67859.0,476.0,476.0
IND - Ibovespa,M17,68496.0,68978.0,482.0,482.0
IND - Ibovespa,Q17,69535.0,70019.0,484.0,484.0
IND - Ibovespa,V17,70486.0,70971.0,485.0,485.0
IND - Ibovespa,Z17,71340.0,71825.0,485.0,485.0
IND - Ibovespa,M18,74142.0,74621.0,479.0,479.0
IND - Ibovespa,Z18,77210.0,77689.0,479.0,479.0
ISP - S&P 500,H17,2363.25,2393.5,30.25,4683.45
ISP - S&P 500,M17,2358.75,2390.0,31.25,4838.28
JPY - Iene Japonês (em Reais),H17,2758.734,2758.734,0.0,0.0
JPY - Iene Japonês (em Reais),J17,2800.17,2751.56,-48.61,2430.5
JPY - Iene Japonês (em Reais),K17,2820.2,2770.74,-49.46,2473.0
MXN - Peso Mexicano (em Reais),H17,1565.797,1565.797,0.0,0.0
MXN - Peso Mexicano (em Reais),J17,1569.358,1573.033,3.675,275.62
MXN - Peso Mexicano (em Reais),K17,1572.032,1575.456,3.424,256.8
NZD - Dólar da Nova Zelândia (em Reais),H17,2232.116,2232.116,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J17,2255.919,2229.218,-26.701,2002.57
OC1 - Contrato Futuro de OC1,J17,99003.69,98958.65,-45.04,0.01
SJC - Soja Financeira Cross Listing,K17,22.5805,23.1867,0.6062,844.69
SJC - Soja Financeira Cross Listing,N17,22.7789,23.3686,0.5897,821.7
SJC - Soja Financeira Cross Listing,X17,22.2002,22.7568,0.5566,775.58
T10 - US T-Note 10 anos,H17,125.4843,125.4843,0.0,0.0
T10 - US T-Note 10 anos,M17,125.0937,123.7187,-1.375,4259.2
TRY - Lira Turca (em Reais),H17,862.318,862.318,0.0,0.0
TRY - Lira Turca (em Reais),J17,862.156,847.083,-15.073,1130.47
WDO - Dólar Mini - WDO,H17,3099.3,3099.3,0.0,0.0
WDO - Dólar Mini - WDO,J17,3136.531,3121.422,-15.109,151.09
WDO - Dólar Mini - WDO,K17,3156.139,3140.752,-15.387,153.87
WDO - Dólar Mini - WDO,N17,3202.371,3186.438,-15.933,159.33
WIN - Ibovespa Mini,J17,67383.0,67859.0,476.0,95.2
WIN - Ibovespa Mini,M17,68496.0,68978.0,482.0,96.4
WTI - Petróleo Mini,J17,53.99,53.83,-0.16,49.54
WTI - Petróleo Mini,K17,54.32,54.28,-0.04,12.38
ZAR - Rande da África do Sul (em Reais),H17,2391.897,2391.897,0.0,0.0
ZAR - Rande da África do Sul (em Reais),J17,2405.789,2391.34,-14.449,505.71
ZAR - Rande da África do Sul (em Reais),K17,2409.299,2394.175,-15.124,529.34
