Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,80207.77,80251.1,43.33,213.89
DDI - Cupom cambial,F17,77826.69,77868.73,42.04,202.18
DDI - Cupom cambial,F18,73653.38,73693.17,39.79,230.81
DDI - Cupom cambial,F19,69870.26,69908.0,37.74,155.65
DDI - Cupom cambial,F20,66136.85,66172.58,35.73,329.91
DDI - Cupom cambial,F21,62492.47,62526.23,33.76,335.62
DDI - Cupom cambial,F22,59231.59,59263.59,32.0,306.09
DDI - Cupom cambial,F25,49227.46,49254.05,26.59,276.54
DI1 - DI de 1 dia,H11,99748.79,99706.92,-41.87,0.15
DI1 - DI de 1 dia,J11,98839.28,98797.79,-41.49,0.62
DI1 - DI de 1 dia,K11,98011.73,97970.59,-41.14,0.03
DI1 - DI de 1 dia,M11,97030.41,96989.68,-40.73,0.13
DI1 - DI de 1 dia,N11,96092.07,96051.74,-40.33,2.7
DI1 - DI de 1 dia,V11,93188.28,93149.17,-39.11,8.71
DI1 - DI de 1 dia,F12,90482.94,90444.96,-37.98,3.92
DI1 - DI de 1 dia,J12,87770.02,87733.18,-36.84,12.91
DI1 - DI de 1 dia,N12,85139.82,85104.08,-35.74,4.45
DI1 - DI de 1 dia,V12,82525.7,82491.06,-34.64,29.78
DI1 - DI de 1 dia,F13,80135.28,80101.65,-33.63,4.38
DI1 - DI de 1 dia,J13,77844.49,77811.82,-32.67,18.83
DI1 - DI de 1 dia,N13,75548.81,75517.1,-31.71,4.21
DI1 - DI de 1 dia,V13,73309.62,73278.85,-30.77,12.44
DI1 - DI de 1 dia,F14,71204.03,71174.14,-29.89,21.81
DI1 - DI de 1 dia,J14,69184.75,69155.71,-29.04,15.47
DI1 - DI de 1 dia,N14,67258.68,67230.45,-28.23,19.47
DI1 - DI de 1 dia,V14,65235.6,65208.22,-27.38,22.14
DI1 - DI de 1 dia,F15,63303.78,63277.21,-26.57,24.94
DI1 - DI de 1 dia,J15,61580.28,61554.43,-25.85,41.25
DI1 - DI de 1 dia,N15,59904.24,59879.1,-25.14,58.47
DI1 - DI de 1 dia,V15,58169.22,58144.8,-24.42,74.22
DI1 - DI de 1 dia,F16,56555.83,56532.09,-23.74,51.48
DI1 - DI de 1 dia,J16,55033.22,55010.12,-23.1,69.87
DI1 - DI de 1 dia,N16,53505.14,53482.68,-22.46,88.9
DI1 - DI de 1 dia,F17,50549.5,50528.28,-21.22,107.42
DI1 - DI de 1 dia,J17,49120.92,49100.3,-20.62,103.39
DI1 - DI de 1 dia,F18,45135.22,45116.28,-18.94,89.78
DI1 - DI de 1 dia,F19,40282.54,40265.63,-16.91,88.66
DI1 - DI de 1 dia,F20,35903.11,35888.04,-15.07,86.11
DI1 - DI de 1 dia,F21,32028.9,32015.46,-13.44,85.32
DI1 - DI de 1 dia,F22,28539.03,28527.05,-11.98,83.58
DOL - Dólar comercial,H11,1666.048,1666.233,0.185,9.25
DOL - Dólar comercial,J11,1677.838,1677.956,0.118,5.9
DOL - Dólar comercial,K11,1689.085,1689.172,0.087,4.35
DOL - Dólar comercial,M11,1703.186,1703.241,0.055,2.75
DOL - Dólar comercial,N11,1717.151,1717.14,-0.011,0.55
DOL - Dólar comercial,Q11,1731.039,1731.048,0.009,0.45
DOL - Dólar comercial,U11,1746.38,1746.407,0.027,1.35
DOL - Dólar comercial,V11,1760.5,1760.55,0.05,2.5
DOL - Dólar comercial,X11,1773.998,1774.064,0.066,3.3
DOL - Dólar comercial,Z11,1787.594,1787.687,0.093,4.65
DOL - Dólar comercial,F12,1802.678,1802.781,0.103,5.15
DOL - Dólar comercial,J12,1846.162,1846.605,0.443,22.15
DOL - Dólar comercial,N12,1888.785,1889.742,0.957,47.85
DOL - Dólar comercial,V12,1930.464,1933.097,2.633,131.65
DOL - Dólar comercial,X12,1944.687,1946.962,2.275,113.75
DOL - Dólar comercial,F13,1970.837,1972.426,1.589,79.45
DOL - Dólar comercial,J13,2010.264,2011.205,0.941,47.05
DOL - Dólar comercial,V13,2089.245,2091.472,2.227,111.35
DOL - Dólar comercial,F14,2124.891,2127.611,2.72,136.0
DOL - Dólar comercial,J14,2159.047,2163.046,3.999,199.95
DOL - Dólar comercial,F15,2270.68,2275.51,4.83,241.5
DOL - Dólar comercial,F16,2416.787,2422.293,5.506,275.3
DOL - Dólar comercial,F17,2565.063,2567.614,2.551,127.55
DOL - Dólar comercial,F18,2716.59,2721.417,4.827,241.35
DOL - Dólar comercial,F21,3241.567,3253.895,12.328,616.4
ETH - Etanol Hidratado,G11,1236.5,1240.0,3.5,105.0
ETH - Etanol Hidratado,H11,1235.0,1238.0,3.0,90.0
ETH - Etanol Hidratado,J11,1106.5,1107.5,1.0,30.0
ETH - Etanol Hidratado,K11,985.0,987.5,2.5,75.0
ETH - Etanol Hidratado,M11,987.5,990.0,2.5,75.0
ETH - Etanol Hidratado,N11,988.0,990.0,2.0,60.0
ETH - Etanol Hidratado,Q11,990.0,995.0,5.0,150.0
ETH - Etanol Hidratado,U11,1025.0,1026.5,1.5,45.0
ETH - Etanol Hidratado,V11,1042.0,1040.0,-2.0,60.0
ETH - Etanol Hidratado,X11,1085.0,1083.0,-2.0,60.0
ETH - Etanol Hidratado,Z11,1135.0,1132.5,-2.5,75.0
ETH - Etanol Hidratado,F12,1152.5,1150.0,-2.5,75.0
ETH - Etanol Hidratado,G12,1174.0,1171.5,-2.5,75.0
EUR - Euro (em Reais),H11,2264.396,2277.516,13.12,656.0
EUR - Euro (em Reais),J11,2279.226,2292.331,13.105,655.25
EUR - Euro (em Reais),K11,2292.949,2306.109,13.16,658.0
EUR - Euro (em Reais),M11,2310.376,2323.603,13.227,661.35
EUR - Euro (em Reais),N11,2327.595,2340.865,13.27,663.5
EUR - Euro (em Reais),V11,2380.656,2394.281,13.625,681.25
FRC - FRA de cupom,J11,2.46,2.5,0.04,0.02
FRC - FRA de cupom,K11,2.23,2.27,0.04,0.02
FRC - FRA de cupom,M11,2.19,2.22,0.03,0.01
FRC - FRA de cupom,N11,2.12,2.15,0.03,0.01
FRC - FRA de cupom,V11,2.18,2.18,0.0,0.0
FRC - FRA de cupom,F12,2.22,2.22,0.0,0.0
FRC - FRA de cupom,J12,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,N12,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,V12,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,F13,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,J13,2.94,2.91,-0.03,0.01
FRC - FRA de cupom,N13,3.06,3.02,-0.04,0.02
FRC - FRA de cupom,V13,3.25,3.2,-0.05,0.02
FRC - FRA de cupom,F14,3.42,3.37,-0.05,0.02
FRC - FRA de cupom,J14,3.59,3.53,-0.06,0.03
FRC - FRA de cupom,N14,3.73,3.67,-0.06,0.03
FRC - FRA de cupom,V14,3.89,3.82,-0.07,0.03
FRC - FRA de cupom,F15,4.02,3.95,-0.07,0.03
FRC - FRA de cupom,J15,4.13,4.07,-0.06,0.03
FRC - FRA de cupom,N15,4.26,4.19,-0.07,0.03
FRC - FRA de cupom,V15,4.33,4.26,-0.07,0.03
FRC - FRA de cupom,F16,4.41,4.34,-0.07,0.03
FRC - FRA de cupom,J16,4.47,4.4,-0.07,0.03
FRC - FRA de cupom,N16,4.55,4.48,-0.07,0.03
FRC - FRA de cupom,F17,4.8,4.73,-0.07,0.03
FRC - FRA de cupom,F18,5.16,5.09,-0.07,0.03
FRC - FRA de cupom,F19,5.41,5.36,-0.05,0.02
FRC - FRA de cupom,F20,5.75,5.65,-0.1,0.05
FRC - FRA de cupom,F21,6.05,5.95,-0.1,0.05
FRC - FRA de cupom,F22,6.3,6.2,-0.1,0.05
FRC - FRA de cupom,F25,7.39,7.29,-0.1,0.05
GBP - Libra Esterlina (em Reais),H11,2692.685,2704.505,11.82,413.7
GBP - Libra Esterlina (em Reais),J11,2710.86,2722.651,11.791,412.68
ICF - Café Arábica 4/5,H11,343.15,352.05,8.9,1480.69
ICF - Café Arábica 4/5,K11,341.75,348.75,7.0,1164.59
ICF - Café Arábica 4/5,N11,340.45,347.0,6.55,1089.72
ICF - Café Arábica 4/5,U11,333.7,341.6,7.9,1314.32
ICF - Café Arábica 4/5,Z11,330.5,339.0,8.5,1414.14
IGM - IGP-M,J11,462.0,462.0,0.0,0.0
IND - Ibovespa,J11,68514.0,68982.0,468.0,468.0
IND - Ibovespa,M11,69694.0,70170.0,476.0,476.0
IND - Ibovespa,Q11,70972.0,71453.0,481.0,481.0
IND - Ibovespa,V11,72131.0,72618.0,487.0,487.0
IND - Ibovespa,Z11,73404.0,73902.0,498.0,498.0
IND - Ibovespa,Z12,81680.0,82241.0,561.0,561.0
JPY - Iene Japonês (em Reais),H11,2000.39,2003.967,3.577,178.85
JPY - Iene Japonês (em Reais),J11,2014.79,2018.293,3.503,175.15
MXN - Peso Mexicano (em Reais),H11,1381.908,1384.56,2.652,198.9
MXN - Peso Mexicano (em Reais),J11,1386.241,1388.844,2.603,195.22
MXN - Peso Mexicano (em Reais),K11,1390.121,1392.704,2.583,193.72
MXN - Peso Mexicano (em Reais),N11,1402.915,1405.386,2.471,185.32
SFI - Soja Financeira,K11,30.7,30.57,-0.13,97.32
SFI - Soja Financeira,K12,28.06,28.01,-0.05,37.43
T10 - US T-Note 10 anos,H11,119.0156,119.0063,-0.0093,15.5
WDL - Dólar comercial Mini,H11,1666.048,1666.233,0.185,0.92
WDL - Dólar comercial Mini,J11,1677.838,1677.956,0.118,0.59
WIN - Ibovespa Mini,J11,68514.0,68982.0,468.0,93.6
WIN - Ibovespa Mini,M11,69694.0,70170.0,476.0,95.2
